,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
279,2021-09-06 06:00:02,-0.027179532161273355,0.09710019378691458,0.10083240849033635,195.63758330994733,21.69
280,2021-09-06 07:00:02,0.025042327021310356,0.07737824902325426,0.08132964751274284,162.06659222038476,21.69
281,2021-09-06 08:00:02,-0.0009437598150784979,0.03366591379666209,0.03367913945386432,181.6057575818977,21.75
282,2021-09-06 09:00:02,0.0008213871927268109,0.011500402807718196,0.011529698246708289,175.91473094149688,21.75
283,2021-09-06 10:00:02,-0.021945968404339197,0.0021329535699196934,0.022049376865020186,264.4487934812669,21.75
284,2021-09-06 11:00:02,0.00038456168330298614,-0.034822580063790784,0.034824703444356626,0.6327177857030313,21.69
285,2021-09-06 12:00:02,-0.011739965264780267,-0.04311279356348785,0.04468265606772013,344.76723487474663,21.81
286,2021-09-06 13:00:02,-0.04422635598158853,-0.02761108181270591,0.052137725327042514,301.9770623823656,21.81
287,2021-09-06 14:00:02,0.0049797616526015805,0.0042819016272754315,0.006567549593446951,130.69094461098726,21.69
288,2021-09-06 15:00:02,-0.006351723191247478,0.029832261758513196,0.03050095456090973,192.01962425566055,21.87
289,2021-09-06 16:00:02,-0.008431211528204963,0.02241505254077751,0.023948275684047747,200.6133187320785,21.75
290,2021-09-06 17:00:02,0.01678557400496151,0.02532107590088468,0.030379472995007706,146.45923615163576,21.81
291,2021-09-06 18:00:02,0.034721643558620806,0.04372225947096277,0.05583214580022971,141.54546645481756,22.0
292,2021-09-06 19:00:02,-0.0015220006204311118,0.03659348417320961,0.036625122113428304,182.38168026569934,22.06
293,2021-09-06 20:00:02,-0.014067677487726658,0.023984222244825004,0.027805439514380095,210.39327805760712,22.12
294,2021-09-06 21:00:02,-0.012530163776669061,-0.02529518917461199,0.02822855999957414,333.6481364337259,22.19
295,2021-09-06 22:00:02,-0.020236891014984906,-0.07966764144104133,0.08219771803846322,345.74737352234087,22.19
296,2021-09-06 23:00:02,0.021754813801204833,-0.1009893474302156,0.10330595441650925,12.156710341901885,22.12
297,2021-09-07 00:00:02,0.031651126443221045,-0.07182221945746844,0.0784871009333478,23.782469210203473,22.06
298,2021-09-07 01:00:02,-0.047747052007749084,-0.00789664463123234,0.04839564000881347,279.3908561784656,22.06
299,2021-09-07 02:00:02,-0.006165217536600955,0.028246206578755064,0.028911210513628063,192.31267987399784,21.94
300,2021-09-07 03:00:02,0.008203550392734278,0.02690185681194872,0.028124866914826855,163.04124802621578,21.94
301,2021-09-07 04:00:02,0.00836716339201195,0.02665457893331787,0.027937000578821945,162.57235737006897,22.0
302,2021-09-07 05:00:02,0.004508404228440092,0.02497160964342228,0.025375322596382435,169.76599410037468,22.12
303,2021-09-07 06:00:02,-0.007114389236700116,0.033376246385265734,0.034126065653415694,192.03292569279546,22.12
304,2021-09-07 07:00:02,-0.043992062008430546,0.037033849351148986,0.05750484777405464,229.9083124031314,22.12
305,2021-09-07 08:00:02,-0.0011507401853200199,0.007561996207778323,0.0076490515503926425,188.65255387632155,22.12
306,2021-09-07 09:00:02,-0.010455133226539817,-0.01516034879152515,0.018415916655583422,325.4084277615344,22.12
307,2021-09-07 10:00:02,-0.03008653800134199,-0.026756817242650156,0.040263221901169016,311.64760835473305,22.19
308,2021-09-07 11:00:02,-0.034089254535056145,-0.007122007536525697,0.03482528199607542,281.800630054944,22.19
309,2021-09-07 12:00:02,-0.025671206875984995,-0.018975341735462194,0.03192294561044129,306.47063650936826,22.12
310,2021-09-07 13:00:02,-0.008444180623509113,0.011999832617644606,0.01467311041510743,215.1337267165427,22.06
311,2021-09-07 14:00:02,-0.0025246996046309035,0.028181146513829917,0.028294012209786924,185.11936172875522,22.06
312,2021-09-07 15:00:02,0.00975343574702555,0.028326624680482162,0.02995875789581833,161.00036766538895,22.12
313,2021-09-07 16:00:02,-0.015400058647364106,0.02436420096100981,0.02882318675668472,212.29605171855582,22.12
314,2021-09-07 17:00:02,-0.020267484835465695,0.03340247508986336,0.03907040163198702,211.24795066164978,22.25
315,2021-09-07 18:00:02,-0.005973271474716902,0.03562902395894188,0.03612626911788042,189.51723419685632,22.19
316,2021-09-07 19:00:02,0.014631717506891538,0.0008641593051765291,0.014657214213696937,93.3800018154276,22.19
317,2021-09-07 20:00:02,-0.012902279995054859,-0.0014161744890435798,0.012979768073976154,276.2638003427983,22.19
318,2021-09-07 21:00:02,-0.011448712051960233,-0.007074624206707285,0.013458206244326476,301.71360315620603,22.25
319,2021-09-07 22:00:02,0.045368633256350786,-0.05190550074998006,0.06893833397795046,41.15547691753307,22.0
320,2021-09-07 23:00:02,0.023858560914948614,-0.02940084465773333,0.03786344669361837,39.05906589185749,22.06
321,2021-09-08 00:00:02,0.016125823492004303,-0.01325226442010475,0.02087258238828277,50.586501550737,22.12
322,2021-09-08 01:00:02,0.01030420645641905,0.003988034179424586,0.011049031057643325,111.15791867826299,22.06
323,2021-09-08 02:00:02,-0.012960586449061869,0.04016362031956483,0.042202999872968355,197.88461410274806,22.06
324,2021-09-08 03:00:02,-0.012460632121779499,0.050780327073441496,0.052286795374740826,193.7870038423642,22.06
325,2021-09-08 04:00:02,-0.0030632806918440467,0.06009797283374328,0.06017599211747464,182.91792358145352,22.06
326,2021-09-08 05:00:02,-0.016456507802445557,0.027533704764990244,0.032076806997230846,210.866166754073,22.0
327,2021-09-08 06:00:02,0.032165200569587805,0.021959786020430836,0.03894653167799311,124.32208678907357,22.0
328,2021-09-08 07:00:02,0.012186836406514601,0.023019634715370656,0.02604654610554435,152.10278540854003,21.94
329,2021-09-08 08:00:02,0.04776044764696072,-0.007476337426375372,0.04834207257401256,81.10321902795182,21.81
330,2021-09-08 09:00:02,0.01646247684022328,0.0018765434723895047,0.01656908443815335,96.50302745644704,21.81
331,2021-09-08 10:00:02,0.02916007890085054,0.019010305846874975,0.03480950918780036,123.10150236148318,21.87
332,2021-09-08 11:00:02,0.034161578600622584,0.019705688843690776,0.03943764223797962,119.97797211249018,21.94
333,2021-09-08 12:00:02,0.027801084968703323,0.009874381640024608,0.02950260561729958,109.5540066602291,21.94
334,2021-09-08 13:00:02,0.04144757892710711,0.016010655832507336,0.0444324532195306,111.12089231546143,22.0
335,2021-09-08 14:00:02,0.02385792207186456,0.016167216518063347,0.028819773342778087,124.12335840751243,22.0
336,2021-09-08 15:00:02,0.03819157891655497,0.037009753135526825,0.05318193797984503,134.0996428681547,22.06
337,2021-09-08 16:00:02,0.013848254819664688,0.03697857530284987,0.039486569779849254,159.46937603102856,22.0
338,2021-09-08 17:00:02,0.0013051752525828457,0.03264131039461968,0.03266739393826605,177.7102261915687,22.06
339,2021-09-08 18:00:02,-0.007963003671005869,0.04273262968492819,0.043468230551215896,190.55570217268368,22.19
340,2021-09-08 19:00:02,-0.017441638966675034,0.046011207850552266,0.04920611768581788,200.7604005965867,22.19
341,2021-09-08 20:00:02,-0.019655779294763663,0.044852763701170965,0.048970604155120855,203.6644239305245,22.19
342,2021-09-08 21:00:02,-0.021535137339941085,0.02918323123854177,0.036268762396480046,216.42467243538994,22.12
343,2021-09-08 22:00:02,-0.013347615750374677,0.039818968100110264,0.04199653636643442,198.53153678783505,22.12
344,2021-09-08 23:00:02,-0.021822668519085327,0.030196388436581418,0.03725655292571745,215.8553136933262,22.06
345,2021-09-09 00:00:02,-0.030325316135998898,0.02687087368794442,0.04051751043069822,228.45625889373565,22.06
346,2021-09-09 01:00:02,-0.02491454390305052,0.027013747182194757,0.03674883718868622,222.6850762375255,22.06
347,2021-09-09 02:00:02,-0.015376306891888332,0.042870159712820065,0.045544279634617484,199.73146626662987,22.06
348,2021-09-09 03:00:02,-0.026172997833024507,0.0711541049999369,0.07581512035148102,200.19530808138586,22.12
349,2021-09-09 04:00:02,-0.025033805673319524,0.08607571807390767,0.08964218130115063,196.21626391525726,22.06
350,2021-09-09 05:00:02,-0.001915929779135269,0.07637214202775126,0.07639617048534297,181.4370641862945,22.12
351,2021-09-09 06:00:02,-0.008656970477537525,0.07575744314545185,0.07625046445619414,186.5190380065261,22.0
352,2021-09-09 07:00:02,-0.013194221886125937,0.105927966928598,0.10674653000826996,187.10010446831237,22.06
353,2021-09-09 08:00:02,-0.013065976357530323,0.07202718964474746,0.07320270340838483,190.28183946363828,22.06
354,2021-09-09 09:00:02,-0.018156151510336494,0.057739637576435736,0.06052694924679786,197.4556847113689,22.12
355,2021-09-09 10:00:02,-0.031680678414554325,0.05257931504260585,0.06138607134485808,211.07027551716118,22.12
356,2021-09-09 11:00:02,-0.029362091205689087,0.039472720772597836,0.04919581369550341,216.64400262255973,22.06
357,2021-09-09 12:00:02,-0.010637462163921828,0.03181530491367136,0.03354652333757926,198.48738270373107,22.12
358,2021-09-09 13:00:02,0.0021528063355194613,0.02733115120325218,0.02741580568236662,175.49625379698614,22.12
359,2021-09-09 14:00:02,0.021264045741919767,0.03635989563496352,0.04212127315145989,149.67998961189173,22.19
360,2021-09-09 15:00:02,0.002667045854193306,0.0638967150805451,0.06395235204175628,177.60986428905665,22.19
361,2021-09-09 16:00:02,-0.03775848194398637,0.1457313442163115,0.15054344105874362,194.52571691428193,22.31
362,2021-09-09 17:00:02,-0.01526353976729901,0.1368777969403373,0.13772620281365536,186.36288933274517,22.25
363,2021-09-09 18:00:02,-0.026916032211660633,0.1819261473544123,0.18390648678401336,188.4158775680676,22.25
364,2021-09-09 19:00:02,-0.03548755223350994,0.1729065419310927,0.17651073226887598,191.59838991859345,22.31
365,2021-09-09 20:00:02,-0.004960029742251993,0.12698076692766558,0.1270776025292504,182.2369085710659,22.19
366,2021-09-09 21:00:02,-0.0095792264920669,0.09033462135789415,0.09084109970745853,186.0531142278505,22.12
367,2021-09-09 22:00:02,-0.013687697019842305,0.06778442484294464,0.06915259431862127,191.41621099207245,22.19
368,2021-09-09 23:00:02,0.002427313362774757,0.0440316122107872,0.04409846623231072,176.8446718060773,22.19
369,2021-09-10 00:00:02,-0.004286200311387234,0.03255336699452746,0.03283432983615968,187.5008100896995,22.19
370,2021-09-10 01:00:02,-0.0004992556030004848,0.020244026231893624,0.020250181585228427,181.41273486936177,22.12
371,2021-09-10 02:00:02,-0.008475495536541613,0.05474060677551742,0.055392852018484845,188.8012285322285,22.12
372,2021-09-10 03:00:02,-0.01864004520524741,0.09692661855165714,0.09870268825676488,190.8857042631608,22.19
373,2021-09-10 04:00:02,-0.007350805136404069,0.1101563700263049,0.11040135956375532,183.81772403558466,22.12
374,2021-09-10 05:00:02,-0.004020824303706578,0.14662294242989204,0.14667806337309172,181.5708219751492,22.19
375,2021-09-10 06:00:02,-0.001704205603111315,0.1658279022892766,0.16583665907874393,180.5888053203117,22.19
376,2021-09-10 07:00:02,-0.011850919361201034,0.17430083805079435,0.17470325250239313,183.88962128513788,22.19
377,2021-09-10 08:00:02,-0.01515551783282568,0.09575719957656564,0.09694911547573459,188.9936184918843,22.19
378,2021-09-10 09:00:02,-0.0026269685573486303,0.05218355631693115,0.052249636493315654,182.88188981407296,22.25
379,2021-09-10 10:00:02,-0.009027945990732356,0.02470893437382016,0.026306562806671114,200.07087431840722,22.25
380,2021-09-10 11:00:02,-0.001175762671289553,0.009883375945704605,0.009953066760719047,186.78423179858112,22.31
381,2021-09-10 12:00:02,-0.0018637411579154586,0.007009302326815917,0.007252851178151601,194.89015206264526,22.25
382,2021-09-10 13:00:02,-0.004807318933804876,0.015760338912941887,0.016477214509197518,196.963088061827,22.25
383,2021-09-10 14:00:02,-0.0010536095569883706,0.032107073742828264,0.032124356451546064,181.87951497340725,22.25
384,2021-09-10 15:00:02,-0.014895305718499431,0.03325976900279288,0.03644286441220975,204.1251040051766,22.25
385,2021-09-10 16:00:02,-0.030237090111102465,0.09039291399981868,0.09531610839603946,198.4954647798299,22.31
386,2021-09-10 17:00:02,-0.009848781535877165,0.14212808175659086,0.1424689093155051,183.96398087535007,22.37
387,2021-09-10 18:00:02,-0.030617963161430086,0.17345573783985005,0.17613731194077387,190.01058323301402,22.25
388,2021-09-10 19:00:02,-0.006440599436931082,0.14641254424135275,0.14655413481827484,182.518782919561,22.19
389,2021-09-10 20:00:02,-0.00542108045948597,0.070614194920053,0.07082197849224109,184.39000934647655,22.19
390,2021-09-10 21:00:02,-0.00979404428824895,0.07343693238680127,0.0740871536901223,187.5965240034886,22.19
391,2021-09-10 22:00:02,-0.014739425126469252,0.10003095709903657,0.10111104307249574,188.38213899586754,22.19
392,2021-09-10 23:00:02,-0.011303992702978582,0.07371716243756507,0.07457881930464806,188.71798432762841,22.12
393,2021-09-11 00:00:02,-0.02290434029577665,0.049647274467432244,0.05467596058990905,204.7658291732803,22.19
394,2021-09-11 01:00:02,-0.0028675372515209593,0.036354767538841544,0.03646768285334382,184.50995379806733,22.12
395,2021-09-11 02:00:02,-0.005993997378206564,0.028819512160707484,0.029436241026175772,191.74910477888798,22.12
396,2021-09-11 03:00:02,-0.006831538277026556,0.04506245191604538,0.04557734621406101,188.62048819315103,22.12
397,2021-09-11 04:00:02,-0.0034205156762830537,0.06850924479387753,0.06859458105214386,182.85827860861795,22.06
398,2021-09-11 05:00:02,-0.027075096382469247,0.0973858788244838,0.10107952432880281,195.5369257347797,22.0
399,2021-09-11 06:00:02,-0.01393434399556179,0.10693392827687158,0.10783798477025507,187.42426403745384,22.06
400,2021-09-11 07:00:02,-0.0217787974532562,0.14216647007991176,0.14382496735091724,188.7095574396466,22.06
401,2021-09-11 08:00:02,-0.02258496257834618,0.16085604141513135,0.1624338221997246,187.99235739732296,22.06
402,2021-09-11 09:00:02,-0.01163568697563166,0.09249856084194012,0.09322753332157288,187.16975797719923,22.12
403,2021-09-11 10:00:02,-0.011781103117803646,0.05241603709901205,0.05372369436140194,192.66737207569156,22.12
404,2021-09-11 11:00:02,0.01484527363509851,0.07627711604169114,0.0777083044528612,168.98660715002984,22.19
405,2021-09-11 12:00:02,-0.01811197382079155,0.14360408881021697,0.14474176286993926,187.18843754596807,22.19
406,2021-09-11 13:00:02,-0.04366153807997268,0.14149070825236354,0.14807413828641502,197.1493035832205,22.19
407,2021-09-11 14:00:02,-0.011848614881987452,0.12087092384431666,0.1214502775031834,185.59864648151276,22.19
408,2021-09-11 15:00:02,-0.027763469511747445,0.18265063482166816,0.1847486526069625,188.64297827135175,22.12
409,2021-09-11 16:00:02,-0.03964323076836704,0.22848267810621148,0.23189635603075062,189.84319624330016,22.19
410,2021-09-11 17:00:02,-0.020105307428597965,0.2230697997901976,0.22397401404010528,185.15015979522514,22.12
411,2021-09-11 18:00:02,-0.023238468420777647,0.2534988600024049,0.25456177725075374,185.23771654737985,22.12
412,2021-09-11 19:00:02,-0.005576947352799681,0.19629213103707024,0.1963713396828831,181.62741933784415,22.12
413,2021-09-11 20:00:02,-0.026675519704067265,0.2460768443926629,0.24751847748750577,186.18688730131387,22.06
414,2021-09-11 21:00:02,-0.023457358281119448,0.22178377535148097,0.22302083011836582,186.03754429638414,22.12
415,2021-09-11 22:00:02,-0.039860259428812946,0.15638654103974048,0.161386463187303,194.29925346089897,22.12
416,2021-09-11 23:00:02,-0.026052071050755903,0.09432781082156226,0.09785931892478136,195.43943562770718,22.06
417,2021-09-12 00:00:02,-0.037235985023730496,0.09781228362675352,0.10466021884635995,200.84124015655982,22.06
418,2021-09-12 01:00:02,-0.02133304821675215,0.08266342295481659,0.08537177777711537,194.47065279382142,22.06
419,2021-09-12 02:00:02,-0.03669942555383985,0.0824697764287921,0.0902668923814085,203.9892815010563,22.06
420,2021-09-12 03:00:02,-0.026171344760403593,0.10551735989769677,0.10871454606605305,193.92989674845836,22.0
421,2021-09-12 04:00:02,-0.021238895363536858,0.11757010817371023,0.11947309744139555,190.2399748271837,22.0
422,2021-09-12 05:00:02,-0.03468472462354734,0.1382189786992572,0.1425044427197869,194.08694325984789,22.0
423,2021-09-12 06:00:02,-0.03247976312505485,0.15079397877733683,0.1542522578381256,192.15532660050653,21.94
424,2021-09-12 07:00:02,-0.026546791857933377,0.16843169635834981,0.17051090433195112,188.9567988788639,22.0
425,2021-09-12 08:00:02,-0.022250680834451402,0.1973649835118624,0.19861528016301855,186.4322945725656,22.06
426,2021-09-12 09:00:02,-0.02395521202955696,0.19794925011237466,0.19939347482661635,186.9002055881308,22.06
427,2021-09-12 10:00:02,-0.017656703802487544,0.19177508578476263,0.19258619555129552,185.26038356137977,22.0
428,2021-09-12 11:00:02,-0.022347627399703026,0.1715231310144803,0.17297283290565177,187.42321130247868,22.06
429,2021-09-12 12:00:02,-0.018520312483220513,0.16710141869565337,0.16812461480870727,186.32443776851647,22.12
430,2021-09-12 13:00:02,-0.006210248702727704,0.1612413494742815,0.16136089975343196,182.20567027975676,22.12
431,2021-09-12 14:00:02,-0.01086700334352095,0.15684676936083608,0.15722277449720637,183.96335872154214,22.06
432,2021-09-12 15:00:02,-0.02080927981811054,0.17467611408951061,0.1759112587640716,186.79366563270003,21.94
433,2021-09-12 16:00:02,-0.014321223498695286,0.19001757769500074,0.19055649365890218,184.31011327505746,21.94
434,2021-09-12 17:00:02,-0.012867907319040217,0.2423576879924245,0.24269905638012848,183.0392481058498,21.87
435,2021-09-12 18:00:02,-0.03060176017085943,0.2291564747058635,0.23119073862327155,187.60632759388093,21.94
436,2021-09-12 19:00:02,0.020786139269511658,0.24858035896678984,0.24944790728685146,175.22008159418866,21.87
437,2021-09-12 20:00:02,-0.005747560499801535,0.22355630094176335,0.22363017270141153,181.47273161031953,21.75
438,2021-09-12 21:00:02,-0.007490867435279875,0.23115373813371207,0.23127508241944628,181.85610210518087,21.75
439,2021-09-12 22:00:02,-0.023688533480856377,0.2371544840135412,0.23833463010272474,185.70415488659287,21.75
440,2021-09-12 23:00:02,-0.025332839340610848,0.21238878141806544,0.21389424307659144,186.80186467930716,21.75
441,2021-09-13 00:00:02,-0.009761584871572124,0.20336889689442844,0.20360303721521833,182.74805383719087,21.75
442,2021-09-13 01:00:02,-0.02737360125116311,0.18713563946666975,0.18912710436121283,188.32202266035097,21.69
443,2021-09-13 02:00:02,-0.03622307982378557,0.1581408182922909,0.16223633970869691,192.90137610322367,21.69
444,2021-09-13 03:00:02,-0.02561284702635459,0.09577087868197372,0.0991366689793074,194.97271109063368,21.69
445,2021-09-13 04:00:02,-0.037244950408138376,0.1060190056170713,0.11237088538824139,199.3566031122686,21.56
446,2021-09-13 05:00:02,-0.03585116470176305,0.17703497136535384,0.18062858881363328,191.448088405727,21.75
447,2021-09-13 06:00:02,-0.009315627350712893,0.21156001452527218,0.21176501282995433,182.5212778097329,21.69
448,2021-09-13 07:00:02,-0.019430334135208754,0.2408761247507789,0.2416585304920119,184.6117931881223,21.81
449,2021-09-13 08:00:02,0.0007026278412713405,0.22989526485299233,0.2298963385696058,179.82488771766708,21.81
450,2021-09-13 09:00:02,-0.02347236629669758,0.2192963265954316,0.22054893071111578,186.1093897351407,21.87
451,2021-09-13 10:00:02,-0.026339410610181566,0.20575638799244986,0.20743542549668634,187.29490671100743,21.87
452,2021-09-13 11:00:02,-0.030534129911162503,0.18744191794554302,0.18991262646947787,189.252166320153,21.87
453,2021-09-13 12:00:02,-0.03188682443177805,0.1898931823371804,0.1925517859446769,189.53216648586263,21.94
454,2021-09-13 13:00:02,-0.04152235987025287,0.18294690413950007,0.1875997763949153,192.78744459232786,21.94
455,2021-09-13 14:00:02,-0.03592499183952009,0.16012990347992348,0.16411030140475397,192.64487906248644,21.94
456,2021-09-13 15:00:02,-0.06168637193372849,0.13672710058628817,0.1499983617146509,204.28319168002682,21.94
457,2021-09-13 16:00:02,-0.06953358489541694,0.14416244072462583,0.1600553927366692,205.74931584608711,21.87
458,2021-09-13 17:00:02,-0.047801899932056774,0.17450438933173326,0.18093314658501772,195.31921281629147,21.87
459,2021-09-13 18:00:02,-0.029256823341137928,0.171812966166359,0.1742861355785278,189.66380255302911,21.87
460,2021-09-13 19:00:02,-0.02169731901464043,0.18181529961394213,0.1831053708281945,186.8053308941752,21.81
461,2021-09-13 20:00:02,-0.02615365828173018,0.17721245619001913,0.1791319861733715,188.39531680073242,21.81
462,2021-09-13 21:00:02,-0.030842643861838267,0.18485492849764829,0.18741028058849613,189.4724213213842,21.87
463,2021-09-13 22:00:02,-0.04779260938245558,0.15103776530437027,0.15841887532652799,197.5588404367436,21.81
464,2021-09-13 23:00:02,-0.060457516175446716,0.13141185094159843,0.14465194720431968,204.70533230664208,21.81
465,2021-09-14 00:00:02,-0.0680455264766983,0.1031342524164553,0.12355916677847971,213.41587876607971,21.75
466,2021-09-14 01:00:02,-0.04972853602415178,0.11926067520513754,0.12921314153556776,202.63484084272298,21.75
467,2021-09-14 02:00:02,-0.027242131200651134,0.09516552458948284,0.09898793251071038,195.97432585797998,21.75
468,2021-09-14 03:00:02,-0.04949484081521433,0.11021797304552858,0.12082111094336233,204.18309598418006,21.75
469,2021-09-14 04:00:02,-0.07572528487426299,0.09368363392595207,0.12046137154648406,218.94890629684335,21.62
470,2021-09-14 05:00:02,-0.0413530078134264,0.13532204247608365,0.1414995633742956,196.99260691852353,21.5
471,2021-09-14 06:00:02,-0.04519139650292105,0.15649976250196204,0.1628939470362688,196.10677948825477,21.62
472,2021-09-14 07:00:02,-0.03232943021309284,0.14924030335906488,0.1527018670632712,192.22293387115332,21.75
473,2021-09-14 08:00:02,-0.032267265871347026,0.1816392737608332,0.18448306756766353,190.07321016113377,21.75
474,2021-09-14 09:00:02,-0.007079767883076853,0.15068111031741657,0.15084734044645173,182.69006988305432,21.69
475,2021-09-14 10:00:02,-0.02643250899078209,0.11419711008607365,0.1172162850612431,193.03240045792495,21.75
476,2021-09-14 11:00:02,-0.031447252413897835,0.13606021563122628,0.13964709793618768,193.01410264982943,21.87
477,2021-09-14 12:00:02,-0.02596531573643989,0.1508072060954864,0.15302617760245965,189.7691510099762,21.94
478,2021-09-14 13:00:02,-0.01830536438692452,0.15328456121372344,0.15437371237300027,186.81005635029183,21.94
479,2021-09-14 14:00:02,-0.024135693473945112,0.17795158441771491,0.17958089568838706,187.72393302871285,21.87
480,2021-09-14 15:00:02,-0.010493908707720101,0.14906923305434863,0.149438142264208,184.02676265854984,22.0
481,2021-09-14 16:00:02,-0.01740232710670242,0.15787435907962247,0.15883058346404902,186.2902600221733,22.0
482,2021-09-14 17:00:02,-0.035095373514217036,0.18242667385179132,0.18577184010158873,190.88956154834548,21.94
483,2021-09-14 18:00:02,-0.01760337358010835,0.16658659307736406,0.16751409419665,186.03211710194012,21.94
484,2021-09-14 19:00:02,-0.041107971402385694,0.15699243972906782,0.1622852163473443,194.67328647051417,21.87
485,2021-09-14 20:00:02,-0.030525765957231315,0.164255737915074,0.1670681592204246,190.52790862790042,21.87
486,2021-09-14 21:00:02,-0.026709590468954013,0.13942872706476844,0.14196398188949524,190.84445667472767,21.75
487,2021-09-14 22:00:02,-0.022970218160803614,0.10002014546003599,0.1026238784114188,192.93403906824742,21.87
488,2021-09-14 23:00:02,-0.019603135275958982,0.08197511620644017,0.08428643182450493,193.44887295770462,21.75
489,2021-09-15 00:00:02,-0.026480629870752635,0.10006908595866607,0.10351350502690311,194.822067784921,21.81
490,2021-09-15 01:00:02,-0.026450511432826118,0.11040658339661298,0.11353080292313326,193.4726350172654,21.75
491,2021-09-15 02:00:02,-0.015509559738070932,0.14674225622006853,0.14755960220814177,186.0333362517334,21.69
492,2021-09-15 03:00:02,-0.016101361694754776,0.10857138747238525,0.10975882664325512,188.43559859646953,21.62
493,2021-09-15 04:00:02,-0.020213166852772475,0.0944558185772381,0.09659437756574726,192.07888519419592,21.69
494,2021-09-15 05:00:02,-0.04540609778993972,0.10293863824257493,0.11250811952808241,203.80221266774964,21.19
495,2021-09-15 06:00:02,-0.013566764449092866,0.09111369664346511,0.0921182002302181,188.46907721787574,21.37
496,2021-09-15 07:00:02,-0.01045916490498384,0.0700127678184914,0.07078970114441528,188.4965472050779,21.5
497,2021-09-15 08:00:02,-0.005908014627999469,0.06515325180521975,0.06542056907150094,185.18133854952032,21.44
498,2021-09-15 09:00:02,-0.03216400620710171,0.056446333904944385,0.06496700629241701,209.6751686152903,20.75
499,2021-09-15 10:00:02,0.0318882094713392,0.03773462059025449,0.04940404329990072,139.80001530721418,21.19
500,2021-09-15 11:00:02,0.05588109486313377,-0.01950680595965378,0.05918794000343431,70.75707911040475,21.25
501,2021-09-15 12:00:02,0.033626616577369636,-0.01697734009383058,0.03766934322632952,63.211792734687364,21.25
502,2021-09-15 13:00:02,0.009237426060819311,0.043137859386439756,0.04411581295491847,167.9133716759475,20.75
503,2021-09-15 14:00:02,0.046888271518686096,0.04055854804461907,0.06199601459366322,130.85994045990924,21.37
504,2021-09-15 15:00:02,0.027443428664392235,0.06873507339637397,0.07401116193968652,158.23496131912583,21.44
505,2021-09-15 16:00:02,-0.011095063647477576,0.1392254282692166,0.13966681894454516,184.5563494845102,21.69
506,2021-09-15 17:00:02,-0.002964756874859323,0.10623649795442408,0.10627785884626852,181.5985464680086,21.75
507,2021-09-15 18:00:02,-0.02620625173674683,0.061493348730137856,0.06684459266190568,203.0819575097338,21.75
508,2021-09-15 19:00:02,0.015094538381090098,-0.06505592135216691,0.06678411481720431,13.0628586876393,21.37
509,2021-09-15 20:00:02,0.046647303729890184,-0.0818339359901992,0.09419535033597277,29.684176049540444,21.62
510,2021-09-15 21:00:02,0.021004354883549018,-0.10866374239089455,0.11067516358455841,10.940168221449062,21.75
511,2021-09-15 22:00:02,-0.039493092872390466,-0.096275088893052,0.10406054548190839,337.69602585155815,21.81
512,2021-09-15 23:00:02,-0.042812493719419725,-0.07221199965295166,0.08394928535939568,329.3374729447033,21.81
513,2021-09-16 00:00:02,-0.03467887356498078,-0.05982398507910297,0.06914863312084092,329.89991227593106,21.81
514,2021-09-16 01:00:02,-0.010110323862983519,0.017675633828631045,0.020362875039106342,209.76921775036197,21.75
515,2021-09-16 02:00:02,-0.012657879868071783,0.06237419410129148,0.06364559696114196,191.47151212561553,21.81
516,2021-09-16 03:00:02,-0.02468646800831233,0.09091326601788588,0.09420532702965535,195.19171281870368,21.87
517,2021-09-16 04:00:02,-0.011382777007959184,0.08421549977069376,0.08498128037421326,187.69759116854942,21.81
518,2021-09-16 05:00:02,0.03715887671483598,0.040954218194485165,0.05529945846597306,137.78168684348748,21.75
519,2021-09-16 06:00:02,-0.002697316459488117,0.03708762853551704,0.037185584659530674,184.15969513350976,21.75
520,2021-09-16 07:00:02,0.008292759500003896,-0.01750700391170401,0.019371758982842123,25.34609087003572,21.69
521,2021-09-16 08:00:02,0.03652313964935356,-0.03856005089118728,0.05311136652899392,43.44601969526153,21.69
522,2021-09-16 09:00:02,0.031188124325269198,-0.06530010974476638,0.07236576145945665,25.52970671276914,21.69
523,2021-09-16 10:00:02,0.04112725199353595,-0.12313216441778754,0.129819030849675,18.469783693146248,21.75
524,2021-09-16 11:00:02,0.006842148851816788,-0.09815572800779189,0.09839391211680751,3.9874711633846496,21.75
525,2021-09-16 12:00:02,-0.004213204820539535,-0.06966878367172609,0.06979606373684397,356.5392647249146,21.81
526,2021-09-16 13:00:02,0.007740365790240397,0.0002138756871612732,0.007743320048679543,91.58274910426451,21.81
527,2021-09-16 14:00:02,-0.011475560536110707,0.010581449290396196,0.015609470160872458,227.32129237577848,21.75
528,2021-09-16 15:00:02,0.03411640849946751,-0.015793470633993268,0.03759472095347094,65.15921924376246,21.81
529,2021-09-16 16:00:02,0.03888676308244954,-0.021911482735746637,0.044635114189497525,60.600091885601636,21.87
530,2021-09-16 17:00:02,0.047412555859954054,-0.0625811157558112,0.07851335238298963,37.148210526563254,21.94
531,2021-09-16 18:00:02,0.06274111392727202,-0.09456814149659792,0.11348824063732549,33.56223444231795,21.94
