,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1327,2021/12/29 20:00,-0.110938477,0.08436268,0.139371473,232.7489849,23.25
1328,2021/12/29 21:00,-0.086962485,0.089626532,0.1248815,224.1356933,23.31
1329,2021/12/29 22:00,-0.059612758,0.062701165,0.086516571,223.5535978,23.25
1330,2021/12/29 23:00,-0.121156394,0.10503188,0.160345151,229.0776047,22.31
1331,2021/12/30 00:00,-0.080823567,0.03009958,0.086246354,249.5741194,22.5
1332,2021/12/30 01:00,-0.106126358,0.064812739,0.124352302,238.5870481,22.06
1333,2021/12/30 02:00,-0.087148791,0.066371498,0.109544911,232.7075262,22.81
1334,2021/12/30 03:00,-0.110499301,0.066309088,0.128868113,239.0326187,23.06
1335,2021/12/30 04:00,-0.020010491,0.075750981,0.078349415,194.7973265,23
1336,2021/12/30 05:00,-0.126724916,0.06306252,0.141548881,243.5435397,22.37
1337,2021/12/30 06:00,-0.10102092,0.085786858,0.132531548,229.6621199,22.94
1338,2021/12/30 07:00,-0.109157305,0.092863288,0.143314017,229.6112226,23.06
1339,2021/12/30 08:00,-0.069929557,0.052399975,0.087383638,233.1548571,22.94
1340,2021/12/30 09:00,-0.066711426,0.052984399,0.085192494,231.5422469,23.06
1341,2021/12/30 10:00,-0.040631264,0.06008018,0.072529495,214.0698596,22.81
1342,2021/12/30 11:00,-0.053461551,0.069880927,0.087985689,217.4173549,23.19
1343,2021/12/30 12:00,-0.080318895,0.043764788,0.091468473,241.4145713,23.37
1344,2021/12/30 13:00,-0.002594376,0.104394818,0.104427051,181.4235976,23.5
1345,2021/12/30 14:00,-0.027682154,0.025358918,0.037541662,227.5079919,22.06
1346,2021/12/30 15:00,-0.011875417,0.048108485,0.049552516,193.8660703,21.44
1347,2021/12/30 16:00,-0.04596493,0.001975936,0.046007381,267.53849,22.25
1348,2021/12/30 17:00,-0.031632994,0.014812986,0.034929513,244.9074136,23.44
1349,2021/12/30 18:00,-0.028619766,0.033171998,0.043811784,220.786601,21.75
1350,2021/12/30 19:00,-0.039044731,0.040627022,0.056347546,223.8622479,23.06
1351,2021/12/30 20:00,-0.012441838,0.11347567,0.114155713,186.2571,23.62
1352,2021/12/30 21:00,-0.080411091,0.067313827,0.104867035,230.0665856,22.37
1353,2021/12/30 22:00,-0.067153691,0.038460674,0.077387607,240.1991053,22.44
1354,2021/12/30 23:00,-0.023316377,0.048124185,0.05347514,205.8503905,22.62
1355,2021/12/31 00:00,-0.045501852,0.047928361,0.066087415,223.5122853,22.69
1356,2021/12/31 01:00,-0.036050883,0.03495607,0.050215466,225.8833391,23
1357,2021/12/31 02:00,-0.019390143,0.02341402,0.030400559,219.629597,22.75
1358,2021/12/31 03:00,-0.02217569,0.041578491,0.047122523,208.0730182,22.87
1359,2021/12/31 04:00,-0.049195231,0.032818691,0.059137443,236.2923014,22.62
1360,2021/12/31 05:00,-0.055841144,0.053970064,0.077659521,225.9761715,23.12
1361,2021/12/31 06:00,-0.145338996,0.074008938,0.163097353,243.0140789,23.25
1362,2021/12/31 07:00,-0.156038142,0.079139164,0.174959736,243.1068641,23.25
1363,2021/12/31 08:00,-0.131739346,0.069447822,0.148923656,242.2035583,23.37
1364,2021/12/31 09:00,-0.128357018,0.113125733,0.171093412,228.6090937,23.37
1365,2021/12/31 10:00,-0.099313338,0.095128974,0.13752331,226.2328047,23.37
1366,2021/12/31 11:00,-0.157113318,0.100147193,0.186317082,237.485743,23.44
1367,2021/12/31 12:00,-0.139174569,0.072150587,0.156765008,242.5969686,23.37
1368,2021/12/31 13:00,-0.169271744,0.09792563,0.19555652,239.95013,23.44
1369,2021/12/31 14:00,-0.112029262,0.066639747,0.130351108,239.2540266,23.44
1370,2021/12/31 15:00,-0.068971844,0.048062198,0.084065987,235.1297524,23.5
1371,2021/12/31 16:00,-0.053130486,0.059308628,0.07962639,221.8549565,23.5
1372,2021/12/31 17:00,-0.055631926,0.061472079,0.082907947,222.1449383,23.56
1373,2021/12/31 18:00,-0.064033534,0.068052054,0.09344183,223.2573931,23.56
1374,2021/12/31 19:00,-0.034058646,0.067768185,0.075845357,206.6829928,23.5
1375,2021/12/31 20:00,-0.128860957,0.057424536,0.141077013,245.9807288,23.5
1376,2021/12/31 21:00,-0.070492172,0.077700789,0.104912148,222.2151307,22.94
1377,2021/12/31 22:00,-0.054763295,0.056808418,0.078906367,223.949879,23.37
1378,2021/12/31 23:00,-0.063938375,0.04475918,0.078048062,235.0065863,23.62
1379,2022/01/01 00:00,-0.032960376,0.037737364,0.05010484,221.1344475,23.44
1380,2022/01/01 01:00,-0.026681732,0.041867314,0.049646619,212.5090634,23.56
1381,2022/01/01 02:00,-0.042327739,0.043892027,0.060976614,223.9605949,23.44
1382,2022/01/01 03:00,-0.008901339,0.037444181,0.038487667,193.3723064,23.44
1383,2022/01/01 04:00,-0.038413899,0.040711916,0.055973991,223.3364514,23.37
1384,2022/01/01 05:00,-0.017750084,0.03219161,0.03676092,208.8718367,23.44
1385,2022/01/01 06:00,-0.010779847,0.0415082,0.042885146,194.5583318,23.5
1386,2022/01/01 07:00,-0.041891244,0.054048004,0.068381745,217.7783601,23.5
1387,2022/01/01 08:00,-0.056914965,0.045943753,0.073144663,231.0883161,23.37
1388,2022/01/01 09:00,-0.039640655,0.048319443,0.062499201,219.3650176,23.5
1389,2022/01/01 10:00,-0.033102281,0.076034195,0.082927437,203.5264039,23.69
1390,2022/01/01 11:00,-0.070755529,0.062061315,0.094116692,228.7452485,23.81
1391,2022/01/01 12:00,-0.032353209,0.033368355,0.046477707,224.1150703,23.87
1392,2022/01/01 13:00,-0.051573334,0.016893304,0.054269628,251.8633315,23.75
1393,2022/01/01 14:00,-0.034593043,0.022376192,0.041199182,237.1035623,23.75
1394,2022/01/01 15:00,-0.007128643,0.019524208,0.020784905,200.0580567,23.69
1395,2022/01/01 16:00,-0.015924098,-0.019567668,0.025228368,320.8614277,23.75
1396,2022/01/01 17:00,-0.031282316,-0.000257779,0.031283378,270.4721293,23.81
1397,2022/01/01 18:00,-0.0091885,0.010042424,0.013611716,222.4575275,24.06
1398,2022/01/01 19:00,-0.004104667,0.002105359,0.004613115,242.8458836,24.12
1399,2022/01/01 20:00,-0.030779455,0.022757282,0.038278829,233.5220386,24.12
1400,2022/01/01 21:00,-0.016723014,-0.005777412,0.017692871,289.0588381,24.12
1401,2022/01/01 22:00,0.011774389,0.015920135,0.019801185,143.5137022,24.19
1402,2022/01/01 23:00,-0.036170104,0.029370255,0.046592792,230.9232768,24.19
1403,2022/01/02 00:00,-0.032493284,0.035962818,0.048467905,222.0985825,24.12
1404,2022/01/02 01:00,-0.027071902,0.033394864,0.042989589,219.0303209,24.12
1405,2022/01/02 02:00,-0.021062694,0.03076429,0.037283758,214.3973941,24.19
1406,2022/01/02 03:00,-0.003304938,0.012595833,0.013022197,194.7020564,24.12
1407,2022/01/02 04:00,-0.004326818,-0.006793121,0.008054057,327.5052636,24
1408,2022/01/02 05:00,-0.007642764,0.010330504,0.012850337,216.4949566,24.06
1409,2022/01/02 06:00,-0.004877547,0.025145827,0.025614509,190.9773694,24.12
1410,2022/01/02 07:00,-0.012842969,0.027572652,0.030416985,204.9754685,24.12
1411,2022/01/02 08:00,-0.017392914,0.002602532,0.017586547,261.4898714,24.06
1412,2022/01/02 09:00,-0.028574363,0.014724944,0.032145267,242.7370387,24.06
1413,2022/01/02 10:00,-0.026077706,0.020916006,0.033429419,231.2681333,24.12
1414,2022/01/02 11:00,-0.03150498,0.039485884,0.050514342,218.5856514,24.19
1415,2022/01/02 12:00,-0.021654735,0.037475052,0.043281718,210.0212126,24.25
1416,2022/01/02 13:00,-0.006544249,0.038538993,0.039090679,189.6373815,24.25
1417,2022/01/02 14:00,-0.037243532,0.042878613,0.056794861,220.9769477,24.19
1418,2022/01/02 15:00,-0.028844339,0.005335672,0.029333689,259.5198005,24.12
1419,2022/01/02 16:00,-0.013053288,0.042733092,0.044682272,196.9858619,24.37
1420,2022/01/02 17:00,-0.027159992,0.050818192,0.057620775,208.122459,24.44
1421,2022/01/02 18:00,-0.020407153,0.014996713,0.025324954,233.6887525,24.31
1422,2022/01/02 19:00,-0.03903522,-0.006160084,0.039518287,278.967798,24.31
1423,2022/01/02 20:00,-0.025037665,0.031860071,0.040520967,218.1625101,24.31
1424,2022/01/02 21:00,-0.017590355,0.033482052,0.037821533,207.7159408,24.31
1425,2022/01/02 22:00,-0.015140192,0.040416228,0.043158972,200.5362898,24.37
1426,2022/01/02 23:00,-0.027442354,0.041934386,0.050115622,213.2012062,24.37
1427,2022/01/03 00:00,-0.029175755,0.029714273,0.041643279,224.4760749,24.44
1428,2022/01/03 01:00,-0.014528403,0.029901192,0.033243883,205.9142091,24.44
1429,2022/01/03 02:00,-0.018459204,0.045218608,0.048841219,202.2063341,24.56
1430,2022/01/03 03:00,-0.022753751,0.042126202,0.047878493,208.3749454,24.5
1431,2022/01/03 04:00,0.002505295,0.036060557,0.036147479,176.025781,24.56
1432,2022/01/03 05:00,0.001543802,0.030174448,0.030213915,177.0711557,24.5
1433,2022/01/03 06:00,0.015122114,0.025615026,0.029745721,149.444052,24.5
1434,2022/01/03 07:00,-0.009517131,0.029870082,0.031349602,197.6727891,24.31
1435,2022/01/03 08:00,-0.018193603,0.033258765,0.037909796,208.6800633,24.31
1436,2022/01/03 09:00,-0.024386114,0.04359407,0.049951231,209.2222403,24.37
1437,2022/01/03 10:00,-0.041108943,0.054278487,0.068088907,217.1392264,24.44
1438,2022/01/03 11:00,-0.048494833,0.071081052,0.086048038,214.3036453,24.56
1439,2022/01/03 12:00,-0.081789751,0.086925229,0.11935476,223.2565246,24.69
1440,2022/01/03 13:00,-0.095908808,0.054331583,0.110228945,240.4687887,24.75
1441,2022/01/03 14:00,-0.13424119,0.087659343,0.160327345,236.8555094,24.94
1442,2022/01/03 15:00,-0.081815322,0.114361026,0.140613624,215.5804091,24.94
1443,2022/01/03 16:00,-0.069895951,0.082672253,0.10825962,220.2131296,24.81
1444,2022/01/03 17:00,-0.044093321,0.044799486,0.06285869,224.5448517,24.81
1445,2022/01/03 18:00,-0.034538189,0.046611587,0.058013158,216.5376542,24.75
1446,2022/01/03 19:00,-0.027883352,0.042885888,0.051153502,213.0309344,24.81
1447,2022/01/03 20:00,-0.021170955,0.070431094,0.073544193,196.7303065,24.94
1448,2022/01/03 21:00,-0.044858237,0.052233421,0.068851955,220.6560951,24.75
1449,2022/01/03 22:00,-0.06878715,0.049230279,0.084588961,234.4090782,24.87
1450,2022/01/03 23:00,-0.101102339,0.061944594,0.118569877,238.5045319,24.87
1451,2022/01/04 00:00,-0.077275138,0.077951614,0.109762931,224.7503075,24.94
1452,2022/01/04 01:00,-0.034537113,0.055524802,0.065389722,211.8821227,24.75
1453,2022/01/04 02:00,-0.004830563,0.08322504,0.08336511,183.3218452,24.62
1454,2022/01/04 03:00,-0.058798936,0.050703292,0.077641089,229.2282601,24.56
1455,2022/01/04 04:00,-0.058650219,0.052929383,0.079002328,227.9350614,24.62
1456,2022/01/04 05:00,-0.019147158,0.052013893,0.055426156,200.2094803,24.75
1457,2022/01/04 06:00,-0.01504825,0.031133792,0.034579804,205.7963999,24.75
1458,2022/01/04 07:00,-0.019550426,0.031866427,0.03738567,211.5296027,24.62
1459,2022/01/04 08:00,-0.023177184,0.026750173,0.035394259,220.9066771,24.75
1460,2022/01/04 09:00,-0.020005113,0.043087578,0.047505199,204.9049503,24.75
1461,2022/01/04 10:00,-0.017159017,0.045009316,0.048169185,200.8684757,24.62
1462,2022/01/04 11:00,-0.017575236,0.039374617,0.043119015,204.0540514,24.75
1463,2022/01/04 12:00,-0.021858417,0.042425677,0.047725554,207.2582796,24.81
1464,2022/01/04 13:00,-0.015613816,0.046851828,0.049385069,198.4311407,24.69
1465,2022/01/04 14:00,-0.009639116,0.041098747,0.042213973,193.1993291,24.81
1466,2022/01/04 15:00,0.0121984,0.059189096,0.060433021,168.3548423,24.94
1467,2022/01/04 16:00,-0.021978432,0.029146926,0.036504722,217.0183616,24.56
1468,2022/01/04 17:00,-0.005145636,0.032795672,0.033196892,188.9170012,24.62
1469,2022/01/04 18:00,-0.010712054,0.003170862,0.011171502,253.5107821,24.56
1470,2022/01/04 19:00,-0.008518148,-0.025537057,0.026920255,341.5533482,24.69
1471,2022/01/04 20:00,0.018155354,-0.003994779,0.018589651,77.59077102,24.62
1472,2022/01/04 21:00,-0.002695467,-0.031658836,0.031773376,355.1335134,24.44
1473,2022/01/04 22:00,0.007074449,-0.030729439,0.031533256,12.9645896,24.69
1474,2022/01/04 23:00,0.009206339,0.018788428,0.020922756,153.8951231,24.62
1475,2022/01/05 00:00,0.012778957,-0.009819328,0.016115861,52.4613883,24.62
1476,2022/01/05 01:00,0.038771997,-0.030942902,0.049605755,51.40756164,24.69
1477,2022/01/05 02:00,0.015318179,0.001946448,0.015441349,97.24164289,24.44
1478,2022/01/05 03:00,-0.018091305,-0.00745137,0.019565741,292.3855763,24.12
1479,2022/01/05 04:00,0.011868687,0.001593267,0.011975151,97.64574416,24.19
1480,2022/01/05 05:00,-7.51E-06,-0.032453983,0.032453984,359.9867492,24.25
1481,2022/01/05 06:00,0.005290338,-0.005799348,0.007849848,42.37200022,24.25
1482,2022/01/05 07:00,0.017466177,-0.021595323,0.027774545,38.96573854,24
1483,2022/01/05 08:00,0.012304461,-0.040842455,0.042655667,16.76579076,24.06
1484,2022/01/05 09:00,0.013135096,-0.041531572,0.043559181,17.55048146,24.37
1485,2022/01/05 10:00,0.019634172,-0.054744767,0.05815918,19.73033607,24.19
1486,2022/01/05 11:00,0.01586922,-0.041486641,0.044418167,20.93255166,24.19
1487,2022/01/05 12:00,0.005290714,-0.002587103,0.005889376,63.94186085,24.25
1488,2022/01/05 13:00,0.002927795,0.001509252,0.003293907,117.2706924,24.25
1489,2022/01/05 14:00,0.006596747,-0.003806237,0.00761607,60.01561412,24.56
1490,2022/01/05 15:00,0.052992191,-0.028246992,0.060050519,61.94057103,24.56
1491,2022/01/05 16:00,0.00720005,-0.042201615,0.042811413,9.682053021,24.37
1492,2022/01/05 17:00,0.01458687,-0.027642724,0.031255351,27.82029449,24.56
1493,2022/01/05 18:00,0.019183248,-0.078173257,0.080492578,13.78759477,24.81
1494,2022/01/05 19:00,0.046965026,-0.070167893,0.084434868,33.79532881,25
1495,2022/01/05 20:00,0.055615473,-0.062028664,0.08331048,41.87969613,25
1496,2022/01/05 21:00,0.010280073,-0.026282433,0.028221378,21.36238405,24.87
1497,2022/01/05 22:00,0.035483491,-0.063777268,0.072983684,29.09006648,25
1498,2022/01/05 23:00,0.036810135,-0.049334493,0.061553864,36.72786566,25.06
1499,2022/01/06 00:00,0.061158117,-0.034792904,0.070362358,60.36441603,25.06
1500,2022/01/06 01:00,0.04684423,-0.038556406,0.060671067,50.54299089,25
1501,2022/01/06 02:00,0.043575739,-0.047216851,0.064251662,42.70346229,25.12
1502,2022/01/06 03:00,0.09015311,-0.038882409,0.098180573,66.66979966,24.94
1503,2022/01/06 04:00,0.051328408,-0.009244943,0.052154333,79.78972321,24.31
1504,2022/01/06 05:00,0.048965462,-0.01278824,0.05060786,75.36308638,23.69
1505,2022/01/06 06:00,0.02523708,-0.017850621,0.030912051,54.72757347,23.12
1506,2022/01/06 07:00,-0.016513836,-0.061571275,0.063747382,344.9862283,23.44
1507,2022/01/06 08:00,-0.004229394,-0.021284297,0.02170044,348.7611773,23.56
1508,2022/01/06 09:00,0.001237931,-0.034337285,0.034359593,2.06473891,24.31
1509,2022/01/06 10:00,0.006256857,-0.015566469,0.016776866,21.89739154,24.75
1510,2022/01/06 11:00,0.018475348,-0.05676138,0.059692485,18.02962908,24.94
1511,2022/01/06 12:00,0.017758863,-0.068886348,0.071138641,14.45605458,25.06
1512,2022/01/06 13:00,-0.004725523,-0.07643542,0.076581355,356.4622634,25.19
1513,2022/01/06 14:00,0.004813941,-0.043358866,0.043625283,6.335347584,25.31
1514,2022/01/06 15:00,-0.019363377,-0.084509093,0.086699061,347.0947108,25.44
1515,2022/01/06 16:00,-0.048151712,-0.07767283,0.091387395,328.2039872,25.62
1516,2022/01/06 17:00,-0.045724662,-0.077292346,0.089804518,329.3922592,25.75
1517,2022/01/06 18:00,-0.018289586,-0.074512962,0.076724771,346.2091034,26.12
1518,2022/01/06 19:00,-0.011424013,-0.05624179,0.057390305,348.5181069,26.25
1519,2022/01/06 20:00,0.013045401,-0.05783942,0.059292335,12.71010962,26.31
1520,2022/01/06 21:00,0.018821206,-0.026310005,0.032348944,35.57853087,26.44
1521,2022/01/06 22:00,0.0084865,-0.031946177,0.033054182,14.87701678,26.37
1522,2022/01/06 23:00,0.00432297,-0.030348158,0.030654507,8.107009337,26.25
1523,2022/01/07 00:00,0.009483522,-0.018189947,0.020513687,27.5357614,26.31
1524,2022/01/07 01:00,0.013735091,-0.050372558,0.052211563,15.25207008,26.25
1525,2022/01/07 02:00,0.023687503,-0.042809637,0.048926096,28.95670937,26.19
1526,2022/01/07 03:00,0.000878392,-0.016609983,0.016633193,3.027173891,26.31
1527,2022/01/07 04:00,0.007088038,0.003681374,0.00798704,117.4463916,26.25
1528,2022/01/07 05:00,0.008044233,0.021014182,0.022501234,159.0531445,26.19
1529,2022/01/07 06:00,0.002106118,0.02405905,0.024151058,174.9971068,26.12
1530,2022/01/07 07:00,0.004513112,0.025074886,0.025477796,169.7968391,26.19
1531,2022/01/07 08:00,0.023088863,0.00887549,0.024736004,111.0270428,26.25
1532,2022/01/07 09:00,0.024068836,0.032976276,0.040825772,143.8749147,26
1533,2022/01/07 10:00,0.020318255,0.027250644,0.033991603,143.2915522,25.81
1534,2022/01/07 11:00,0.00882419,0.033811733,0.034944236,165.3731952,25.69
1535,2022/01/07 12:00,0.007891167,0.033081587,0.034009733,166.5835775,25.62
1536,2022/01/07 13:00,0.002138325,0.039445051,0.039502968,176.8970204,25.62
1537,2022/01/07 14:00,0.025389316,0.010199612,0.02736146,111.8867351,25.81
1538,2022/01/07 15:00,0.009311514,0.026336962,0.027934564,160.5287954,25.81
1539,2022/01/07 16:00,-0.018323599,0.046261078,0.04975783,201.608075,25.94
1540,2022/01/07 17:00,0.020666144,0.084137922,0.086638788,166.2000717,26.12
1541,2022/01/07 18:00,-0.034245782,0.063608684,0.072241527,208.2972306,25.87
1542,2022/01/07 19:00,-0.007328062,0.027289298,0.028256083,195.0311742,25.87
1543,2022/01/07 20:00,-0.010848545,0.028326186,0.030332552,200.9561615,26.37
1544,2022/01/07 21:00,0.018269037,0.014721069,0.023462045,128.8616365,26.44
1545,2022/01/07 22:00,0.013406875,0.012509632,0.018336717,133.0171824,26.5
1546,2022/01/07 23:00,0.028294063,-0.007458105,0.029260508,75.2331475,26.56
1547,2022/01/08 00:00,-0.003360048,0.029789206,0.029978104,186.4354295,26.5
1548,2022/01/08 01:00,-0.000393636,0.02939085,0.029393486,180.7673249,26.5
1549,2022/01/08 02:00,0.02229743,0.027997995,0.035791942,141.4664018,26.5
1550,2022/01/08 03:00,-0.03429507,0.029615068,0.045312295,229.1881715,26.37
1551,2022/01/08 04:00,0.001040842,0.0283845,0.028403577,177.8999411,26.44
1552,2022/01/08 05:00,-0.00524057,0.032309363,0.032731613,189.2131248,26.37
1553,2022/01/08 06:00,-0.024262567,0.03682061,0.044095686,213.3824783,26.37
1554,2022/01/08 07:00,-0.023988117,0.047266503,0.053005208,206.9081473,25.81
1555,2022/01/08 08:00,-0.042843344,0.050837123,0.066482819,220.1227502,25.69
1556,2022/01/08 09:00,-0.015586968,0.050657596,0.053001374,197.1027449,25.5
1557,2022/01/08 10:00,-0.027216518,0.023403783,0.035895347,229.3073998,25.62
1558,2022/01/08 11:00,-0.011754347,0.022730204,0.025589584,207.344596,25.87
1559,2022/01/08 12:00,-0.036450758,0.023200274,0.043207759,237.523956,25.87
1560,2022/01/08 13:00,-0.023182121,0.022746068,0.032477597,225.5439633,25.87
1561,2022/01/08 14:00,0.004380334,0.036550975,0.036812513,173.1661625,25.81
1562,2022/01/08 15:00,-0.016479482,0.003923726,0.016940158,256.6073711,25.37
1563,2022/01/08 16:00,-0.036273435,0.025794814,0.044509938,234.5825553,26
1564,2022/01/08 17:00,-0.052522888,0.044142059,0.068608856,229.9551402,25.37
1565,2022/01/08 18:00,-0.021667533,0.017842353,0.028068337,230.5299004,25.37
1566,2022/01/08 19:00,-0.020063395,0.027764915,0.034255369,215.8525093,26.19
1567,2022/01/08 20:00,-0.032316758,0.026490607,0.041786662,230.6579329,26.12
1568,2022/01/08 21:00,-0.017534453,0.03704973,0.040989505,205.3266984,26.56
1569,2022/01/08 22:00,-0.00484508,0.036514711,0.036834751,187.5583353,26.62
1570,2022/01/08 23:00,-0.004626724,0.024514295,0.024947088,190.6880391,26.62
1571,2022/01/09 00:00,-0.004396807,0.026121074,0.026488533,189.5546958,26.62
1572,2022/01/09 01:00,-0.009872626,0.028684266,0.030335719,198.9925725,26.56
1573,2022/01/09 02:00,-0.010218764,0.034906913,0.036371908,196.3170373,26.62
1574,2022/01/09 03:00,0.007124491,0.034824663,0.035545964,168.4378729,26.62
1575,2022/01/09 04:00,-0.006207755,0.033010968,0.033589585,190.6501653,26.19
1576,2022/01/09 05:00,-0.006721015,0.030835104,0.031559083,192.2962298,26.06
1577,2022/01/09 06:00,0.008870621,0.027550641,0.028943493,162.1527323,26.06
1578,2022/01/09 07:00,-0.00929169,0.029774304,0.031190458,197.3316169,26.06
1579,2022/01/09 08:00,0.002659582,0.041709673,0.04179438,176.3515229,26.06
1580,2022/01/09 09:00,-0.026170169,0.051394499,0.057673843,206.9852742,26.12
1581,2022/01/09 10:00,-0.013362615,0.040355008,0.042509836,198.3210788,25.81
1582,2022/01/09 11:00,-0.011537028,0.049994414,0.051308327,192.9944598,26.12
1583,2022/01/09 12:00,-0.026738239,0.017127943,0.031753738,237.357245,25.44
1584,2022/01/09 13:00,-0.003244911,0.032944991,0.033104409,185.6251944,25.94
1585,2022/01/09 14:00,-0.027994003,0.037262828,0.046606679,216.9160053,25.37
1586,2022/01/09 15:00,-0.014980554,0.036290095,0.039260514,202.4308388,25.56
1587,2022/01/09 16:00,-0.009628404,0.047563784,0.048528545,191.4438212,26.25
1588,2022/01/09 17:00,-0.046406125,-0.019128308,0.05019383,292.4011432,25.44
1589,2022/01/09 18:00,-0.014943743,0.019872876,0.024864567,216.9419504,26.5
1590,2022/01/09 19:00,0.073976892,0.028607503,0.079315634,111.1419168,26.62
1591,2022/01/09 20:00,0.000273417,-0.025032831,0.025034324,0.625779709,26.19
1592,2022/01/09 21:00,-0.006840413,0.001990046,0.007124011,253.7789711,26.44
1593,2022/01/09 22:00,0.004920236,0.007191346,0.008713448,145.6205162,26.5
1594,2022/01/09 23:00,-0.008601644,-0.001407023,0.008715962,279.2899403,26.44
1595,2022/01/10 00:00,-0.024029763,0.018323486,0.030218862,232.6732854,26.44
1596,2022/01/10 01:00,0.028810712,-0.003366986,0.029006787,83.33432044,26.37
1597,2022/01/10 02:00,0.011743661,0.020310979,0.023461659,149.963809,26.31
1598,2022/01/10 03:00,-0.005254502,0.050738794,0.051010146,185.9124658,26.25
1599,2022/01/10 04:00,0.022408113,0.004466312,0.022848883,101.2722841,26.06
1600,2022/01/10 05:00,0.036849798,0.004202941,0.037088709,96.50680954,25.94
1601,2022/01/10 06:00,0.006157114,0.021221338,0.022096498,163.8205541,25.69
1602,2022/01/10 07:00,0.005769326,0.037022574,0.037469402,171.1426839,25.25
1603,2022/01/10 08:00,-0.032382193,0.040511364,0.05186306,218.6366045,25.25
1604,2022/01/10 09:00,-0.001354348,0.031877089,0.031905847,182.432837,25.25
1605,2022/01/10 10:00,-0.041534821,0.006528636,0.042044791,261.0670739,25.25
1606,2022/01/10 11:00,-0.009977336,0.040878853,0.042078829,193.7160678,25.25
1607,2022/01/10 12:00,-0.038632677,0.01554232,0.041641896,248.0845746,25.56
1608,2022/01/10 13:00,-0.028519036,0.034813926,0.045003832,219.3238106,25.81
1609,2022/01/10 14:00,-0.010906488,0.04408979,0.045418731,193.894328,25.56
1610,2022/01/10 15:00,0.006042873,0.037752752,0.038233318,170.9061235,25.44
1611,2022/01/10 16:00,-0.003905461,0.031098146,0.031342421,187.1580161,25.5
1612,2022/01/10 17:00,-0.014928063,0.036141211,0.039102867,202.4429861,25.87
1613,2022/01/10 18:00,-0.012896087,0.023338331,0.026664335,208.9237706,25.5
1614,2022/01/10 19:00,-0.007708145,0.018684005,0.02021157,202.4187498,25.75
1615,2022/01/10 20:00,-0.003154669,0.007805501,0.008418894,202.0065762,25.87
1616,2022/01/10 21:00,0.010051685,0.017689846,0.02034618,150.3939922,26.06
1617,2022/01/10 22:00,-0.014017917,0.039972681,0.042359382,199.3251274,26.06
1618,2022/01/10 23:00,-0.011805136,0.045691427,0.047191819,194.4865166,26.12
1619,2022/01/11 00:00,-0.021619351,0.04193216,0.04717735,207.2746916,25.81
1620,2022/01/11 01:00,-0.039935325,0.05168987,0.065319774,217.6894875,25.81
1621,2022/01/11 02:00,-0.053754251,0.072622941,0.090352703,216.508208,25.62
1622,2022/01/11 03:00,-0.033722313,0.037639586,0.05053645,221.8580127,25.75
1623,2022/01/11 04:00,-0.012789869,0.054930444,0.056399773,193.1070789,26
1624,2022/01/11 05:00,0.015826366,0.055746597,0.057949607,164.1508444,25.62
1625,2022/01/11 06:00,-0.020943252,0.041390813,0.046387705,206.8388594,25.19
1626,2022/01/11 07:00,-0.022754458,0.030686548,0.038202481,216.5573959,25.37
1627,2022/01/11 08:00,-0.030010813,0.017566751,0.034774123,239.6575387,25.12
1628,2022/01/11 09:00,-0.028840114,0.028137764,0.040292505,225.7062327,25.56
1629,2022/01/11 10:00,-0.03729714,0.038057538,0.053286517,224.4218527,25.81
1630,2022/01/11 11:00,-0.037586851,0.0509201,0.06329003,216.4330198,25.44
1631,2022/01/11 12:00,-0.017266821,0.059002134,0.061476784,196.3119771,25.69
1632,2022/01/11 13:00,-0.052594925,0.036574988,0.064062125,235.1848982,25.37
1633,2022/01/11 14:00,-0.006530867,0.042975655,0.043469059,188.6409364,25.5
1634,2022/01/11 15:00,-0.012103672,0.021488451,0.024662773,209.3909968,25.69
1635,2022/01/11 16:00,-0.003320974,-0.007337616,0.008054159,335.6486923,26.31
1636,2022/01/11 17:00,0.05812735,-0.049747321,0.076508723,49.4419876,26.62
1637,2022/01/11 18:00,0.020191011,-0.002595472,0.020357146,82.67503017,26.56
1638,2022/01/11 19:00,0.030365169,-0.00717733,0.031201884,76.70123668,26.44
1639,2022/01/11 20:00,0.029480883,0.019725042,0.035471112,123.7856518,26.44
1640,2022/01/11 21:00,-0.013959732,0.027196125,0.030569647,207.1713653,26.37
1641,2022/01/11 22:00,-0.015075949,0.039985163,0.042732862,200.6583788,26.31
1642,2022/01/11 23:00,-0.045274221,0.056343318,0.07227949,218.7833384,26.25
1643,2022/01/12 00:00,-0.038018174,0.054275634,0.066266326,215.0098917,26.19
1644,2022/01/12 01:00,-0.061188216,0.037908043,0.071979285,238.2204701,25.25
1645,2022/01/12 02:00,-0.021673669,0.040968038,0.046347903,207.8805636,25.81
1646,2022/01/12 03:00,-0.056389901,0.059928976,0.082287928,223.2572774,26.06
1647,2022/01/12 04:00,-0.036058285,0.055929858,0.066545841,212.8100973,26.19
1648,2022/01/12 05:00,-0.044464275,0.059731707,0.074464411,216.6639921,25.75
1649,2022/01/12 06:00,-0.001857105,0.030042622,0.030099967,183.5372757,25.62
1650,2022/01/12 07:00,-0.035809114,0.057423739,0.06767406,211.9474282,25.75
1651,2022/01/12 08:00,-0.00957527,0.05054839,0.051447309,190.7263207,25.75
