,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
504,2021-09-18 21:00:03,-0.0426592515689351,0.041242855479729924,0.059336202040100115,225.967148656857,21.81
505,2021-09-18 22:00:03,-0.04241566838859762,0.04410213383410743,0.06118894617145325,223.8832920591762,21.87
506,2021-09-18 23:00:03,-0.028150133187695107,0.04031564518225877,0.04917093902852332,214.92441696771763,21.81
507,2021-09-19 00:00:03,-0.02864356630887104,0.033741317767327764,0.04425980586905551,220.32848153212095,21.81
508,2021-09-19 01:00:03,-0.0323359698840612,0.037007526379926145,0.04914439904102849,221.14590178844978,21.87
509,2021-09-19 02:00:03,-0.01564986705586533,0.062215133570797956,0.06415326323811198,194.11949440214264,21.87
510,2021-09-19 03:00:03,-0.016279672700506675,0.04929607188092084,0.05191464577674143,198.27543416280452,21.81
511,2021-09-19 04:00:03,-0.01606504982790799,0.05272194988691603,0.05511524132081481,196.94664668549962,21.81
512,2021-09-19 05:00:03,-0.022422159022765554,0.016502708155630243,0.027840484760723757,233.6469331750242,21.81
513,2021-09-19 06:00:03,-0.021735813843968995,0.006072650517012443,0.022568178654057258,254.3904579737561,21.87
514,2021-09-19 07:00:03,-0.02351351858361625,0.015154665025645615,0.02797408493984375,237.19787145956718,21.81
515,2021-09-19 08:00:03,-0.012491332033140182,0.024955495777758057,0.02790717014453193,206.5899962124717,21.81
516,2021-09-19 09:00:03,-0.02000702481179444,0.02981270744535762,0.035903740293209564,213.86518665376303,21.81
517,2021-09-19 10:00:03,-0.019611126926919083,0.018937422449360617,0.027262103153815522,226.00124374427145,21.81
518,2021-09-19 11:00:03,-0.01927681618888715,0.017926132488068937,0.026323789019818983,227.07925723317828,21.87
519,2021-09-19 12:00:03,-0.022754192291260023,0.04381868249254161,0.04937438811985227,207.4419772860558,21.87
520,2021-09-19 13:00:03,-0.03326881362537715,0.051899944036748163,0.06164753158933187,212.66061439691794,21.94
521,2021-09-19 14:00:03,-0.036643568706468795,0.01787431843511409,0.04077060690087356,243.99740331180197,22.06
522,2021-09-19 15:00:03,-0.0404373376771071,0.065986536309553,0.07739122206390298,211.50046473386345,22.06
523,2021-09-19 16:00:03,-0.032858274352455745,0.048133332747673736,0.05827936096783777,214.31944379111667,22.19
524,2021-09-19 17:00:03,-0.05862881734230297,0.06320702954671,0.08621175561996053,222.84801530411463,22.25
525,2021-09-19 18:00:03,-0.04996184544372544,0.0613738873361541,0.07913873922987177,219.14755517125195,22.19
526,2021-09-19 19:00:03,-0.042466995377788225,0.028319785089896955,0.051043666834927094,236.3020359558393,22.25
527,2021-09-19 20:00:03,-0.0667492469064361,0.08171468200190214,0.10551185344428539,219.2439241138353,22.06
528,2021-09-19 21:00:03,-0.03545782049885982,0.022055382699855255,0.04175759739935283,238.1176674147856,22.0
529,2021-09-19 22:00:03,-0.06918486955210222,0.043410746952182035,0.08167642943890105,237.89336807248304,22.06
530,2021-09-19 23:00:03,-0.05022888378033558,0.016775608020539668,0.05295622522685368,251.531541751471,22.06
531,2021-09-20 00:00:03,-0.0547088978512603,0.051464778433229635,0.07511116377264469,226.75011872803816,22.06
532,2021-09-20 01:00:03,-0.05675099300763809,0.03690118568667293,0.06769322501133554,236.9668782928109,22.0
533,2021-09-20 02:00:03,-0.03262432581564153,0.027790590266402394,0.04285631274713439,229.57443225558308,22.06
534,2021-09-20 03:00:03,-0.039757967970418896,0.034497071074178536,0.052637856432740306,229.0525782447068,22.0
535,2021-09-20 04:00:03,-0.03598516039634959,0.019682420473674564,0.04101620953298257,241.32313271910186,21.87
536,2021-09-20 05:00:03,-0.03799677017355195,0.018124518434586245,0.04209813193132664,244.4987854084128,21.87
537,2021-09-20 06:00:03,-0.0460951992310298,0.0161310252095033,0.04883623005984349,250.7124946331754,21.94
538,2021-09-20 07:00:03,-0.02320978276822262,0.025190083301200848,0.03425250812523838,222.65702634177075,21.87
539,2021-09-20 08:00:03,-0.03098330190674424,0.058172330974526835,0.06590891508782674,208.0403160879727,21.87
540,2021-09-20 09:00:03,-0.043840412849824144,0.021203788411837263,0.04869889569443018,244.1888727772843,21.81
541,2021-09-20 10:00:03,-0.0453510672317404,0.02202062370503895,0.050414553131181886,244.1006863506473,21.37
542,2021-09-20 11:00:03,-0.05303554565867212,0.04949682303248748,0.07254450078139954,226.9766774838345,21.56
543,2021-09-20 12:00:03,-0.033586345472053775,0.028599669548003536,0.04411330525389305,229.58471918845152,21.62
544,2021-09-20 13:00:03,-0.041155537034856325,0.07060926947852958,0.08172788486752267,210.2363305577023,21.69
545,2021-09-20 14:00:03,-0.034192161075441804,0.021821328538409332,0.040561980452021265,237.45411041949137,21.5
546,2021-09-20 15:00:03,-0.0479717358086051,0.04397355430467621,0.06507657731224739,227.489901348993,21.62
547,2021-09-20 16:00:03,-0.05273719383736258,0.08416465324322066,0.09932220531880635,212.0710734215328,21.75
548,2021-09-20 17:00:03,-0.052622403348594284,0.0403587435284505,0.0663170077233389,232.51360358583406,21.75
549,2021-09-20 18:00:03,-0.04253286980658106,0.03890024617330586,0.0576391721516485,227.5541956388689,21.75
550,2021-09-20 19:00:03,-0.02961643930782449,0.030978637426735223,0.042858015050760014,223.71218812429836,21.62
551,2021-09-20 20:00:03,-0.04178429772986257,0.040935763731953866,0.058494993709685514,225.5877136797839,21.62
552,2021-09-20 21:00:03,-0.05558048116073557,0.025582003185211498,0.061185200604615596,245.28482411904696,21.19
553,2021-09-20 22:00:03,-0.04721419062585911,0.03756280795498704,0.06033360869298471,231.49483848584183,21.31
554,2021-09-20 23:00:03,-0.04587826475750051,0.0251976967042091,0.05234251709993152,241.22311059311858,21.25
555,2021-09-21 00:00:03,-0.027930065545515356,0.028735312102472606,0.04007251830124097,224.18584988183653,21.12
556,2021-09-21 01:00:03,-0.034207734134186,0.01221664694088855,0.036323759952316,250.3467715619968,21.19
557,2021-09-21 02:00:03,-0.020578495155688662,0.01906009766331305,0.02804927424743345,227.19370182041249,21.25
558,2021-09-21 03:00:03,-0.04802903638378093,0.02920655425207706,0.05621219749515289,238.69613097683538,21.31
559,2021-09-21 04:00:03,-0.0431871536854025,0.030122500649467223,0.05265448973092159,235.10470770461924,21.37
560,2021-09-21 05:00:03,-0.022203145079719974,0.021851466964910627,0.031152307457870173,225.4573696781378,21.25
561,2021-09-21 06:00:03,-0.029210787040429505,0.042226491621545,0.05134536662821422,214.67410853160737,21.25
562,2021-09-21 07:00:03,-0.03610723320106081,0.02880369610464304,0.04618858299108576,231.41970854293837,21.12
563,2021-09-21 08:00:03,-0.02922916555368427,0.011227407195772709,0.031311320497615105,248.98738947284778,21.25
564,2021-09-21 09:00:03,-0.008059141848908179,0.015976452126320335,0.01789404341912215,206.76814792429397,21.37
565,2021-09-21 10:00:03,-0.008198351678465691,0.024741837872734193,0.026064756119412766,198.3329149257768,21.5
566,2021-09-21 11:00:03,0.01311961630731991,0.030290059346634923,0.033009271837984556,156.5809842261176,21.44
567,2021-09-21 12:00:03,0.006152616945277218,0.021641884731284325,0.022499463771332637,164.12996756411934,21.44
568,2021-09-21 13:00:03,-0.0039050736769022346,0.03392437598329987,0.034148395076172,186.5664811980286,21.5
569,2021-09-21 14:00:03,-0.019278476713374203,0.016536005284575037,0.02539880184496121,229.37884296962562,21.56
570,2021-09-21 15:00:03,0.010787408046536329,0.04310567650898696,0.044434980810842115,165.95001015812957,21.44
571,2021-09-21 16:00:03,0.01710023386326389,0.05532381642335383,0.05790632661310223,162.82395916916718,21.31
572,2021-09-21 17:00:03,-0.029961676590669513,0.03613549757886614,0.046941199914319554,219.66375800390986,21.37
573,2021-09-21 18:00:03,-0.0324137042021763,0.0802581516340973,0.08655645050386446,201.9922091658534,21.44
574,2021-09-21 19:00:03,-0.03255723522283694,0.02769995296580671,0.04274647306694481,229.60860080086988,21.44
575,2021-09-21 20:00:03,-0.030688552839647876,0.033967249959497306,0.04577730163741447,222.0970164584955,21.5
576,2021-09-21 21:00:03,-0.034582173503615816,0.030597505635439757,0.04617503736159783,228.49834296748486,21.69
577,2021-09-21 22:00:03,-0.03313989715971559,0.03536663147838018,0.04846701358536626,223.13831500579312,21.94
578,2021-09-21 23:00:03,-0.022776095602918975,0.028075011695272767,0.03615185766462088,219.05099043490253,21.94
579,2021-09-22 00:00:03,-0.024982299757818897,0.03299813760903975,0.041388312201086935,217.12871219295485,22.0
580,2021-09-22 01:00:03,-0.02543258486230124,0.02187417916658652,0.03354543317636667,229.3016767346112,22.12
581,2021-09-22 02:00:03,-0.026210505348171265,0.01194180602046476,0.028802731148919243,245.50544749945672,22.12
582,2021-09-22 03:00:03,-0.03626876962181765,0.021956205234340477,0.042396917319222197,238.8103369840494,22.12
583,2021-09-22 04:00:03,-0.03773555298487555,0.01912017770054837,0.04230311045744624,243.12918308803197,22.12
584,2021-09-22 05:00:03,-0.048104476553332144,0.022385676509723392,0.0530580736294493,245.04483328409611,22.12
585,2021-09-22 06:00:03,-0.02690775752105663,0.014868018942826175,0.03074224133169567,241.07693055282425,22.12
586,2021-09-22 07:00:03,-0.022633486576729277,0.024983057181156624,0.03371094571108805,222.17511245986674,22.12
587,2021-09-22 08:00:03,-0.03865383642506212,0.014288976468979187,0.041210361790531516,249.71240309796218,22.12
588,2021-09-22 09:00:03,-0.03153017297990775,0.008082985079020073,0.032549753546387505,255.62146085867147,22.12
589,2021-09-22 10:00:03,-0.026863361587529486,0.007625892672863349,0.027924799638321233,254.15197087596817,22.12
590,2021-09-22 11:00:03,-0.013509798611813964,0.013189634081495202,0.018880707236105066,225.6870257268883,22.12
591,2021-09-22 12:00:03,-0.01636329895249004,0.02516914968306702,0.030020720317427335,213.02923089356577,22.19
592,2021-09-22 13:00:03,-0.025747876264639268,0.017341087151590908,0.031042977237021666,236.03989812565493,22.19
593,2021-09-22 14:00:03,-0.011360196151796472,0.03126985646673276,0.03326947519960843,199.965852249359,22.12
594,2021-09-22 15:00:03,-0.02654156730747611,0.016373393446164036,0.03118561860986843,238.32971963774128,22.31
595,2021-09-22 16:00:03,-0.05083592516394461,0.028807109531376895,0.05843064989221772,240.46114499300177,22.31
596,2021-09-22 17:00:03,-0.030012912592793352,0.04829800652858439,0.056863629473837086,211.85727264168392,22.37
597,2021-09-22 18:00:03,-0.023684262334367857,0.01215341084981433,0.026620474781782925,242.8356954020932,22.25
598,2021-09-22 19:00:03,-0.02848150438359544,0.011760288610373999,0.030813965667405727,247.56379619005276,22.25
599,2021-09-22 20:00:03,-0.03249239811140258,0.014240145189708672,0.03547587447905775,246.33404376611182,22.31
600,2021-09-22 21:00:03,-0.03202971724618275,0.012762727734461328,0.03447883417539527,248.27443878385208,22.31
601,2021-09-22 22:00:03,-0.02623056660916083,0.013353326369973564,0.029433891176340488,243.0204920246087,22.25
602,2021-09-22 23:00:03,-0.023979697413646733,0.010041477790035802,0.025997253013690467,247.27854352469691,22.25
603,2021-09-23 00:00:03,-0.027811139911057103,0.010457208477932302,0.029712164382678898,249.39334252128424,22.19
604,2021-09-23 01:00:03,-0.03630955784644165,0.012902078329991212,0.038533720508631415,250.43806334185646,22.19
605,2021-09-23 02:00:03,-0.04878857286891042,0.02274299309703876,0.05382906814720959,245.00722741274,22.25
606,2021-09-23 03:00:03,-0.02528160869992517,0.007163993725272511,0.02627703454638434,254.1789782617232,22.19
607,2021-09-23 04:00:03,-0.03572317547837527,0.01719640983893483,0.0396467120655346,244.29478272003047,22.19
608,2021-09-23 05:00:03,-0.041998646172673564,0.025665762951304866,0.049220094150763276,238.57051024852674,22.19
609,2021-09-23 06:00:03,-0.041713266200645006,0.03501903598806117,0.05446401985401919,229.98593774487549,22.12
610,2021-09-23 07:00:03,-0.033387219522307596,0.02629643563409311,0.04249951710888913,231.77533104297711,22.12
611,2021-09-23 08:00:03,-0.02917479830350926,0.016089400493999904,0.033317227740416386,241.1240185291234,22.12
612,2021-09-23 09:00:03,-0.03224738852390234,0.012104730479009038,0.03444442722097377,249.42532724005503,22.25
613,2021-09-23 10:00:03,-0.024227634944527274,0.015046829151835268,0.02851991168516829,238.1572138513046,22.19
614,2021-09-23 11:00:03,-0.022965717429118095,0.024222750656021017,0.0333791226124634,223.4740833366241,22.25
615,2021-09-23 12:00:03,-0.04331473184073349,0.020432084097899223,0.04789192056097018,244.74618001873174,22.25
616,2021-09-23 13:00:03,-0.039871010741550104,0.005843405425774833,0.04029693393451639,261.6622178438631,22.31
617,2021-09-23 14:00:03,-0.03783756130711869,0.018378108275140043,0.04206466342956682,244.09365836960902,22.25
618,2021-09-23 15:00:03,-0.04523711026300763,0.007640440654882435,0.04587779940612115,260.41335297546453,22.25
619,2021-09-23 16:00:03,-0.03962872740243095,0.05071233063082671,0.06435974295743005,218.00555070793374,22.25
620,2021-09-23 17:00:03,-0.03727667121944794,0.021231688398466862,0.04289912364434046,240.33544162278503,22.19
621,2021-09-23 18:00:03,-0.045638506175424816,0.05251999907424716,0.06957890160589783,220.98978758854406,22.19
622,2021-09-23 19:00:03,-0.04718368319664624,0.012750236690598833,0.04887605237401819,254.8783806368452,22.25
623,2021-09-23 20:00:03,-0.03978427817966512,0.015797709538296914,0.04280603248297342,248.34275344312445,22.19
624,2021-09-23 21:00:03,-0.03619144588984389,0.019797781244933504,0.041252550197772485,241.32004860833092,22.12
625,2021-09-23 22:00:03,-0.0544865069272336,0.022719142020770338,0.059033370658394625,247.36541458157035,22.12
626,2021-09-23 23:00:03,-0.038965892733571164,0.02282639626440003,0.04515955228900736,239.63803505332612,22.06
627,2021-09-24 00:00:03,-0.045869915248026666,0.022079661846323168,0.050907372669478125,244.2959814669337,22.12
628,2021-09-24 01:00:03,-0.05110011273653969,0.026372984390879234,0.05750439833063751,242.7015498911513,22.12
629,2021-09-24 02:00:03,-0.04782301965616009,0.024505214596721166,0.053735898163749254,242.86873467121018,22.12
630,2021-09-24 03:00:03,-0.04567026316819699,0.031757294522300965,0.05562642081986345,235.18677626428814,22.12
631,2021-09-24 04:00:03,-0.04169366652433882,0.022015329333521273,0.04714908857980368,242.1647925641406,22.06
632,2021-09-24 05:00:03,-0.048633602047713304,0.01797310872933742,0.05184843185219711,249.71762643563102,22.06
633,2021-09-24 06:00:03,-0.03885552109499548,0.03106822750746686,0.04974923396414622,231.35475117094,22.06
634,2021-09-24 07:00:03,-0.04536408922550356,0.03352415673493634,0.05640717752243969,233.53552148987427,22.0
635,2021-09-24 08:00:03,-0.032090138953156405,0.0278942390973993,0.0425190027264959,229.0013150874922,22.06
636,2021-09-24 09:00:03,-0.05472606609049232,0.032511796976398985,0.06365500178599888,239.28619517269908,22.06
637,2021-09-24 10:00:03,-0.03122823825576591,0.029755785457188027,0.043134784486920576,226.38313179696422,22.06
638,2021-09-24 11:00:03,-0.048557395081998585,0.02650563265160076,0.05532060357055864,241.37155484742965,22.06
639,2021-09-24 12:00:03,-0.03579866436396794,0.018820381464160575,0.0404444202418646,242.26781161160886,22.19
640,2021-09-24 13:00:03,-0.044585343760136606,0.015782260452850423,0.047296222081802244,250.5071232245622,22.19
641,2021-09-24 14:00:03,-0.033507105132376355,0.033227505453694434,0.04718890985207664,225.24005216581628,22.19
642,2021-09-24 15:00:03,-0.03663067842447224,0.00933801916011617,0.03780218517059289,255.69856608151247,22.19
643,2021-09-24 16:00:03,-0.034591861615530926,0.012309489069841407,0.03671675926860358,250.4119351171674,22.19
644,2021-09-24 17:00:03,-0.043468852940834676,0.022882804205759843,0.04912396466401151,242.23685555032552,22.19
645,2021-09-24 18:00:03,-0.04170521787602436,0.02280617266988624,0.04753363766781717,241.32830062890287,22.12
646,2021-09-24 19:00:03,-0.05672906907156389,0.032600928510525456,0.06542941095160996,240.11497994868725,22.06
647,2021-09-24 20:00:03,-0.052549018178624764,0.017526260338921174,0.0553946668281801,251.5553163324957,22.06
648,2021-09-24 21:00:03,-0.043938776742508776,0.013111487890232953,0.04585332284931764,253.38470877485906,22.0
649,2021-09-24 22:00:03,-0.058506314325086135,0.041797675215424816,0.07190295174274779,234.4574910079274,22.0
650,2021-09-24 23:00:03,-0.03603648013564936,0.03022126510424238,0.047031401904131555,230.0158015306845,22.0
651,2021-09-25 00:00:03,-0.055168682030203704,0.024235094477578687,0.06025714298974758,246.28455776406412,21.94
652,2021-09-25 01:00:03,-0.03908903804217156,0.03124282556649658,0.050040653916999,231.36558804950457,21.94
653,2021-09-25 02:00:03,-0.057115554431179875,0.025196576199686016,0.06242638873239149,246.1952845944541,21.94
654,2021-09-25 03:00:03,-0.04159835314656264,0.036300848959979676,0.05521027639598805,228.89038682981473,21.94
655,2021-09-25 04:00:03,-0.04706093923316206,0.02099770050623834,0.05153285775170104,245.95447558623766,21.94
656,2021-09-25 05:00:03,-0.047494056044599574,0.026511478393556425,0.05439249806893938,240.8294726355646,21.87
657,2021-09-25 06:00:03,-0.03702699545594296,0.024767967617777362,0.04454717288908117,236.2207831627484,21.87
658,2021-09-25 07:00:03,-0.038538013321350734,0.053132418277366034,0.06563712625304056,215.95413327797627,21.81
659,2021-09-25 08:00:03,-0.031364258349896076,0.05683394279029786,0.0649138949295902,208.89245541636888,21.87
660,2021-09-25 09:00:03,-0.032182090424106434,0.030970521927665657,0.04466385756444893,226.09907166470342,21.81
661,2021-09-25 10:00:03,-0.046498653377076045,0.02294809200966021,0.05185305866354748,243.73266344711996,21.81
662,2021-09-25 11:00:03,-0.038070347008045125,0.01068483314942171,0.03954133256156084,254.32268018344956,21.87
663,2021-09-25 12:00:03,-0.045128944691939434,0.05746413776504012,0.07306674194247091,218.1440010374334,21.94
664,2021-09-25 13:00:03,-0.04257124305799015,0.07628526736262178,0.08735990357188567,209.16384471350952,22.06
665,2021-09-25 14:00:03,-0.0474692305019481,0.054789679451515166,0.07249301220701802,220.9053296109147,22.12
666,2021-09-25 15:00:03,-0.05387736804803787,0.030089624136505795,0.06171026064164633,240.81735968995474,22.06
667,2021-09-25 16:00:03,-0.027466077747696264,0.013787518226450052,0.030732410996978227,243.3441033869675,22.0
668,2021-09-25 17:00:03,-0.04839638630406958,0.04751959171062367,0.06782567215765066,225.52374204493503,22.06
669,2021-09-25 18:00:03,-0.042927489814058716,0.04018218685642829,0.05879946872464949,226.89192290315458,22.06
670,2021-09-25 19:00:03,-0.04739539553411878,0.006597443060840946,0.047852374787220375,262.0753452845145,22.0
671,2021-09-25 20:00:03,-0.05713609969731451,0.07166237292002722,0.09165167527738112,218.56520387926165,22.06
672,2021-09-25 21:00:03,-0.04293841018180206,0.03657918091453288,0.056406945896040235,229.5723618808863,22.06
673,2021-09-25 22:00:03,-0.03419230928763039,0.03927554995842022,0.052073821052015544,221.04201333476132,21.94
674,2021-09-25 23:00:03,-0.055057736209450696,0.04977712655183599,0.07422342382473981,227.88359372167383,21.94
675,2021-09-26 00:00:03,-0.03997401345424806,0.011909809978478797,0.0417104941874809,253.40916348310782,22.0
676,2021-09-26 01:00:03,-0.03957722876628442,0.01462219596034083,0.04219200933259067,249.72275407164227,22.0
677,2021-09-26 02:00:03,-0.04565209360042713,0.02583365429663541,0.05245465989233205,240.4953012818413,22.0
678,2021-09-26 03:00:03,-0.02912085593956319,0.017088616030039038,0.03376455313601677,239.59486075896646,21.94
679,2021-09-26 04:00:03,-0.05232021580473003,0.014260637763050378,0.054228873962700534,254.7535578008583,21.94
680,2021-09-26 05:00:03,-0.048369704267983656,0.02090360803584066,0.05269334986398434,246.62777407685473,22.06
681,2021-09-26 06:00:03,-0.033490586457113655,0.0074609969282060365,0.03431159944397965,257.44080004925877,21.94
682,2021-09-26 07:00:03,-0.03024868145698394,0.019589695039327535,0.03603801994588407,237.07204024781032,22.0
683,2021-09-26 08:00:03,-0.02978057950511651,0.024979269939490525,0.03886961335504253,230.0108439788857,22.06
684,2021-09-26 09:00:03,-0.04875058156144667,0.014684062933542096,0.050914054118833325,253.2372808657261,22.12
685,2021-09-26 10:00:03,-0.056998566146439306,0.024993935064357143,0.06223771632018095,246.32249525242392,22.19
686,2021-09-26 11:00:03,-0.04373081143632597,0.01213549199949999,0.045383411451205675,254.49043211880024,22.12
687,2021-09-26 12:00:03,-0.036649390395431185,0.011566277174129974,0.03843119285197278,252.4846882669941,22.19
688,2021-09-26 13:00:03,-0.03600704925952457,0.013981044343667027,0.0386261206609907,248.77949026452762,22.12
689,2021-09-26 14:00:03,-0.020111921271438307,0.009465544374264397,0.022228043268126437,244.7962855632222,22.25
690,2021-09-26 15:00:03,-0.045549258208064373,0.011612815390921703,0.04700630175421747,255.69710025675812,22.31
691,2021-09-26 16:00:03,-0.05981572670478222,0.022119010578970633,0.06377438192733671,249.70631841078296,22.19
692,2021-09-26 17:00:03,-0.03179286444091776,-0.0005646739335424464,0.03179787864008848,271.0175249194451,21.75
693,2021-09-26 18:00:03,-0.007033884732466636,0.018325799457154575,0.019629326533874617,200.99800912439676,22.06
694,2021-09-26 19:00:03,-0.02807778414569405,0.017752387145219782,0.03321910913745209,237.69657565139508,22.19
695,2021-09-26 20:00:03,-0.04177518009822606,0.010980665262486412,0.043194220468090384,255.27286101267606,22.31
696,2021-09-26 21:00:03,-0.044860555817711256,0.011951157633615147,0.04642520476053395,255.08248387483235,22.31
697,2021-09-26 22:00:03,-0.04692523005463533,0.02130267362094289,0.05153427130639248,245.58334925394766,22.31
698,2021-09-26 23:00:03,-0.015619686121986852,0.03736680723550903,0.04050003552498539,202.6853983577215,22.37
699,2021-09-27 00:00:03,0.023459776215297153,0.04217215348160282,0.04825817681334104,150.9134274886212,22.5
700,2021-09-27 01:00:03,-0.007090624822818276,0.030146032963760828,0.030968698129403522,193.23591058816478,22.69
701,2021-09-27 02:00:03,-0.037865119097792575,0.026792420494503623,0.046385353725549125,234.71772070065037,22.69
702,2021-09-27 03:00:03,-0.03927153151610133,0.03864088721713802,0.055094204346262415,225.46375748829294,22.75
703,2021-09-27 04:00:03,-0.032627151895475444,0.03022527128565462,0.04447581438379566,227.18847075841444,22.37
704,2021-09-27 05:00:03,-0.03773691706900733,0.06063944638281106,0.0714228070540983,211.89467825191005,22.75
705,2021-09-27 06:00:03,-0.02486676457116214,0.035231900618332083,0.04312357593495272,215.21454029699387,22.75
706,2021-09-27 07:00:03,-0.031181533697168588,0.056311648804777265,0.06436839158174013,208.9746802733213,22.75
707,2021-09-27 08:00:03,-0.03775476945533606,0.06577317202807763,0.07583886058783235,209.85645865672146,22.75
708,2021-09-27 09:00:03,-0.03167608757029376,0.07561661197928411,0.08198320883563007,202.72899609790267,22.75
709,2021-09-27 10:00:03,-0.04525346080765207,0.02423801907678893,0.051335731063621624,241.82623685756093,22.81
710,2021-09-27 11:00:03,-0.03487182980329809,0.017433189722944435,0.03898667230921824,243.43853099500532,22.81
711,2021-09-27 12:00:03,-0.04237401105766289,0.030680864806105806,0.05231512475723898,234.0936156898046,22.75
712,2021-09-27 13:00:03,-0.023800012771318352,0.05181382389788136,0.05701853167905657,204.67107528868308,22.69
713,2021-09-27 14:00:03,-0.03547314119203599,0.03405093852102247,0.049171233055441806,226.17189393443277,22.5
714,2021-09-27 15:00:03,-0.03285212498599223,0.05248645270058761,0.06192002772275119,212.04311954827384,22.69
715,2021-09-27 16:00:03,-0.021780699128174,0.019094646176737253,0.02896557210080316,228.75968799728713,22.75
716,2021-09-27 17:00:03,-0.03186418219597265,0.0929056623958332,0.09821806459214454,198.9306108237272,22.69
717,2021-09-27 18:00:03,-0.040430814937723915,0.05871837737545764,0.07129164493918719,214.54953753025794,22.69
718,2021-09-27 19:00:03,-0.03571457067001301,0.06131253202779066,0.07095602259006778,210.22081441157582,22.62
719,2021-09-27 20:00:03,-0.03914509654009177,0.03237202517777143,0.050796521507317526,230.41009458432256,22.25
720,2021-09-27 21:00:03,-0.03729973033431467,0.019411409580432918,0.042048456629368895,242.50676969483834,22.19
721,2021-09-27 22:00:03,-0.03754632887175493,0.03156507586940087,0.0490518177684274,229.946343719871,22.5
722,2021-09-27 23:00:03,-0.03807728052207712,0.03510523643563506,0.05179050991406431,227.32558356529182,22.44
723,2021-09-28 00:00:03,-0.035842080666347975,0.05011444484110408,0.06161259877837535,215.57252372453445,22.44
724,2021-09-28 01:00:03,-0.05248808980044794,0.053569263899999664,0.07499777067145191,224.41593331429297,22.37
725,2021-09-28 02:00:03,-0.042912840111796906,0.03637298041067496,0.05625393808806624,229.71534520896972,22.37
726,2021-09-28 03:00:03,-0.04256622253585687,0.025066927052549814,0.04939872602436163,239.50649012311752,22.37
727,2021-09-28 04:00:03,-0.03054381310226174,0.037529452858274866,0.048387853338078254,219.1408493991838,22.31
728,2021-09-28 05:00:03,-0.037453709782143685,0.03975189431567584,0.054616787511988535,223.2949760618821,22.31
729,2021-09-28 06:00:03,-0.027453608347448397,0.013317462202049258,0.030513200599053828,244.12245493048587,22.31
730,2021-09-28 07:00:03,-0.03139759176080895,0.045044757806927134,0.054907549337619696,214.87769161146437,22.31
731,2021-09-28 08:00:03,-0.032116962673296584,0.007837521801628734,0.03305943192719639,256.2861081991893,22.44
732,2021-09-28 09:00:03,-0.03778374815057489,0.032377492514492956,0.04975855349416941,229.40620421982746,22.44
733,2021-09-28 10:00:03,-0.02976951957135249,0.022669293632097076,0.03741819302541714,232.7109660838658,22.44
734,2021-09-28 11:00:03,-0.028854397207959237,0.038729924425009804,0.0482968247838474,216.68668483549257,22.44
735,2021-09-28 12:00:03,-0.01801904966106227,0.019805283294578913,0.026775649330433703,222.29624658176033,22.44
736,2021-09-28 13:00:03,-0.004993419095016383,0.020277815620150238,0.020883583039873286,193.83386396832577,22.5
737,2021-09-28 14:00:03,-0.02352123581183161,0.024552801039513527,0.03400130251919368,223.7707446909231,22.56
738,2021-09-28 15:00:03,-0.034890984962154384,0.017077019856204058,0.038845919203932745,243.92105670345774,22.62
739,2021-09-28 16:00:03,-0.024091163157208467,0.018366354735298154,0.030293681330106573,232.6792279148292,22.69
740,2021-09-28 17:00:03,0.011512317899320055,0.037146155336086104,0.038889205696023714,162.78077181803252,22.69
741,2021-09-28 18:00:03,-0.03113348463871157,0.05174953561491015,0.06039294910921095,211.03189944036924,22.75
742,2021-09-28 19:00:03,0.011203432853387438,0.0421547443055867,0.04361810834011209,165.1166005135711,22.87
743,2021-09-28 20:00:03,0.0040656435478782955,0.034994963820996136,0.035230341330893075,173.37320126465815,22.81
744,2021-09-28 21:00:03,-0.024125695829036373,0.009514197589535218,0.02593393828572708,248.47773146334708,22.87
745,2021-09-28 22:00:03,-0.033305610145777854,0.030650373497767038,0.045262667428413464,227.37736217408263,23.0
746,2021-09-28 23:00:03,-0.03300794078522703,0.034591312604482026,0.047813000978625585,223.6582109595448,22.94
747,2021-09-29 00:00:03,-0.035844106529144416,0.03230944676130654,0.04825660911102597,227.9688811479109,23.0
748,2021-09-29 01:00:03,-0.03434389961248721,0.014037820767483816,0.03710207342578847,247.7680655303189,23.06
749,2021-09-29 02:00:03,-0.054870555751797015,0.0287790143325786,0.06195974140089538,242.32347466789207,22.56
750,2021-09-29 03:00:03,-0.07526363071758359,0.02243490015332456,0.07853622637791069,253.40151199247688,22.37
751,2021-09-29 04:00:03,-0.04630799942211393,0.009578918201606338,0.04728833349137575,258.3130598175668,22.44
752,2021-09-29 05:00:03,-0.032816296627893725,0.027647536667549637,0.042910320531935095,229.88605953691447,22.62
753,2021-09-29 06:00:03,-0.006798149049992738,0.017821252909845767,0.019073853459188665,200.88000355035908,22.25
754,2021-09-29 07:00:03,-0.02089764503637387,0.011250088580810514,0.023733437617470515,241.70453589434015,22.62
755,2021-09-29 08:00:03,-0.0074160762520698986,0.01716963142635681,0.018702792045399385,203.36095700866798,22.75
756,2021-09-29 09:00:03,-0.03546894005287653,0.029285544783225516,0.045996617720489574,230.45462583927716,22.87
