,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1060,2022-03-26 13:00:03,-0.013829967489861573,-0.09967039745968956,0.10062532549285552,352.1002498840666,25.31
1061,2022-03-26 14:00:03,0.04888165720129153,-0.020329100896319775,0.052940426462178454,67.41835373843382,23.62
1062,2022-03-26 15:00:03,-0.03771701958574379,-0.02757446238194003,0.0467217780278577,306.17009160907713,22.56
1063,2022-03-26 16:00:03,0.011960009950104732,-0.03259043832324937,0.03471568101172906,20.152081812192485,24.44
1064,2022-03-26 17:00:03,-0.06579614972880152,-0.051044904696405914,0.08327493989550536,307.8044467681307,25.56
1065,2022-03-26 18:00:03,-0.01158301153249826,-0.025317194587281003,0.0278410936913807,335.41516608239476,21.56
1066,2022-03-26 19:00:03,0.014971274714464477,-0.0062435735181302285,0.0162210134348092,67.36206416768108,22.37
1067,2022-03-26 20:00:03,0.0022767114083867357,-0.028299718263806818,0.0283911512385095,4.599537617496871,25.5
1068,2022-03-26 21:00:03,0.08537802514987672,0.011334107438033803,0.08612705248590523,97.56191726586482,23.81
1069,2022-03-26 22:00:03,0.0362110473550321,-0.02601279409358635,0.04458593283877436,54.30780916232521,24.37
1070,2022-03-26 23:00:03,0.10703554830150004,0.06496653280790601,0.12520886144871488,121.25616845290429,22.81
1071,2022-03-27 00:00:03,0.03049665279405426,-0.049359095156625114,0.058020393882857006,31.70995980931743,25.37
1072,2022-03-27 01:00:03,0.025157845632157453,-0.03194865890188192,0.0406648988991767,38.21852451531677,25.5
1073,2022-03-27 02:00:03,-0.01849642231973242,-0.027796533504232415,0.033388095385658206,326.3593358837521,25.44
1074,2022-03-27 03:00:03,-0.06903416505028494,-0.03320885947631282,0.0766064246124793,295.68986365402816,24.75
1075,2022-03-27 04:00:03,0.053583449295311884,0.006012275973927741,0.053919694924674126,96.4020371433611,23.69
1076,2022-03-27 05:00:03,0.039783412878129906,-0.02508514185637697,0.047031736967565935,57.76681681137752,23.44
1077,2022-03-27 06:00:03,-0.04104221382409745,-0.03988376599436641,0.05722917180491357,314.17987229300275,25.25
1078,2022-03-27 07:00:03,0.02092547575647802,-0.05617865963655627,0.05994928968882773,20.42939957656111,25.0
1079,2022-03-27 08:00:03,0.001710653264545878,-0.11486701678296499,0.11487975400047416,0.8532124364802277,25.37
1080,2022-03-27 09:00:03,-0.013185883977886463,-0.056827612597942334,0.05833733872795448,346.9366523056098,22.56
1081,2022-03-27 10:00:03,-0.042475294256317186,-0.030167352826346024,0.05209817461975015,305.38362400620827,23.06
1082,2022-03-27 11:00:03,0.012415813377964388,-0.10905800065693934,0.10976247049481631,6.4949296131365175,24.56
1083,2022-03-27 12:00:03,0.02449884872192494,-0.15658647483109484,0.1584913804871699,8.892164433645931,25.31
1084,2022-03-27 13:00:03,0.015921247959865166,-0.1295181578248048,0.1304930624321866,7.00802646286958,25.94
1085,2022-03-27 14:00:03,-0.017718462052470477,-0.07384684634598533,0.07594274562295206,346.50777424416896,25.5
1086,2022-03-27 15:00:03,0.005659074329017531,-0.0503214190692812,0.05063862497548253,6.416442060720943,25.5
1087,2022-03-27 16:00:03,0.003294809980807645,-0.13082985072878975,0.13087133228681916,1.44262804394726,26.25
1088,2022-03-27 17:00:03,-0.009206741360182045,-0.11599143697181963,0.11635625267797554,355.4617013940779,26.44
1089,2022-03-27 18:00:03,0.005044764530570588,-0.057998175234018796,0.0582171622431466,4.971157458302708,24.31
1090,2022-03-27 19:00:03,-0.04837811961782109,-0.03390108531972014,0.0590739032366336,305.0209439200006,24.06
1091,2022-03-27 20:00:03,0.056807405685335356,0.0015936338386904115,0.05682975461419916,91.60691287349707,23.87
1092,2022-03-27 21:00:03,0.02446336226514146,-0.008780867778047123,0.02599153193351814,70.25493111923575,24.19
1093,2022-03-27 22:00:03,0.00883870053838328,-0.09153669226803746,0.09196243069091098,5.515330241383182,26.19
1094,2022-03-27 23:00:03,-0.00418765852597715,-0.10614799460060917,0.10623056641880972,357.7407882373066,26.44
1095,2022-03-28 00:00:03,-0.0003564958025228915,-0.11577964299514562,0.11578019183496195,359.82358176428886,26.37
1096,2022-03-28 01:00:03,0.002319683409803477,-0.07755391402492301,0.07758859782021368,1.7132398410729897,26.44
1097,2022-03-28 02:00:03,-0.08467726739135249,-0.058302419119047745,0.10280764411268119,304.54838463319254,26.44
1098,2022-03-28 03:00:03,0.005869662661345179,-0.04006290165001026,0.04049060419870744,8.335169793696135,25.87
1099,2022-03-28 04:00:03,-0.018112828147250414,-0.06461680475523615,0.06710742135016168,344.34120914745483,26.06
1100,2022-03-28 05:00:03,-0.00600080875818584,-0.020078589358041986,0.020956131712727824,343.360380185555,25.31
1101,2022-03-28 06:00:03,-0.04200503525969395,-0.030738792906343876,0.05205090178380417,306.1962288094375,25.12
1102,2022-03-28 07:00:03,0.010173573912213706,-0.013724034760070503,0.017083639432009173,36.549397311343554,25.62
1103,2022-03-28 08:00:03,-0.03376856951201213,-0.017736823438791,0.03814329813461915,297.71054409658416,25.5
1104,2022-03-28 09:00:03,0.009048469033196777,-0.02028923521922317,0.0222154868869824,24.03562334702417,23.94
1105,2022-03-28 10:00:03,0.03858184237754579,-0.024986661275453837,0.04596620283360431,57.07179704834504,24.75
1106,2022-03-28 11:00:03,0.013854081263578873,-0.019057904207079677,0.023561393855713895,36.01515512899037,25.56
1107,2022-03-28 12:00:03,-0.02209783655867402,-0.045355707052311935,0.05045249788453501,334.02410889254,25.81
1108,2022-03-28 13:00:03,0.04077988690106554,0.00043666477267875075,0.04078222470375293,90.61349097048327,23.75
1109,2022-03-28 14:00:03,-0.018818544131527306,-0.026389679643034358,0.03241223218003078,324.50724086513895,23.87
1110,2022-03-28 15:00:03,0.008062406001178652,-0.037545962877145,0.03840184525383893,12.119328421622178,25.5
1111,2022-03-28 16:00:03,0.0002172345517536815,-0.06292462693028816,0.06292500190835454,0.19780130832188125,25.81
1112,2022-03-28 17:00:03,-0.0067923275293548845,-0.035918349670960775,0.036554938877687106,349.2915525064303,24.62
1113,2022-03-28 18:00:03,0.031782617603805616,-0.017466585822462553,0.036265912397776295,61.2083843733893,25.25
1114,2022-03-28 19:00:03,-0.07888710886828301,-0.010827354109576798,0.07962667607410538,277.81508803722636,26.06
1115,2022-03-28 20:00:03,0.03228572345485381,-0.003128945528809413,0.03243698874935147,84.46451178102137,23.94
1116,2022-03-28 21:00:03,-0.025760021219365405,-0.00986901003924675,0.027585794394523227,290.9625072193315,24.06
1117,2022-03-28 22:00:03,-0.044073069172609815,-0.032093312101388244,0.05451986892804093,306.06151515846716,22.37
1118,2022-03-28 23:00:03,0.05907053441116749,-0.024049613709986938,0.06377861675530848,67.84709827392811,22.87
1119,2022-03-29 00:00:03,-0.009641289874054755,-0.009310128346501715,0.01340272212141569,313.9989019949363,24.19
1120,2022-03-29 01:00:03,-0.04153114625210175,-0.053565777280949155,0.06778000151022212,322.21251018339274,24.44
1121,2022-03-29 02:00:03,0.04228817181622232,-0.007824938660868311,0.043006036095002885,79.5166505790978,22.75
1122,2022-03-29 03:00:03,0.051952472237050455,0.0028864553779716275,0.05203259551656557,93.18005761975235,23.81
1123,2022-03-29 04:00:03,-0.0032730056276231243,-0.02625935070283849,0.026462540792091694,352.8952074234401,24.44
1124,2022-03-29 05:00:03,0.03689331420770123,-0.008001798626218208,0.03775109818909533,77.76264416808729,24.5
1125,2022-03-29 06:00:03,-0.0630826853612513,-0.015180391386177054,0.06488350695688504,283.5305497938091,24.87
1126,2022-03-29 07:00:03,-0.06041229948400803,-0.030749680463219752,0.06778782174945286,296.97595839124085,23.75
1127,2022-03-29 08:00:03,-0.049070681976005504,-0.029198103425569163,0.057100447224522725,300.75354896329725,22.5
1128,2022-03-29 09:00:03,0.07310061144064789,-0.014089692924568324,0.07444608008287079,79.09037640096665,22.37
1129,2022-03-29 10:00:03,0.016830274106551125,-0.0006158852865490177,0.016841539157328608,87.9042593942176,23.12
1130,2022-03-29 11:00:03,0.0028871207342070545,-0.008459071954879266,0.00893819693627933,18.84501256160297,23.37
1131,2022-03-29 12:00:03,-0.015231164887849603,-0.016089341260248646,0.022155254140487805,316.56950161513265,23.31
1132,2022-03-29 13:00:03,0.08087165543608997,0.06447147128067326,0.10342531248233354,128.56210701493976,24.12
1133,2022-03-29 14:00:03,-0.005160998872514338,-0.005723781803565284,0.007706983034684799,317.95976560652383,24.5
1134,2022-03-29 15:00:03,-0.05337112719285653,-0.019888390763859273,0.05695634560794813,290.43756996559586,23.81
1135,2022-03-29 16:00:03,-0.0016515762711146941,-0.013383094545237586,0.013484618043759234,352.964832406962,22.69
1136,2022-03-29 17:00:03,-0.019500395668773596,-0.014297107865301589,0.024180006711140355,306.24775695556417,24.06
1137,2022-03-29 18:00:03,-0.02199428559828395,-0.02364609526425909,0.03229375203077674,317.0727353920067,23.37
1138,2022-03-29 19:00:03,0.020519719191225784,-0.00664610287463336,0.021569180770417997,72.05345287216974,22.69
1139,2022-03-29 20:00:03,-0.06003056736351793,-0.0017982791078567284,0.060057495999547114,271.7158425235415,23.19
1140,2022-03-29 21:00:03,0.01129854854384071,-0.006272258406156019,0.012922787033419684,60.963662349656026,22.87
1141,2022-03-29 22:00:03,-0.014065128810915107,-0.01685608488940645,0.02195348369317523,320.1575548941075,23.5
1142,2022-03-29 23:00:03,-0.028501478384182245,-0.014877861680804022,0.03215097258679968,297.5647010599179,23.0
1143,2022-03-30 00:00:03,0.022710925676638904,-0.005101448261786767,0.023276832247054225,77.34005294836325,23.19
1144,2022-03-30 01:00:03,-0.06903544970172713,0.006884771972824586,0.06937790282674657,264.3048336110887,22.37
1145,2022-03-30 02:00:03,-0.019593603736823912,-0.013388187795047971,0.023730842375085454,304.3445529674438,21.5
1146,2022-03-30 03:00:03,-0.01191990134884031,-0.015249673064862957,0.019355530908535985,321.98705151638694,22.5
1147,2022-03-30 04:00:03,-0.04853382282408785,-0.008745851813638085,0.04931553387996593,280.215137971931,21.75
1148,2022-03-30 05:00:03,0.04969571529809391,0.03232157019661688,0.05928193670051644,123.03955213841796,21.69
1149,2022-03-30 06:00:03,-0.01330437257896138,-0.018177963664966483,0.02252653308267078,323.79976528037395,22.5
1150,2022-03-30 07:00:03,-0.025861917675005668,-0.014342208316086546,0.029572584013081993,299.01137590995313,21.75
1151,2022-03-30 08:00:03,-0.05349153192545492,-0.010449444735068964,0.05450261354286805,281.05339662583356,21.87
1152,2022-03-30 09:00:03,-0.0527561800788743,-0.01881497635599084,0.056010872799761906,289.6282794710683,22.44
1153,2022-03-30 10:00:03,-0.03385006733865784,-0.021068064681312445,0.03987092183844807,301.8978691878896,20.75
1154,2022-03-30 11:00:03,0.018314798730021935,0.001686100336376153,0.018392248010113958,95.25994779284416,20.31
1155,2022-03-30 12:00:03,0.07709694318036076,0.023350129750706015,0.08055536733905805,106.84983544527485,21.06
1156,2022-03-30 13:00:03,0.04054404217839222,-0.0008634457188577046,0.040553235316959126,88.77998552306924,22.06
1157,2022-03-30 14:00:03,-0.002851811685378653,-0.006675708678481581,0.0072593330443517,336.86819712734405,21.56
1158,2022-03-30 15:00:03,-0.021840769867025264,-0.026046359564578788,0.033991647135019565,320.01900802107184,21.06
1159,2022-03-30 16:00:03,-0.022455258856373804,-0.0234385997910565,0.03245930699309626,316.227455426114,21.81
1160,2022-03-30 17:00:03,0.011519690068620895,0.0020830988023202157,0.011706517838251936,100.24999757793924,21.75
1161,2022-03-30 18:00:03,-0.044985907685581555,-0.014281226254386924,0.04719836134469772,287.6125613196807,20.87
1162,2022-03-30 19:00:03,-0.04705699953126841,-0.008431804968995898,0.04780644872735246,280.1586146237812,20.37
1163,2022-03-30 20:00:03,0.04848350148919634,0.03228650642404524,0.05825005076154714,123.66074527542416,20.69
1164,2022-03-30 21:00:03,0.05673487851197351,0.01549277475588788,0.0588121799409363,105.27356502282598,22.31
1165,2022-03-30 22:00:03,-0.04555689556035218,0.0343568395228887,0.05705982084705808,232.97814208339767,23.31
1166,2022-03-30 23:00:03,-0.019774226069438208,-0.013352551012855096,0.023860231247750874,304.02919892852316,20.75
1167,2022-03-31 00:00:03,-0.038485581050494794,0.004444981404393691,0.03874142238585994,263.4116828672369,18.94
1168,2022-03-31 01:00:03,-0.025753891513986948,-0.010793125070006166,0.0279240841728248,292.7379316329173,18.75
1169,2022-03-31 02:00:03,-0.04067686337073203,-0.0076968331829671,0.041398652812955454,280.71476899645955,20.69
1170,2022-03-31 03:00:03,-0.06052209825644638,-0.005362883056396739,0.06075923709230999,275.063772299975,21.31
1171,2022-03-31 04:00:03,-0.052016817649806396,-0.011232825752422427,0.05321584061910039,282.1856792701353,20.44
1172,2022-03-31 05:00:03,-0.04747670335380941,0.004256619883567809,0.0476671393538442,264.8767292787784,20.87
1173,2022-03-31 06:00:03,-0.05385016228117275,0.00541813632803406,0.05412204891703383,264.2545185967982,19.37
1174,2022-03-31 07:00:03,0.024491280021842088,0.024933138452317108,0.03494973805610988,135.51221540980282,19.37
1175,2022-03-31 08:00:03,-0.042029747034387936,-0.005518214287480003,0.042390450866877906,277.47975592092627,20.81
1176,2022-03-31 09:00:03,-0.007702945046709745,-0.021403513913409108,0.022747434365970317,340.2066216964744,20.62
1177,2022-03-31 10:00:03,-0.02221836208547605,-0.01365267074514648,0.026077788100924093,301.5697651451125,20.37
1178,2022-03-31 11:00:03,-0.03958529241908401,-0.0036846347393931236,0.03975640714485066,275.3178202216261,21.19
1179,2022-03-31 12:00:03,-0.024925036998210116,-0.0014340764146768,0.02496625812021648,273.29291544357056,19.75
1180,2022-03-31 13:00:03,-0.009482606925716699,-0.00778073482058029,0.012266200245220233,309.3698020839015,19.44
1181,2022-03-31 14:00:03,-0.019764362907134916,0.0011194016436761648,0.01979603751170409,266.7583806078487,20.25
1182,2022-03-31 15:00:03,-0.004850813038066668,-0.014949107155596794,0.015716430634205494,342.0223504754799,22.12
1183,2022-03-31 16:00:03,-0.03281418876156653,0.055608626835954335,0.06456849357589303,210.54450175481878,22.81
1184,2022-03-31 17:00:03,-0.03651588145966363,0.0026051439163363027,0.03660869259617215,265.9192746921352,22.69
1185,2022-03-31 18:00:03,0.001740429122515857,-0.015464724687692518,0.015562352110032332,6.421156029719911,20.25
1186,2022-03-31 19:00:03,-0.012983766887102026,-0.011874255428122215,0.01759477605856059,312.4443598604416,20.37
1187,2022-03-31 20:00:03,-0.018595343783480947,0.05992686880637751,0.0627456485771135,197.23914831983285,22.69
1188,2022-03-31 21:00:03,-0.04928807594539425,0.05200289445792779,0.07164925304845354,223.464715935602,23.0
1189,2022-03-31 22:00:03,-0.020242962917286514,-0.010060185233467472,0.022604974554339005,296.4260886321006,20.44
1190,2022-03-31 23:00:03,0.03747866187600682,0.02388327894678776,0.044441659614219205,122.50732648783332,19.31
1191,2022-04-01 00:00:03,0.037146742700651554,0.030814388648599148,0.04826393105679774,129.67677151896814,18.94
1192,2022-04-01 01:00:03,-0.04876832011347801,0.008295236157795368,0.04946877792713561,260.3466774026877,19.5
1193,2022-04-01 02:00:03,-0.04955473450918032,-0.005885359319486791,0.049902997571236306,276.7729975033806,18.75
1194,2022-04-01 03:00:03,-0.03532529338342391,-0.013613784035006743,0.037857779496119126,291.07583791425225,20.31
1195,2022-04-01 04:00:03,0.004538894518275014,0.00060778231168148,0.004579406379261384,97.62684327130626,20.0
1196,2022-04-01 05:00:03,-0.003165863296895568,-0.01323315739046618,0.013606584616849307,346.54559969151745,19.31
1197,2022-04-01 06:00:03,-0.043821027199421644,0.0357641371705556,0.056562849401058005,230.78070545226893,22.69
1198,2022-04-01 07:00:03,-0.06361180786384692,0.008222188427071044,0.06414098909618746,262.6350286655417,21.19
1199,2022-04-01 08:00:03,-0.031921482004040505,0.018537797623615192,0.036913831473695535,239.85493182217127,23.19
1200,2022-04-01 09:00:03,-0.03405499862893097,0.0342844092094285,0.04832353098083827,224.80766282471356,23.62
1201,2022-04-01 10:00:03,-0.05341988907325671,0.022042127657212626,0.05778875271413902,247.57796512353372,23.94
1202,2022-04-01 11:00:03,-0.03207411632504036,-0.025841196589963793,0.041188789484923896,308.8573976655255,20.19
1203,2022-04-01 12:00:03,0.009734720700938294,-0.002583200070318843,0.01007162895109683,75.13853140260177,21.25
1204,2022-04-01 13:00:03,-0.0422757815040445,-0.019499428911742278,0.04655608907180458,294.76120619305493,21.37
1205,2022-04-01 14:00:03,-0.004338467607340213,-0.028145963078948347,0.02847836966579133,351.2372944437308,22.0
1206,2022-04-01 15:00:03,-0.0713363398996052,-0.014140036059354873,0.07272423261906488,281.21163935609786,21.5
1207,2022-04-01 16:00:03,0.007775040081471441,0.008539228773171847,0.011548578973581702,137.6818735077563,23.19
1208,2022-04-01 17:00:03,-0.00966534267551037,0.05037773315770941,0.05129653835439986,190.86064718434108,25.12
1209,2022-04-01 18:00:03,-0.057500543313458594,0.02642637255514579,0.06328242763805993,245.31720999227497,25.19
1210,2022-04-01 19:00:03,-0.03583037252889246,-0.016269201262185905,0.0393510165722402,294.42098143482104,24.31
1211,2022-04-01 20:00:03,-0.028262095454777297,0.03394198074649977,0.04416790799314254,219.7827613965628,25.06
1212,2022-04-01 21:00:03,-0.005452745934837225,0.05616465748150744,0.05642872662257171,185.5451824603626,25.12
1213,2022-04-01 22:00:03,-0.016110494530025568,0.04455282282718445,0.04737617603682753,199.8802108396817,24.94
1214,2022-04-01 23:00:03,-0.05697856097121046,-0.005038747944158636,0.05720092124428339,275.0536540216959,25.31
1215,2022-04-02 00:00:03,-0.02617979622638731,-0.014869888969233089,0.03010806085440381,299.5961857054099,21.25
1216,2022-04-02 01:00:03,0.02914870331177872,0.019185394224201565,0.03489593466718045,123.35252532543984,21.75
1217,2022-04-02 02:00:03,-0.03244287877494248,0.001739117240473124,0.03248945847473799,266.9315670552438,22.44
1218,2022-04-02 03:00:03,-0.10365841748846841,-0.016551196049172264,0.10497147044255285,279.07187078655033,21.12
1219,2022-04-02 04:00:03,0.027857593255333334,0.006020362105848005,0.028500706339758035,102.19476789354046,21.12
1220,2022-04-02 05:00:03,0.12305734142602716,0.10605186167201017,0.16245032053812944,130.75504258419852,20.5
1221,2022-04-02 06:00:03,-0.0625475933422346,-0.0016722121633972636,0.06256994267557678,271.53143992905336,22.56
1222,2022-04-02 07:00:03,0.006409216382361549,0.006374507345662716,0.009039491055133558,134.8444368425465,24.37
1223,2022-04-02 08:00:03,0.02800198826043669,0.017510306877506345,0.0330260835322943,122.01871813778381,24.56
1224,2022-04-02 09:00:03,-0.058944284009066775,-0.00909852215007178,0.059642365166522965,278.7748089495266,22.5
1225,2022-04-02 10:00:03,-0.02212063378375488,0.012868223013830905,0.025591279814200094,239.81217755091296,24.94
1226,2022-04-02 11:00:03,0.06443418551536287,0.027805541105653284,0.070177719963008,113.34183946118091,21.5
1227,2022-04-02 12:00:03,0.031090242075139055,0.029482658424984827,0.04284659029718789,133.47974686235767,20.0
1228,2022-04-02 13:00:03,0.014782496149250722,-0.0027808871748994965,0.015041792641907178,79.34601668143806,21.25
1229,2022-04-02 14:00:03,-0.015192192488702912,-0.015490278535079914,0.021696807177742965,315.55662189237256,22.31
1230,2022-04-02 15:00:03,0.04669831301118196,0.016597024125254222,0.049560000483299005,109.56569636652065,23.62
1231,2022-04-02 16:00:03,0.07990505019137335,0.035160134181700234,0.08729863734194858,113.75064316423328,20.94
1232,2022-04-02 17:00:03,-0.020680973427688223,-0.018721589426331665,0.027896246567681467,312.15317922063707,24.44
1233,2022-04-02 18:00:03,-0.03827625375400436,-0.005267855710449189,0.03863705352672542,277.83623223332546,25.12
1234,2022-04-02 19:00:03,-0.0401577136196241,-0.02364718010687131,0.0466029086019591,300.49203283248033,22.62
1235,2022-04-02 20:00:03,-0.016928051472729865,-0.01489017936869254,0.022544985435684554,311.3353648095101,23.25
1236,2022-04-02 21:00:03,-0.02268017148006587,0.013748782410017086,0.02652205112963906,238.7756410435511,24.81
1237,2022-04-02 22:00:03,-0.011619761277074696,-0.026257390821077062,0.02871357561967834,336.1290299902886,23.37
1238,2022-04-02 23:00:03,-0.0971660049676081,-0.03821243966638109,0.10440988011975715,291.46820778142893,23.19
1239,2022-04-03 00:00:03,-0.02184521390059471,-0.020537944168570313,0.029983670906579264,313.2333242086352,19.75
1240,2022-04-03 01:00:03,0.04918757732475165,-0.021721149890449466,0.05377012289033563,66.17382896147281,19.94
1241,2022-04-03 02:00:03,0.00562593709263798,-0.05810350819302879,0.05837524160556155,5.530487538566445,20.87
1242,2022-04-03 03:00:03,-0.02310847114882968,-0.08216634809942083,0.08535402860340859,344.2918883426031,22.56
1243,2022-04-03 04:00:03,-0.06238958989249276,-0.05681331787324929,0.08438136058822648,312.32167521720476,21.69
1244,2022-04-03 05:00:03,0.08296894533687175,0.022499671726220503,0.08596558100833437,105.17267010380893,23.12
1245,2022-04-03 06:00:03,0.04429459741980531,-0.0077872130206036085,0.04497390406903631,80.02900640551606,22.56
1246,2022-04-03 07:00:03,0.0050311498517648335,-0.04529028040420576,0.04556887060178799,6.338812719099268,24.44
1247,2022-04-03 08:00:03,-0.032766541117348065,-0.06111886456573135,0.06934812054121635,331.803718253596,23.87
1248,2022-04-03 09:00:03,-0.051394754535179527,-0.059291510005391575,0.0784659413532445,319.08077238667533,24.56
1249,2022-04-03 10:00:03,0.0038904349445652714,-0.10604787105569886,0.10611920862645004,2.1009906479261256,21.94
1250,2022-04-03 11:00:03,-0.002275479909439677,-0.08314010334917202,0.08317123657689159,358.43225049126175,21.12
1251,2022-04-03 12:00:03,0.01237784600069142,-0.06362954888689855,0.06482229989106407,11.008255361970908,21.25
1252,2022-04-03 13:00:03,0.014168896104380586,-0.06780690923267846,0.06927145556797133,11.80266754814038,23.37
1253,2022-04-03 14:00:03,0.007218456285845157,-0.06738632581778502,0.06777184532216411,6.114236602801962,20.87
1254,2022-04-03 15:00:03,0.011416557881158307,-0.06119923963730513,0.06225499759889271,10.566918846073435,22.56
1255,2022-04-03 16:00:03,-0.07843625175862161,-0.036845541118663165,0.08665933008204581,295.1618580487571,22.69
1256,2022-04-03 17:00:03,0.07625924443823685,0.018842660726689088,0.07855264620337032,103.87904621429877,22.75
1257,2022-04-03 18:00:03,0.044540030922666694,0.02295214280654121,0.050106039695868666,117.26272710732474,24.56
1258,2022-04-03 19:00:03,-0.032087737843649385,-0.020779992038201113,0.03822866711030441,302.92705981939446,25.19
1259,2022-04-03 20:00:03,0.02696274322216705,-0.0048239322885669355,0.027390871559503063,79.85647275269581,23.19
1260,2022-04-03 21:00:03,-0.02171416841415218,-0.018464625992475513,0.028503465104442415,310.3761504516039,24.06
1261,2022-04-03 22:00:03,0.046212063609407106,0.00843641433853441,0.046975822610480354,100.3459120599709,24.5
1262,2022-04-03 23:00:03,0.029215859950058112,0.029091297356295905,0.04122948040533422,134.87759821640694,21.87
1263,2022-04-04 00:00:03,0.0015927094980366537,-0.018615310328533335,0.01868332149733382,4.890266616582171,22.56
1264,2022-04-04 01:00:03,-0.05872337894113431,-0.04861294034381486,0.07623419969498833,309.6189576047353,23.19
1265,2022-04-04 02:00:03,-0.0076712623464211685,-0.023455565413461887,0.02467816473834326,341.88940315126627,21.56
1266,2022-04-04 03:00:03,0.10750925810913597,0.04225205235921158,0.11551396672152842,111.45524863124925,22.25
1267,2022-04-04 04:00:03,-0.04497997489666835,-0.008773132704460137,0.04582756811303632,281.0367094105788,24.37
1268,2022-04-04 05:00:03,-0.012917244961967214,-0.0002445508600393,0.012919559687954281,271.08460112855704,24.12
1269,2022-04-04 06:00:03,0.05110192402621866,0.027173387925441647,0.05787745373224328,118.00175946234509,23.12
1270,2022-04-04 07:00:03,-0.00135373397959952,-0.01217990727750182,0.012254906649014677,353.65789868274516,23.25
1271,2022-04-04 08:00:03,-0.029674023697567845,-0.014424850995320372,0.032994302669415713,295.9248677176622,24.06
1272,2022-04-04 09:00:03,0.06794608094605963,0.01901099962007479,0.07055556691348296,105.63137440992463,23.44
1273,2022-04-04 10:00:03,0.004763314072585662,-0.018003239554941187,0.018622722556777018,14.81978993452252,23.5
1274,2022-04-04 11:00:03,-0.04127722387193008,-0.02316128398458036,0.047331324578843266,299.2974519080312,21.37
1275,2022-04-04 12:00:03,-0.018807678246622,-0.03811691090979595,0.04250444280700289,333.737308155255,20.81
1276,2022-04-04 13:00:03,0.007635382995136458,-0.03692750193407714,0.03770861271080772,11.682242296776995,19.87
1277,2022-04-04 14:00:03,-0.0053265609515457946,-0.05647938953369492,0.056730006995146576,354.6123808567968,19.44
1278,2022-04-04 15:00:03,-0.010691243480277264,-0.04955392036045984,0.05069411908935165,347.82506933356814,19.5
1279,2022-04-04 16:00:03,-0.015404940206161247,-0.017701977219737968,0.023466405354112617,318.9689574578266,20.5
1280,2022-04-04 17:00:03,-0.06522848763596188,-0.015266112437512903,0.06699111723377672,283.172445704779,23.12
1281,2022-04-04 18:00:03,-0.03715517544388989,-0.014590039059684307,0.03991711790735088,291.43886947404997,22.25
1282,2022-04-04 19:00:03,0.03337382258804732,-0.0015129826756978722,0.0334081000764099,87.40430669287538,21.87
1283,2022-04-04 20:00:03,-0.0512070187813161,-0.007176719192928789,0.05170748563645512,277.9781002908563,24.12
1284,2022-04-04 21:00:03,0.015678986924264025,-0.0014148219874001906,0.01574269202605683,84.84377572333423,22.87
1285,2022-04-04 22:00:03,-0.023135346897272643,-0.03387183635618313,0.0410188441353141,325.665905810351,22.44
1286,2022-04-04 23:00:03,-0.023906950297493648,-0.03156193425448504,0.03959416581279706,322.85747260324143,21.37
1287,2022-04-05 00:00:03,-0.052279672286460535,-0.05245239932415121,0.0740568587589288,315.09449370324296,20.87
1288,2022-04-05 01:00:03,-0.024695037814067535,-0.05080664252530765,0.056490351541945864,334.07750269526997,20.37
1289,2022-04-05 02:00:03,-0.01636183790784937,-0.047921983939785646,0.05063818997997273,341.148732605384,20.19
1290,2022-04-05 03:00:03,0.011911960769755037,-0.049286081889218715,0.05070515434717615,13.58726272149317,20.0
1291,2022-04-05 04:00:03,0.08416331814195582,0.02397599069219677,0.08751178349420366,105.90090600604115,21.06
1292,2022-04-05 05:00:03,0.04780258818924223,0.0036190842836246037,0.04793939099156621,94.3295444459653,22.69
1293,2022-04-05 06:00:03,-0.041825041257933966,-0.017372036939021916,0.04528931158274125,292.5555622223499,22.62
1294,2022-04-05 07:00:03,-0.05937325290663717,-0.009120809419368336,0.0600697288588848,278.7334003571331,22.0
1295,2022-04-05 08:00:03,0.06406990554163189,0.020803189405296244,0.06736264161644986,107.98836369982334,22.31
1296,2022-04-05 09:00:03,-0.08262979886243688,-0.013657694806687702,0.08375091812917276,279.38543511328623,23.75
1297,2022-04-05 10:00:03,0.05780020181748661,0.01135099196136148,0.05890423031199945,101.1105407143158,21.06
1298,2022-04-05 11:00:03,0.028666774742753396,-0.0025347119638645483,0.02877861600027913,84.94705643544793,22.62
1299,2022-04-05 12:00:03,-0.029556592850784456,-0.047295270758526006,0.05577127232786901,327.99718796437327,21.12
1300,2022-04-05 13:00:03,-0.014628989192292394,-0.06423902632910827,0.06588368408414996,347.1709627219289,21.0
1301,2022-04-05 14:00:03,-0.023317145022076838,-0.04660366417223662,0.052111330497879,333.4198898991298,20.94
1302,2022-04-05 15:00:03,-0.00549434600011752,-0.038366653257645024,0.03875806909743274,351.85029414656316,20.56
1303,2022-04-05 16:00:03,0.08789016270287732,0.05009928550847831,0.10116629432967421,119.6840714855243,21.06
1304,2022-04-05 17:00:03,0.08209585930820748,0.0284093126057065,0.0868724303693741,109.08820377345205,22.56
1305,2022-04-05 18:00:03,-0.06833072351711089,0.004102562051651868,0.06845377120188123,266.56409822129336,23.0
1306,2022-04-05 19:00:03,0.0010025208896527434,-0.01760983270709925,0.017638346183988244,3.258309320269526,20.94
