,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
572,2022-03-04 05:00:03,-0.04952740949422429,0.010613765424855122,0.05065191316922223,257.9044143698145,25.19
573,2022-03-04 06:00:03,-0.018456591518789568,0.02708568001192619,0.032776208325550914,214.2711084953525,23.81
574,2022-03-04 07:00:03,-0.0011297966579347134,0.0159375688709435,0.0159775637067842,184.0548514234558,23.75
575,2022-03-04 08:00:03,-0.018981033238098757,-0.0073981631033273884,0.020371854115157132,291.29414996177996,23.44
576,2022-03-04 09:00:03,-0.025645973343009106,0.008751772369015075,0.02709814510827982,251.15762484010287,23.69
577,2022-03-04 10:00:03,-0.007753452943497196,0.01280625415216799,0.014970510277106296,211.19250243485814,23.87
578,2022-03-04 11:00:03,-0.0271325575957959,0.018956059201367968,0.03309845709598786,235.06006998990176,23.94
579,2022-03-04 12:00:03,-0.025066021488698492,0.02158867721100944,0.03308136056744119,229.26258111614106,24.0
580,2022-03-04 13:00:03,-0.0022963628575638946,0.0134565559985154,0.013651087199002862,189.68424413343698,24.12
581,2022-03-04 14:00:03,-0.005310454343485967,0.01579067692195842,0.01665972397694269,198.58795415430106,24.19
582,2022-03-04 15:00:03,-0.020492559606225123,0.01541840856340904,0.025645122769113328,233.0425424398041,24.31
583,2022-03-04 16:00:03,-0.010209247753999964,0.004035413818906524,0.01097785518179098,248.43257772741418,24.37
584,2022-03-04 17:00:03,-0.0005283625335844788,0.017742237143565383,0.017750102699010138,181.70576002419782,24.5
585,2022-03-04 18:00:03,-0.012492887699738013,0.02240218091744737,0.025650145280998085,209.14683055978702,24.06
586,2022-03-04 19:00:03,-0.013833698800421084,0.014008618816248158,0.019687880120513576,224.6400426522837,24.12
587,2022-03-04 20:00:03,0.002226334138173774,0.029506479659568374,0.029590351562550254,175.68507301589736,24.31
588,2022-03-04 21:00:03,-0.002564890365667392,0.02441080902131968,0.024545188116273133,185.99816821522768,23.81
589,2022-03-04 22:00:03,-0.027405911739749267,0.0006044146657219047,0.027412575861729346,268.7365938852539,24.19
590,2022-03-04 23:00:03,-0.007096622491013157,0.019824726973506113,0.021056634354853925,199.6957540487115,24.06
591,2022-03-05 00:00:03,-0.0368483538920959,0.036740316051700334,0.05203510361415616,225.08411767517606,23.87
592,2022-03-05 01:00:03,-0.0006827520939188665,0.025169931380952287,0.025179189743587807,181.55380729834388,24.06
593,2022-03-05 02:00:03,-0.017860688756696573,0.019294142258898007,0.026291978403501347,222.79059356547026,24.12
594,2022-03-05 03:00:03,-0.019104276045613204,0.009629644779008972,0.021394004342265738,243.24928988249638,24.5
595,2022-03-05 04:00:03,-0.028773822130270344,0.008387991397756884,0.029971507130494436,253.74782137227396,24.62
596,2022-03-05 05:00:03,-0.01312454081948065,-0.0003295515053954053,0.013128677614936022,271.43836983440394,24.75
597,2022-03-05 06:00:03,-0.010139193088144769,0.008625027228264373,0.013311436104605109,229.6134472731921,24.81
598,2022-03-05 07:00:03,-0.006988183883466844,0.022248505421060397,0.023320178118104065,197.43733582194847,24.81
599,2022-03-05 08:00:03,0.03611313755363347,0.060348387245614886,0.07032841919959773,149.10323462065122,23.81
600,2022-03-05 09:00:03,-0.00801953638996996,-0.013567554865659777,0.01576044126738654,329.4134340633393,22.75
601,2022-03-05 10:00:03,-0.01463026808123022,0.03188181123351907,0.0350784069144881,204.64995214985856,22.81
602,2022-03-05 11:00:03,-0.003063727068454801,0.015965577654602756,0.016256878341032555,190.86276648096046,23.37
603,2022-03-05 12:00:03,-0.0076104053691184205,0.02811713236978612,0.02912887575211891,195.1452371743832,23.56
604,2022-03-05 13:00:03,-0.00553039985291452,0.028406212030932316,0.028939561235087872,191.01708614362707,23.44
605,2022-03-05 14:00:03,0.0040596837005609345,-0.0030450971904066077,0.005074805281744546,53.12708185327076,23.75
606,2022-03-05 15:00:03,-0.005027419219294507,0.020099103442162626,0.020718322885438515,194.0433353201304,23.94
607,2022-03-05 16:00:03,-0.008432646741960563,0.039142114607618024,0.04004016317437533,192.1577918301616,23.62
608,2022-03-05 17:00:03,0.013139850037501673,0.023290824778476008,0.026741693623809706,150.56986372699217,24.0
609,2022-03-05 18:00:03,-0.011487838401083464,0.03438466334396351,0.036252937872772686,198.4743574584367,24.31
610,2022-03-05 19:00:03,-0.016939797089074525,0.03614038041726839,0.039913454149245145,205.11352699983038,24.62
611,2022-03-05 20:00:03,0.002993731766069676,0.01848031442328688,0.01872122995614123,170.79826601285816,25.12
612,2022-03-05 21:00:03,-0.009796417088723338,0.02532652271776671,0.027155156798475386,201.14670273200764,25.62
613,2022-03-05 22:00:03,-0.05959422414975779,0.037172208937127645,0.07023706051136427,238.0459318643328,25.81
614,2022-03-05 23:00:03,-0.0378997435233119,0.03036927607846998,0.04856627933724336,231.29460835076117,25.81
615,2022-03-06 00:00:03,-0.031372763851684006,0.04743300000456061,0.056869497985529795,213.48113559634965,25.81
616,2022-03-06 01:00:03,-0.04074016826947651,0.02736405237625143,0.049077007580693964,236.1118263797802,25.94
617,2022-03-06 02:00:03,-0.042984005920437274,0.02347534507366666,0.04897669436881089,241.35921914175805,25.87
618,2022-03-06 03:00:03,-0.0030180095782598054,0.03855244956816006,0.03867039887976323,184.4761688319989,26.0
619,2022-03-06 04:00:03,-0.043752652408414076,0.023455466367796957,0.04964326233541019,241.8045772221218,26.0
620,2022-03-06 05:00:03,-0.056140556773116544,0.015712344178769967,0.058297854800907115,254.36438951475174,26.06
621,2022-03-06 06:00:03,-0.06552863758485825,0.02824938494528034,0.07135846196152441,246.679133887893,26.06
622,2022-03-06 07:00:03,-0.023892710300032923,0.019388526084422774,0.0307697343051194,230.94126068382315,26.12
623,2022-03-06 08:00:03,-0.020251918335903587,0.009057655420972604,0.022185159859896938,245.90345477719805,26.19
624,2022-03-06 09:00:03,-0.028197648483234385,0.02120746734016215,0.03528263100972056,233.05315376015864,26.31
625,2022-03-06 10:00:03,-0.015344433316897253,0.015478926776177869,0.02179561442031361,224.74999939454605,26.31
626,2022-03-06 11:00:03,-0.002754443052339862,0.022053462680566138,0.022224809846918978,187.1192867558136,26.44
627,2022-03-06 12:00:03,-0.001014160768869392,0.008772449724889164,0.008830877433235145,186.59454552642717,26.5
628,2022-03-06 13:00:03,0.009450897469871027,0.02069828151152397,0.02275386385905281,155.4584186457681,26.44
629,2022-03-06 14:00:03,-0.005632899860365814,0.02286364650228545,0.023547311783266873,193.84028802797252,26.56
630,2022-03-06 15:00:03,-0.022454698803033607,0.02014748534565638,0.03016843821095811,228.0999485577437,26.56
631,2022-03-06 16:00:03,-0.035197770540119154,0.020699914285794586,0.040833436084098076,239.54008693782345,26.62
632,2022-03-06 17:00:03,-0.007800711766044219,0.024159952512113128,0.025388076127277982,197.8941151094386,26.69
633,2022-03-06 18:00:03,-0.03291616406790189,0.015308363990509565,0.036301788730184706,245.05821241595027,26.81
634,2022-03-06 19:00:03,-0.026623295757536917,0.023792604702589558,0.035705572611666236,228.2136001066856,26.81
635,2022-03-06 20:00:03,-0.02081697265412274,0.02133939060735413,0.029811339150996347,224.2900048904024,26.87
636,2022-03-06 21:00:03,-0.016966493130290968,0.06275356189192512,0.06500670287950225,195.12917284395033,26.94
637,2022-03-06 22:00:03,-0.017787624995944117,0.02434375632507478,0.030149926617007782,216.15505065765313,27.06
638,2022-03-06 23:00:03,-0.02113360327161257,0.05571225135052437,0.05958593909460451,200.77348639668358,27.0
639,2022-03-07 00:00:03,-0.03547162439475354,0.05753612413265001,0.06759172817298124,211.65426792592643,27.0
640,2022-03-07 01:00:03,-0.02018309586887727,0.026607968701114745,0.03339672674457472,217.18161787155654,27.0
641,2022-03-07 02:00:03,-0.024202631650862193,0.02472078823674808,0.03459602216835714,224.39319296218684,27.0
642,2022-03-07 03:00:03,-0.02043164135183152,0.024045079721634294,0.031553412290109294,220.3552993850032,26.94
643,2022-03-07 04:00:03,-0.03253321424311143,0.023834056076825327,0.04032954572099025,233.77323901185338,26.94
644,2022-03-07 05:00:03,-0.0239581361147945,0.0030071756069031483,0.024146125801580962,262.8457669602401,27.0
645,2022-03-07 06:00:03,-0.019364144692700983,0.011247164693004413,0.022393499353862156,239.85094151029244,27.0
646,2022-03-07 07:00:03,-0.008515760477898548,0.003676493406348465,0.009275493533169147,246.64878364496008,26.94
647,2022-03-07 08:00:03,-0.02207691416456582,0.014022246945160462,0.026153652678367296,237.5781528416308,27.06
648,2022-03-07 09:00:03,-0.010735564300858667,0.016990641911623746,0.02009811566856198,212.2868102968437,27.06
649,2022-03-07 10:00:03,-0.01853263862103335,0.0033933681592971847,0.018840744192370664,259.62395128047723,27.12
650,2022-03-07 11:00:03,-0.03090314532154397,0.02406665467813587,0.03916897060379688,232.08936646898763,27.12
651,2022-03-07 12:00:03,-0.04101128376981993,0.012055676347105169,0.04274651715210079,253.61877419282808,27.25
652,2022-03-07 13:00:03,-0.038151141251050354,0.02884436487303832,0.047827888973762604,232.90871068980988,27.19
653,2022-03-07 14:00:03,-0.04466913537177273,0.027708242808302027,0.05256499190892717,238.18869307770882,27.19
654,2022-03-07 15:00:03,-0.007989802640809044,0.006641337897224498,0.010389625368808515,230.26573363750325,27.25
655,2022-03-07 16:00:03,-0.02917643299236244,0.03950202032593283,0.049108796075532396,216.44980109946434,27.25
656,2022-03-07 17:00:03,-0.028951889662007547,0.03146867900202777,0.04276084275518577,222.61475113855906,27.31
657,2022-03-07 18:00:03,-0.007002174576365547,0.030280013937635287,0.031079087709604464,193.02062604455017,27.25
658,2022-03-07 19:00:03,-0.011417772419341977,0.02579311688495841,0.02820727575752421,203.87741115874556,27.31
659,2022-03-07 20:00:03,-0.020136896805161876,0.02534240345883013,0.032368688975796714,218.47040857048376,27.37
660,2022-03-07 21:00:03,-0.007881139824088257,0.050148994735773944,0.05076449584045441,188.9312406983028,27.37
661,2022-03-07 22:00:03,0.0025650623142647404,0.03963633912411852,0.03971925130007097,176.29727177675403,27.31
662,2022-03-07 23:00:03,-0.012242518269107022,0.022869423717193593,0.025940119404620248,208.16114759160808,27.25
663,2022-03-08 00:00:03,-0.013992253268900983,0.038711482873106114,0.0411626293836516,199.87237351955898,27.31
664,2022-03-08 01:00:03,-0.034614892154231296,0.036460034823479016,0.050274495503966676,223.51290529689493,27.31
665,2022-03-08 02:00:03,-0.03302799090810151,0.023389165706621456,0.040470992771087705,234.69532673635345,27.19
666,2022-03-08 03:00:03,-0.058794463517366724,0.03371156048157373,0.06777358077007418,240.17090966559454,27.06
667,2022-03-08 04:00:03,-0.03554573681203735,0.020615163362923,0.04109117138742372,239.88791204047317,26.75
668,2022-03-08 05:00:03,-0.02357647168935927,0.05623997698216074,0.06098184179141467,202.7440145845314,26.62
669,2022-03-08 06:00:03,-0.012780164509880636,0.044805807618195574,0.04659284281108382,195.9199804894548,26.62
670,2022-03-08 07:00:03,-0.01820605264088931,0.029650266589918484,0.03479365835344236,211.55103215181379,26.5
671,2022-03-08 08:00:03,-0.016315873552824618,0.03961698256841405,0.04284522187616473,202.3838426883134,26.62
672,2022-03-08 09:00:03,-0.032115538653721604,0.029003944662438982,0.04327397172666855,227.91441301239342,26.75
673,2022-03-08 10:00:03,-0.03489064605048283,0.016308635028159994,0.038514007299965555,244.94760645754582,25.62
674,2022-03-08 11:00:03,-0.007171024751382215,0.03342395233162866,0.034184560629791944,192.10909593794412,25.62
675,2022-03-08 12:00:03,0.004252934955523148,0.039570443970622995,0.03979833528890529,173.86553742063623,25.81
676,2022-03-08 13:00:03,-0.008986639557511368,0.03771248560205855,0.038768431240148234,193.4032465186259,26.0
677,2022-03-08 14:00:03,-0.006191185687140409,0.04230501997896113,0.04275564869853985,188.32592500622656,26.25
678,2022-03-08 15:00:03,-0.00569009340907653,0.038073208699443035,0.038496056728908754,188.50002096780185,26.44
679,2022-03-08 16:00:03,-0.01175871432254464,0.033203809004346496,0.03522442753142112,199.50096425035622,26.56
680,2022-03-08 17:00:03,-0.013684882177166282,0.027656003554322267,0.030856612464747475,206.32735634511775,26.62
681,2022-03-08 18:00:03,-0.027453321860380034,0.039033790945522485,0.04772129206914219,215.11956158693292,26.69
682,2022-03-08 19:00:03,-0.014167749933737159,0.04204672425027221,0.04436949580920814,198.62137375533015,26.81
683,2022-03-08 20:00:03,-0.015214547311452057,0.035169350723492455,0.038319259912013334,203.39370170548648,26.94
684,2022-03-08 21:00:03,-0.04576929901935562,0.033242268087176584,0.05656745637115837,234.00907450915008,26.62
685,2022-03-08 22:00:03,-0.010837041142974728,0.013874150381356537,0.017604928558191388,217.99324706130594,26.62
686,2022-03-08 23:00:03,-0.018346719842243352,0.024403525021453997,0.030530872284337,216.93606997604013,26.69
687,2022-03-09 00:00:03,-0.030063974297476346,0.021542963872847692,0.0369856978166715,234.37572460275328,26.75
688,2022-03-09 01:00:03,-0.007863145053371224,0.024418325840267544,0.025653141853812646,197.84950276837836,26.94
689,2022-03-09 02:00:03,-6.384455129547957e-05,0.02269391041993209,0.022694000226373322,180.16118921842454,26.81
690,2022-03-09 03:00:03,-0.01531227752340456,0.012353798337223481,0.019674404090354203,231.1037442111903,26.75
691,2022-03-09 04:00:03,-0.010417021334353481,0.0030774454464277683,0.010862090220400243,253.5415577086576,26.62
692,2022-03-09 05:00:03,-0.001959129179576576,0.016912085585732182,0.0170251821136045,186.60780306383154,26.81
693,2022-03-09 06:00:03,0.003466598841376814,0.003422922549915145,0.004871725188242115,134.63677685286746,26.81
694,2022-03-09 07:00:03,-0.010149863388458523,0.004138847679886184,0.01096128582428494,247.81565542184097,26.81
695,2022-03-09 08:00:03,-0.010217905752385062,0.012075141439913712,0.015818174318123605,220.237681077577,26.81
696,2022-03-09 09:00:03,-0.03634790874304456,0.011747307817811681,0.03819907997529672,252.08964738609575,26.87
697,2022-03-09 10:00:03,-0.015498533249708275,0.028291934311671388,0.03225892248647251,208.7142575319897,26.81
698,2022-03-09 11:00:03,-0.013501967575138142,0.007356287728223392,0.015375893389994996,241.4170910617508,26.75
699,2022-03-09 12:00:03,-0.021665137154902904,0.028155167113166506,0.035525928603079286,217.57794470357172,26.94
700,2022-03-09 13:00:03,-0.023252016444931342,0.037245572964950804,0.043907732510832666,211.97609615102186,26.87
701,2022-03-09 14:00:03,-0.012819473411003998,0.011662446302148318,0.017330653544685826,227.70581232234403,26.94
702,2022-03-09 15:00:03,-0.015181625604434968,0.0008309333872310121,0.015204348269072588,266.86716546808236,27.06
703,2022-03-09 16:00:03,0.008229593784297192,-0.00024584279057739724,0.00823326499829939,88.2889111047113,27.06
704,2022-03-09 17:00:03,-0.004765968978859501,0.01406136368659458,0.014847101031316916,198.72361331481167,26.87
705,2022-03-09 18:00:03,-0.012106293354837048,0.006669878443262197,0.013822069933308303,241.1477379360797,26.87
706,2022-03-09 19:00:03,-0.013045775613139824,0.010938008584089054,0.017024461610694173,230.02242171172483,26.94
707,2022-03-09 20:00:03,-0.014871939798942458,0.00832058578551369,0.017041324514176153,240.7737631707775,26.94
708,2022-03-09 21:00:03,-0.033678345114437416,-0.0027124940081695715,0.03378740228830128,274.60473067192623,27.06
709,2022-03-09 22:00:03,-0.016274381746307746,0.021305529823420374,0.02681009329116946,217.37465986348062,27.12
710,2022-03-09 23:00:03,-0.008525035173415851,0.02450394593149112,0.025944548385381804,199.1830201962477,27.12
711,2022-03-10 00:00:03,-0.019011789781470584,0.036875880316993535,0.041488295938108384,207.2738960591463,27.25
712,2022-03-10 01:00:03,-0.00732854673509736,-0.0027056107764515756,0.007812037309316761,290.26353588178165,27.25
713,2022-03-10 02:00:03,-0.03905993006629824,0.002189032221271218,0.03912122184760942,266.79233308783347,27.31
714,2022-03-10 03:00:03,-0.03764957246948747,0.0031299870431833986,0.0377794537549934,265.24765914889815,27.19
715,2022-03-10 04:00:03,-0.06527027793490678,0.024207666287297442,0.06961479935169775,249.6510159819709,27.19
716,2022-03-10 05:00:03,-0.02372696182570912,0.016241225870064,0.028753193479004974,235.60816165760565,26.62
717,2022-03-10 06:00:03,-0.016148650781951563,0.007544347894160364,0.0178240317331839,244.95889741446445,26.69
718,2022-03-10 07:00:03,-0.01572010112597797,0.005509934021386576,0.016657759523147377,250.684311036289,26.75
719,2022-03-10 08:00:03,-0.016845060550010144,0.0029489366247343624,0.017101236567868643,260.0702858530383,26.81
720,2022-03-10 09:00:03,-0.0032143544174150964,0.03698104423391096,0.03712047557549923,184.96760553180246,27.06
721,2022-03-10 10:00:03,-0.01670800851143919,0.07256653079799248,0.07446515252434736,192.96604172707626,27.06
722,2022-03-10 11:00:03,-0.0025292275620935494,0.017683158934825957,0.017863121283112,188.13982497854948,26.94
723,2022-03-10 12:00:03,0.0008595080580845941,0.009195820829782578,0.009235901408924604,174.66023477761573,26.81
724,2022-03-10 13:00:03,-0.02624995789373463,-0.005610382448336687,0.026842814320399516,282.0642674441683,26.81
725,2022-03-10 14:00:03,-0.013161165241453221,0.00021148981342415126,0.013162864371177673,269.07938008023604,26.94
726,2022-03-10 15:00:03,-0.004316569822904799,-0.0035734201043287,0.005603758228013849,309.6192461787824,26.94
727,2022-03-10 16:00:03,-0.019328819152116403,0.002971575935514833,0.019555907377458933,261.2598857087189,27.0
728,2022-03-10 17:00:03,-0.007801933270776665,0.020057071789635703,0.021521066226752154,201.2553710823159,27.12
729,2022-03-10 18:00:03,-0.010916592771514542,0.007169888150530713,0.013060600821945531,236.70356757279524,27.0
730,2022-03-10 19:00:03,-0.01192270293361867,-0.001577319661507974,0.01202658648818936,277.536209294258,27.12
731,2022-03-10 20:00:03,0.004099967234171352,0.024081918203108052,0.024428436619285846,170.33798587892394,27.19
732,2022-03-10 21:00:03,-0.008572107823388658,0.0323410587186107,0.033457810920268324,194.845086267709,27.12
733,2022-03-10 22:00:03,0.0028284925674670887,0.0446648160431935,0.044754286525164624,176.37646402156645,27.0
734,2022-03-10 23:00:03,-0.005761130477513213,0.026040243728640812,0.0266699253434641,192.4751403547758,26.94
735,2022-03-11 00:00:03,-0.0029405028678118656,0.056768121294310706,0.05684422708069116,182.96518471471535,26.81
736,2022-03-11 01:00:03,-0.018554953787469942,0.011539791406383464,0.021850700120545036,238.12148246337583,26.81
737,2022-03-11 02:00:03,-0.02060472592404052,0.0192206602669286,0.0281778017506958,226.99041930055972,26.87
738,2022-03-11 03:00:03,-0.007293937682070166,0.011390906935861934,0.013526059578879233,212.6326482525071,26.87
739,2022-03-11 04:00:03,-0.02159643322176907,0.002631778312344339,0.021756198771560643,263.05209587079264,26.94
740,2022-03-11 05:00:03,-0.026283008041298298,0.01825860809163509,0.032002707403325635,235.21258197398623,26.94
741,2022-03-11 06:00:03,-0.007167145905326872,0.025278129777868568,0.026274547103518443,195.82970345598787,26.87
742,2022-03-11 07:00:03,-0.009331766039603997,0.02011045618720778,0.02217007680355461,204.89250596287,26.5
743,2022-03-11 08:00:03,-0.004555015734319352,0.02089408587920984,0.021384830910430246,192.29834629700352,26.44
744,2022-03-11 09:00:03,-0.011707368481263372,0.017252052217339695,0.020849359281903474,214.1611015942435,26.44
745,2022-03-11 10:00:03,-0.0057064982608508305,0.010457143257104418,0.011912848840671904,208.62144585175466,26.62
746,2022-03-11 11:00:03,-0.01729347699490154,0.021166984380553654,0.02733323205074349,219.24890488133408,26.87
747,2022-03-11 12:00:03,-0.01076884707104118,0.00035085166358622596,0.01077456097153445,268.13394959854736,26.75
748,2022-03-11 13:00:03,-0.009491962446674614,0.014796744458429777,0.0175795619301834,212.67976271868756,26.81
749,2022-03-11 14:00:03,-0.014633287328470534,0.00856667101810355,0.016956442739265557,239.65428906377906,26.94
750,2022-03-11 15:00:03,-0.02752380789747085,0.0016672388752138896,0.027574257680740986,266.5335766189606,27.0
751,2022-03-11 16:00:03,-0.05172842875300639,0.036415433959095675,0.0632606842492564,234.8554764298663,27.19
752,2022-03-11 17:00:03,-0.01759259000865187,0.016620844983579228,0.024202307972189106,226.62690254472818,26.5
753,2022-03-11 18:00:03,-0.00275211890401976,0.011491741486333492,0.011816695005397289,193.46792025887353,26.44
754,2022-03-11 19:00:03,-0.009977892966025304,0.0174957101227426,0.020140958784042408,209.69633323695112,26.44
755,2022-03-11 20:00:03,-0.015976985091111007,-0.003621607183327048,0.01638231031301475,282.77177885735307,26.37
756,2022-03-11 21:00:03,-0.031924202234184594,0.011466522352032717,0.03392102332092566,250.24274674154987,26.69
757,2022-03-11 22:00:03,-0.009238595945210608,0.012509904237728109,0.01555150664971049,216.4459616096096,26.81
758,2022-03-11 23:00:03,-0.057984335651233225,0.04571061959278888,0.07383524852312431,231.75033202430683,26.62
759,2022-03-12 00:00:03,-0.013100202664757431,0.008093769787353154,0.01539884473681024,238.2907570934155,26.69
760,2022-03-12 01:00:03,-0.0115324130071988,0.013536051466539967,0.0177826105809419,220.43025451748812,26.94
761,2022-03-12 02:00:03,-0.017109457001708506,0.003623560497268586,0.017488959648037317,258.042193460419,27.0
762,2022-03-12 03:00:03,-0.012781131994969231,0.031959263081609374,0.034420224168246576,201.7974324473964,27.06
763,2022-03-12 04:00:03,-0.014456574975146219,0.021856550816450215,0.026204987571149398,213.48183968976375,26.94
764,2022-03-12 05:00:03,-0.02378740224078714,0.0015218694908910762,0.023836035578768337,266.33932202154506,27.0
765,2022-03-12 06:00:03,-0.025905758737494053,-0.006043620583271621,0.02660138503010311,283.1318063677549,27.06
766,2022-03-12 07:00:03,-0.030788085030874074,0.012965523639647638,0.03340675056210338,247.16299567582246,27.0
767,2022-03-12 08:00:03,-0.01828136372416539,0.006884703238048595,0.019534774078325736,249.36378615628172,27.0
768,2022-03-12 09:00:03,-0.031045953568167667,0.006894990105143692,0.03180239175764697,257.47842182625874,27.06
769,2022-03-12 10:00:03,-0.029592255595093063,0.0314760593026158,0.04320235989418985,223.23312979727692,27.0
770,2022-03-12 11:00:03,0.012961251816516936,0.0475337854636776,0.04926920751501988,164.74769495007084,27.06
771,2022-03-12 12:00:03,0.0028515474126217352,0.02785739998448144,0.02800296513838876,174.15542896826386,27.0
772,2022-03-12 13:00:03,-0.003421184512940325,0.03218565238426159,0.032366969627571046,186.06749060786407,26.87
773,2022-03-12 14:00:03,-0.005635622537045254,0.005115927565484997,0.007611370194343567,227.76733777569382,26.94
774,2022-03-12 15:00:03,-0.004738720500145937,0.034311771269538945,0.03463745255690236,187.863247399884,26.94
775,2022-03-12 16:00:03,-0.01899245772031751,0.005165819857752406,0.01968245780030526,254.78403463773526,27.0
776,2022-03-12 17:00:03,-0.006605976163435823,0.00035548568352333185,0.006615534078445393,266.91972806635874,27.0
777,2022-03-12 18:00:03,-0.01666915515122365,0.014246265110713639,0.02192753527098526,229.4812005407825,26.69
778,2022-03-12 19:00:03,-0.00015943401485341,0.026772822449442478,0.026773297165542824,180.34119630824577,26.81
779,2022-03-12 20:00:03,-0.008747869240573051,0.007448858205496318,0.01148959115093979,229.5854250895545,26.62
780,2022-03-12 21:00:03,-0.01440917561138335,0.029399374093210293,0.03274060993433398,206.110326365934,26.62
781,2022-03-12 22:00:03,-0.007228276240922851,0.019850374964822892,0.021125467182033092,200.00848841342446,26.62
782,2022-03-12 23:00:03,-0.0028095518102064774,0.05538730694898814,0.05545851920521918,182.90387121159344,26.94
783,2022-03-13 00:00:03,-0.01871156698947951,0.018956223399978652,0.026635711831893616,224.62786289048577,27.06
784,2022-03-13 01:00:03,-0.006230096017243743,0.021790784083837316,0.02266390009183093,195.95550243008944,27.0
785,2022-03-13 02:00:03,-0.005110255007670843,0.02081765099343394,0.02143570150771479,193.79208161859995,27.06
786,2022-03-13 03:00:03,0.02200399231921526,0.013108797000404243,0.02561281391768369,120.7842149786887,27.06
787,2022-03-13 04:00:03,0.016167038815488196,0.008482106453978,0.018257033547597955,117.68394324884187,26.94
788,2022-03-13 05:00:03,0.0011456292551653665,0.0007088283442184618,0.0013471837335190173,121.74607423202717,26.87
789,2022-03-13 06:00:03,-0.011893448417409651,0.014538014973276796,0.018783183825454203,219.28635874022814,26.87
790,2022-03-13 07:00:03,-0.00250402892442267,0.020092825460545877,0.02024825414306888,187.10374923923746,26.87
791,2022-03-13 08:00:03,-0.01613275298185651,0.022540006178761063,0.02771854248174292,215.59276196194256,26.06
792,2022-03-13 09:00:03,-0.007805527953681141,0.027983058674195007,0.029051296690494523,195.58578658715075,25.94
793,2022-03-13 10:00:03,-0.00409121365197976,0.00391725240653119,0.005664176512311385,226.24439285173764,26.0
794,2022-03-13 11:00:03,-0.006320250147856649,0.011428022028394666,0.013059297431828244,208.94472068892586,26.44
795,2022-03-13 12:00:03,-0.03355874419366483,0.031862658334476435,0.04627546118619903,226.48509194394313,26.69
796,2022-03-13 13:00:03,0.016300986507239806,0.026382469293358166,0.031012204809142494,148.28924608992486,26.56
797,2022-03-13 14:00:03,-0.0002161883018019654,0.004141114306179238,0.004146753558951673,182.98843302751925,26.44
798,2022-03-13 15:00:03,-0.03241066931714787,0.024866189701710433,0.0408506900292634,232.50377389559756,26.56
799,2022-03-13 16:00:03,-0.015476859542749655,0.022500177715135808,0.0273091775511218,214.5223321322784,26.56
800,2022-03-13 17:00:03,-0.008192778666022188,0.04096430301692308,0.041775540019642135,191.30982227801013,26.62
801,2022-03-13 18:00:03,-0.0059066667859667835,0.01932639051177808,0.02020886149030145,196.99456722407197,26.56
802,2022-03-13 19:00:03,-0.006957678316825341,0.03798305770588935,0.03861504836523375,190.3802729820197,26.62
803,2022-03-13 20:00:03,-0.0008082632736688866,0.03019435555375294,0.03020517169006018,181.53336664632948,26.75
804,2022-03-13 21:00:03,-0.0018201961305112854,0.03102118212598821,0.03107453707534931,183.35803186030736,26.87
805,2022-03-13 22:00:03,-0.00999863182851902,0.023608319266420742,0.025638357533733055,202.9537043128281,26.94
806,2022-03-13 23:00:03,0.00963383094800292,0.059548721520553384,0.06032297185539781,170.81027362060306,27.06
807,2022-03-14 00:00:03,0.0031559426529448697,0.05278236671250736,0.05287663198240109,176.57826685880764,26.87
808,2022-03-14 01:00:03,0.004669819191364059,0.027958845346959957,0.02834615043379359,170.51771671881474,26.69
809,2022-03-14 02:00:03,0.019492187298613524,0.029813823865340736,0.03562035175511032,146.8234630141414,26.25
810,2022-03-14 03:00:03,0.005399350839507523,0.026806445187369098,0.027344807424290164,168.61186503722504,25.69
811,2022-03-14 04:00:03,-0.019882017022935395,0.002428997116772969,0.020029843431579392,263.0346598418073,25.62
812,2022-03-14 05:00:03,-0.0014360656744579062,0.006200350942063537,0.006364482416198856,193.0403661824414,25.81
813,2022-03-14 06:00:03,0.00040568539554651636,0.029662072104867713,0.029664846235814724,179.21641981963015,25.81
814,2022-03-14 07:00:03,-0.006992926800446253,0.02442108261522374,0.025402564857430886,195.97895616099805,25.81
815,2022-03-14 08:00:03,-0.008253086202468478,0.020909826945700493,0.022479641784612984,201.53909624482392,25.75
816,2022-03-14 09:00:03,-0.0017954972861284858,0.05007021837231904,0.050102400924069604,182.0537229157916,25.12
817,2022-03-14 10:00:03,-0.0034588956032203444,0.03297072447509783,0.03315166106255902,185.98888405050877,24.81
818,2022-03-14 11:00:03,0.0009783486912835068,0.04669946930383724,0.046709716327781016,178.79983535028933,24.44
819,2022-03-14 12:00:03,-0.0020104298954466563,0.03838436631149798,0.03843697966151564,182.99819953608835,24.5
820,2022-03-14 13:00:03,0.025929240082095475,0.04319673393072028,0.050381378638504795,149.02532176295605,25.06
821,2022-03-14 14:00:03,0.009504055217669416,0.04133919240675627,0.04241763659638906,167.0524470982153,24.81
822,2022-03-14 15:00:03,-0.03795535953899594,0.03679605234346389,0.052863586577126837,225.88851946854413,24.87
823,2022-03-14 16:00:03,-0.024838902281536127,0.04039406958130001,0.047419952803546814,211.58796442145206,25.37
824,2022-03-14 17:00:03,-0.007439520614251102,0.05053530628148155,0.05107997306120096,188.37460647303087,25.5
