,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1001,2021/10/06 07:00,0.010293323,0.09034423,0.090928722,173.5000636,22.62
1002,2021/10/06 08:00,-0.005888243,0.108760162,0.108919439,183.098951,22.62
1003,2021/10/06 09:00,-0.002638238,0.067344053,0.06739571,182.2434447,22.62
1004,2021/10/06 10:00,-0.016348821,0.076465064,0.078193286,192.0685696,22.62
1005,2021/10/06 11:00,-0.02001112,0.054378179,0.057943345,200.2035685,22.62
1006,2021/10/06 12:00,-0.022264525,0.040163782,0.045922091,209.0015022,22.62
1007,2021/10/06 13:00,-0.033227186,0.074653652,0.081714219,203.993107,22.62
1008,2021/10/06 14:00,-0.015832343,0.054523399,0.056775559,196.1920841,22.69
1009,2021/10/06 15:00,-0.003897362,0.060400015,0.060525625,183.6919404,22.62
1010,2021/10/06 16:00,-0.010432861,0.059318836,0.060229303,189.9750327,22.62
1011,2021/10/06 17:00,0.004428931,0.070293631,0.070433018,176.3947788,22.5
1012,2021/10/06 18:00,-0.008254405,0.038310164,0.039189333,192.1592082,22.5
1013,2021/10/06 19:00,-0.016405715,0.077682231,0.079395696,191.9250686,22.5
1014,2021/10/06 20:00,0.009350942,0.055263759,0.056049293,170.3961936,22.5
1015,2021/10/06 21:00,-0.012911995,0.047061023,0.0488002,195.3425309,22.44
1016,2021/10/06 22:00,0.000384597,0.076955032,0.076955993,179.7136558,22.5
1017,2021/10/06 23:00,-0.040492427,0.105661822,0.113155014,200.9681645,22.5
1018,2021/10/07 00:00,-0.019085274,0.067897388,0.070528739,195.70014,22.5
1019,2021/10/07 01:00,-0.01375148,0.044601751,0.046673541,197.1354222,22.5
1020,2021/10/07 02:00,-0.011404651,0.066911389,0.067876359,189.672773,22.44
1021,2021/10/07 03:00,0.006980139,0.073364526,0.073695835,174.5650537,22.5
1022,2021/10/07 04:00,-0.002205031,0.089485064,0.089512227,181.4115587,22.5
1023,2021/10/07 05:00,0.006969115,0.108615326,0.108838677,176.3287479,22.5
1024,2021/10/07 06:00,-0.001119476,0.109533656,0.109539376,180.5855646,22.44
1025,2021/10/07 07:00,-0.00981226,0.109774507,0.110212171,185.1078427,22.44
1026,2021/10/07 08:00,0.007844085,0.100119083,0.100425895,175.5201674,22.44
1027,2021/10/07 09:00,0.004335982,0.082349316,0.08246339,176.9859581,22.44
1028,2021/10/07 10:00,-0.007247436,0.075734676,0.076080657,185.4662793,22.5
1029,2021/10/07 11:00,-0.021811626,0.075970223,0.079039369,196.0191728,22.5
1030,2021/10/07 12:00,-0.014438368,0.065923978,0.067486571,192.3535998,22.37
1031,2021/10/07 13:00,-0.010918843,0.052504012,0.053627348,191.7479008,22.37
1032,2021/10/07 14:00,-0.006241041,0.038378103,0.038882251,189.2365764,22.44
1033,2021/10/07 15:00,-0.001430946,0.059416387,0.059433615,181.3796078,22.5
1034,2021/10/07 16:00,-0.002355788,0.089381011,0.089412051,181.5097775,22.44
1035,2021/10/07 17:00,-0.026062414,0.118113975,0.1209552,192.443198,22.5
1036,2021/10/07 18:00,0.003465409,0.070037709,0.07012339,177.1673612,22.5
1037,2021/10/07 19:00,-0.02158501,0.095732407,0.098135653,192.7061398,22.5
1038,2021/10/07 20:00,-0.029353686,0.128598371,0.131905951,192.8579674,22.5
1039,2021/10/07 21:00,0.030897162,0.07919857,0.085012046,158.688113,22.44
1040,2021/10/07 22:00,0.01094628,0.149266589,0.149667416,175.805793,22.37
1041,2021/10/07 23:00,0.01904426,0.067845202,0.070467406,164.320482,22.37
1042,2021/10/08 00:00,0.010065757,0.118262101,0.118689696,175.1350541,22.37
1043,2021/10/08 01:00,-0.026923868,0.107589615,0.110907258,194.0495069,22.37
1044,2021/10/08 02:00,-0.029080598,0.085975521,0.090760517,198.6877359,22.31
1045,2021/10/08 03:00,0.005796139,0.060108784,0.060387591,174.4921413,22.37
1046,2021/10/08 04:00,-0.007850231,0.039284899,0.04006157,191.3004676,22.31
1047,2021/10/08 05:00,-0.013977435,0.109180519,0.110071588,187.2953985,22.31
1048,2021/10/08 06:00,-0.001441242,0.092646762,0.092657972,180.891239,22.37
1049,2021/10/08 07:00,0.010311469,0.134978186,0.135371478,175.6314545,22.25
1050,2021/10/08 08:00,0.009965035,0.147045354,0.147382624,176.1230819,22.25
1051,2021/10/08 09:00,-0.026054467,0.117616187,0.120467435,192.4905208,22.25
1052,2021/10/08 10:00,0.008447095,0.107547752,0.107878971,175.5090525,22.31
1053,2021/10/08 11:00,0.039696187,0.10118884,0.108696681,158.5800186,22.31
1054,2021/10/08 12:00,-0.010926944,0.080683994,0.081420544,187.7125803,22.25
1055,2021/10/08 13:00,0.00430883,0.100427036,0.100519429,177.5432268,22.19
1056,2021/10/08 14:00,0.005471208,0.076966322,0.07716054,175.9339264,22.31
1057,2021/10/08 15:00,0.013575212,0.145784892,0.146415577,174.680067,22.25
1058,2021/10/08 16:00,-0.048486353,0.134218977,0.142708305,199.8621584,22.25
1059,2021/10/08 17:00,-0.006792767,0.083878457,0.084153058,184.6299061,22.25
1060,2021/10/08 18:00,-0.02239745,0.083921388,0.086858766,194.9431535,22.31
1061,2021/10/08 19:00,0.003913629,0.089880638,0.089965803,177.5067727,22.25
1062,2021/10/08 20:00,0.012008461,0.099680272,0.100400995,173.1306936,22.25
1063,2021/10/08 21:00,0.021448143,0.090126537,0.092643486,166.6138533,22.12
1064,2021/10/08 22:00,0.00526661,0.135924767,0.13602676,177.7810985,22.19
1065,2021/10/08 23:00,0.012462222,0.05670787,0.058061084,167.6056017,22.19
1066,2021/10/09 00:00,0.011043332,0.084683196,0.085400227,172.5701234,22.19
1067,2021/10/09 01:00,-0.01418103,0.069540466,0.070971671,191.5259973,22.12
1068,2021/10/09 02:00,-0.007350551,0.071497498,0.071874355,185.869871,22.19
1069,2021/10/09 03:00,0.032292625,0.09212302,0.097618976,160.6824938,22.12
1070,2021/10/09 04:00,-0.024729655,0.105255094,0.108121185,193.221821,22
1071,2021/10/09 05:00,-0.024289842,0.071014996,0.075054155,198.8826476,22.06
1072,2021/10/09 06:00,-0.019447027,0.066236631,0.069032443,196.3622009,22
1073,2021/10/09 07:00,-0.014884135,0.066342222,0.067991381,192.6451421,22.06
1074,2021/10/09 08:00,-0.002302574,0.058745171,0.05879028,182.2446148,22
1075,2021/10/09 09:00,0.008899872,0.051058425,0.051828278,170.1122511,22
1076,2021/10/09 10:00,-0.014659159,0.070334358,0.071845757,191.7731046,22
1077,2021/10/09 11:00,0.007364683,0.068541042,0.068935571,173.8671418,22.06
1078,2021/10/09 12:00,0.005522187,0.03412462,0.034568544,170.8078463,22.06
1079,2021/10/09 13:00,0.01820777,0.0545822,0.057539025,161.552106,22.12
1080,2021/10/09 14:00,0.01374033,0.037304226,0.03975427,159.7796465,22.12
1081,2021/10/09 15:00,0.006478928,0.031808124,0.032461258,168.4870415,22.19
1082,2021/10/09 16:00,0.012786622,0.037185788,0.039322773,161.02407,22.19
1083,2021/10/09 17:00,-0.011482792,0.020709319,0.023679747,209.0072561,22.06
1084,2021/10/09 18:00,0.003576371,0.011627255,0.012164846,162.9028794,22.06
1085,2021/10/09 19:00,-0.000968667,0.005404783,0.005490901,190.1609048,22
1086,2021/10/09 20:00,0.003890152,-0.021891184,0.022234145,10.07650325,22.06
1087,2021/10/09 21:00,0.004420474,0.001410026,0.004639909,107.6914426,22.12
1088,2021/10/09 22:00,-0.01368707,0.006065795,0.014970964,246.0981798,22.12
1089,2021/10/09 23:00,-0.002248618,-0.003696001,0.00432628,328.683998,22.06
1090,2021/10/10 00:00,-0.001154456,0.007860796,0.007945116,188.3548734,22
1091,2021/10/10 01:00,-0.027726778,0.007948084,0.028843479,254.0046618,22.06
1092,2021/10/10 02:00,-0.012420819,0.003976021,0.013041683,252.2496437,22.19
1093,2021/10/10 03:00,-0.014622796,0.006693692,0.01608203,245.4037162,22.12
1094,2021/10/10 04:00,-0.025412162,-0.014371417,0.029194444,299.4895934,22.06
1095,2021/10/10 05:00,-0.017802692,-0.011819272,0.021368927,303.5803291,22.06
1096,2021/10/10 06:00,-0.012181312,0.007615644,0.014366016,237.9867583,22.06
1097,2021/10/10 07:00,-0.022328896,-0.003313611,0.022573427,278.4410967,22
1098,2021/10/10 08:00,-0.011726399,0.000322797,0.011730841,268.4231976,22
1099,2021/10/10 09:00,-0.018175602,-0.008605435,0.020109849,295.3357199,22.06
1100,2021/10/10 10:00,-0.013713425,0.001389585,0.013783649,264.2139527,21.94
1101,2021/10/10 11:00,-0.00762562,0.000991548,0.007689815,262.591483,22
1102,2021/10/10 12:00,-0.025417999,0.010106056,0.027353374,248.3175045,22.12
1103,2021/10/10 13:00,-0.00392604,0.009415705,0.010201436,202.634534,22.12
1104,2021/10/10 14:00,-0.010809903,-0.00818376,0.013558316,307.1279581,22.19
1105,2021/10/10 15:00,0.000545109,0.024352861,0.024358961,178.7177188,22.19
1106,2021/10/10 16:00,-0.017566194,-0.009274504,0.019864229,297.832914,22.19
1107,2021/10/10 17:00,-0.021918324,0.006385692,0.022829586,253.7570273,22.19
1108,2021/10/10 18:00,-0.007804212,0.0052613,0.009412066,236.0136653,22.31
1109,2021/10/10 19:00,-0.023990088,0.005810216,0.024683657,256.3855542,22.19
1110,2021/10/10 20:00,-0.019690358,0.000424295,0.019694929,268.7655609,22.25
1111,2021/10/10 21:00,-0.010930188,0.015565963,0.019020205,215.075961,22.19
1112,2021/10/10 22:00,-0.002806975,-0.004540199,0.005337838,328.2735941,22.19
1113,2021/10/10 23:00,-0.026281576,0.005057596,0.026763791,259.107226,22.19
1114,2021/10/11 00:00,-0.024919411,0.007123903,0.025917697,254.0459509,22.19
1115,2021/10/11 01:00,-0.013705328,-0.016703611,0.021606634,320.6310889,22.06
1116,2021/10/11 02:00,-0.012693115,-0.002485356,0.012934147,281.0785534,22.06
1117,2021/10/11 03:00,-0.006610662,-0.015191964,0.01656794,336.4841174,21.94
1118,2021/10/11 04:00,0.003073054,-0.01458623,0.014906433,11.89719296,21.94
1119,2021/10/11 05:00,0.001960456,0.005829438,0.006150263,161.4120705,21.94
1120,2021/10/11 06:00,-0.002355402,-0.010392157,0.010655742,347.2295639,21.62
1121,2021/10/11 07:00,-0.004186875,-0.021190607,0.021600272,348.8233628,21.69
1122,2021/10/11 08:00,0.00425795,-0.021875692,0.02228623,11.01450164,21.75
1123,2021/10/11 09:00,0.024907851,-0.0157448,0.029466926,57.70211945,21.81
1124,2021/10/11 10:00,0.004945933,0.002094268,0.005371053,112.9493663,21.75
1125,2021/10/11 11:00,-0.00609809,-0.012259422,0.013692338,333.553296,21.87
1126,2021/10/11 12:00,-0.000391392,-0.002773017,0.002800502,351.9661647,21.81
1127,2021/10/11 13:00,-0.01784809,0.00664586,0.019045256,249.5768361,21.81
1128,2021/10/11 14:00,0.010773535,0.007737364,0.013264082,125.6852438,21.94
1129,2021/10/11 15:00,-0.015681238,0.009497531,0.018333148,238.7983012,21.94
1130,2021/10/11 16:00,-0.008734901,0.006771274,0.011052088,232.2172429,21.94
1131,2021/10/11 17:00,-0.008122025,-0.001787237,0.008316339,282.4100512,22
1132,2021/10/11 18:00,-0.014681521,-0.004013712,0.015220281,285.2902059,22.06
1133,2021/10/11 19:00,-0.018728429,0.012141162,0.02231954,237.0456888,22.12
1134,2021/10/11 20:00,0.004651547,0.013384153,0.014169419,160.835543,22.19
1135,2021/10/11 21:00,0.022553135,0.060794601,0.064843098,159.6465231,22.19
1136,2021/10/11 22:00,-0.003100688,0.026091957,0.02627555,186.7770715,22.31
1137,2021/10/11 23:00,0.010976578,0.030981636,0.032868633,160.4911179,22.31
1138,2021/10/12 00:00,-0.000314116,0.038306902,0.03830819,180.4698144,22.25
1139,2021/10/12 01:00,-0.007103838,0.020000448,0.021224571,199.5542209,22.19
1140,2021/10/12 02:00,-0.005264631,0.00589624,0.007904554,221.7610078,22.19
1141,2021/10/12 03:00,0.031463586,0.030302989,0.043683273,133.9235356,22.19
1142,2021/10/12 04:00,0.006695625,-0.009088663,0.01128872,36.37910325,22.06
1143,2021/10/12 05:00,-0.011205887,-0.004341869,0.012017643,291.1795166,21.94
1144,2021/10/12 06:00,-6.80E-05,-0.004986461,0.004986925,359.2184722,21.94
1145,2021/10/12 07:00,0.001708161,-0.005537407,0.005794885,17.14377384,22.12
1146,2021/10/12 08:00,0.000510838,-0.000260127,0.000573255,63.0140915,22.12
1147,2021/10/12 09:00,-0.008354952,-0.036032913,0.036988863,346.9455162,22.06
1148,2021/10/12 10:00,-0.007020036,-0.020359468,0.021535757,340.9755774,21.75
1149,2021/10/12 11:00,-0.003005321,-0.016675168,0.016943824,349.7834096,21.81
1150,2021/10/12 12:00,-0.005456461,-0.026828823,0.02737807,348.5039473,21.87
1151,2021/10/12 13:00,-0.005548825,0.013063338,0.014192965,203.0139962,22
1152,2021/10/12 14:00,-0.007758753,0.041884169,0.042596736,190.4946845,22.19
1153,2021/10/12 15:00,0.020028038,0.085868905,0.088173642,166.8710656,22.25
1154,2021/10/12 16:00,0.02660703,0.037332382,0.045843656,144.522282,22.25
1155,2021/10/12 17:00,0.00805003,0.02013763,0.021687026,158.2109103,22.25
1156,2021/10/12 18:00,0.018415404,0.066689849,0.069185714,164.5633059,22.19
1157,2021/10/12 19:00,0.004931547,0.046452403,0.046713444,173.9399816,22.12
1158,2021/10/12 20:00,0.024181217,0.089235997,0.092454283,164.838075,22.19
1159,2021/10/12 21:00,0.008940155,0.066940078,0.067534439,172.3929011,22.19
1160,2021/10/12 22:00,0.01671946,0.030804537,0.035049392,151.5086766,22.12
1161,2021/10/12 23:00,0.005902396,-0.011334158,0.012778944,27.5087777,22.12
1162,2021/10/13 00:00,0.027642523,0.042875884,0.051014219,147.189708,22.12
1163,2021/10/13 01:00,0.008918429,0.015368978,0.017769183,149.873935,22.12
1164,2021/10/13 02:00,0.000438702,0.022278552,0.022282871,178.8718967,22.06
1165,2021/10/13 03:00,0.005072727,0.013012735,0.013966526,158.7027775,22.12
1166,2021/10/13 04:00,0.017514266,0.034123153,0.038355431,152.8300971,22.06
1167,2021/10/13 05:00,0.01967721,0.008709224,0.021518438,113.8744023,22.06
1168,2021/10/13 06:00,0.002080595,0.008463941,0.008715915,166.1894531,22.06
1169,2021/10/13 07:00,0.002182612,-0.010732812,0.01095249,11.49485955,22.06
1170,2021/10/13 08:00,0.012456926,0.0010376,0.012500065,94.76146246,22.06
1171,2021/10/13 09:00,0.003588779,0.003117313,0.004753628,130.9784872,22.12
1172,2021/10/13 10:00,-0.011748082,-0.001660844,0.011864899,278.0466682,22.06
1173,2021/10/13 11:00,0.009551429,0.022283044,0.024243841,156.7980347,22.06
1174,2021/10/13 12:00,0.022113666,0.052618823,0.057076745,157.2048584,22.12
1175,2021/10/13 13:00,0.01788733,0.04473735,0.048180775,158.2069926,22.19
1176,2021/10/13 14:00,0.025367368,0.025335411,0.035852286,134.9638872,22.19
1177,2021/10/13 15:00,0.038278396,0.058431728,0.069853435,146.7713493,22.25
1178,2021/10/13 16:00,0.028852616,0.051391899,0.058937261,150.6891252,22.19
1179,2021/10/13 17:00,0.028422181,0.037943215,0.047407889,143.164165,22.19
1180,2021/10/13 18:00,0.048891724,0.037441229,0.061581217,127.4448533,22.19
1181,2021/10/13 19:00,0.021881278,0.004176049,0.022276214,100.8049814,22.12
1182,2021/10/13 20:00,-0.013753313,0.084495209,0.085607207,189.2449757,22.12
1183,2021/10/13 21:00,0.026097138,0.002078504,0.026179778,94.5537043,22.12
1184,2021/10/13 22:00,-0.009997311,0.021033562,0.023288559,205.4218714,22.06
1185,2021/10/13 23:00,0.000720171,0.038089158,0.038095965,178.9168095,22.12
1186,2021/10/14 00:00,0.002997336,0.018034921,0.018282297,170.5639041,22
1187,2021/10/14 01:00,0.009749317,0.023891481,0.025804109,157.8012659,22
1188,2021/10/14 02:00,0.02731936,0.032092507,0.042145895,139.593275,22
1189,2021/10/14 03:00,0.019272218,0.009200836,0.021355883,115.5204867,22
1190,2021/10/14 04:00,0.021804192,0.007045252,0.022914152,107.9064007,22
1191,2021/10/14 05:00,0.031944738,0.019722884,0.037542755,121.6914461,22
1192,2021/10/14 06:00,0.025929074,0.036007429,0.044371745,144.2422092,22
1193,2021/10/14 07:00,0.024890224,0.020813593,0.032445784,129.9028931,22
1194,2021/10/14 08:00,0.029050735,0.017242552,0.033782403,120.6905026,22
1195,2021/10/14 09:00,0.010039155,-0.001156512,0.01010555,83.42848855,22
1196,2021/10/14 10:00,0.019399128,0.007743976,0.020887684,111.761487,22.06
1197,2021/10/14 11:00,0.019956761,-0.003629032,0.020284037,79.69367981,22.06
1198,2021/10/14 12:00,0.013724723,-0.000254007,0.013727073,88.93973211,22.12
1199,2021/10/14 13:00,0.018317119,-0.000466956,0.01832307,88.53968149,22.06
1200,2021/10/14 14:00,0.03297891,0.029851635,0.044482903,132.1505589,22.19
1201,2021/10/14 15:00,0.005261937,0.064243037,0.064458171,175.3175423,22.19
1202,2021/10/14 16:00,0.017580164,0.028320948,0.033333741,148.1701526,22.12
1203,2021/10/14 17:00,0.026603901,0.043716645,0.051175313,148.677266,22.12
1204,2021/10/14 18:00,0.040306502,0.033406253,0.052350663,129.6521278,22.12
1205,2021/10/14 19:00,-0.015018591,0.064151963,0.065886512,193.1761956,22.12
1206,2021/10/14 20:00,0.037999682,0.048576171,0.061673497,141.9649934,22.06
1207,2021/10/14 21:00,-0.007481478,0.071301395,0.071692827,185.9899849,22.06
1208,2021/10/14 22:00,0.004002244,0.040601966,0.040798745,174.3703893,22.06
1209,2021/10/14 23:00,0.003510259,0.032457811,0.032647073,173.8275458,22.06
1210,2021/10/15 00:00,0.01312871,0.002649798,0.013393448,101.4108443,22
1211,2021/10/15 01:00,0.025926987,0.003087446,0.02611017,96.79093466,21.94
1212,2021/10/15 02:00,0.014684475,-0.006830348,0.016195291,65.05494173,22
1213,2021/10/15 03:00,0.017028852,-0.00524705,0.017818904,72.87451837,21.94
1214,2021/10/15 04:00,0.009360887,0.002355084,0.009652597,104.1218287,22
1215,2021/10/15 05:00,0.003311418,0.003425853,0.004764657,135.9730919,21.94
1216,2021/10/15 06:00,2.56E-05,-0.005630194,0.005630252,0.26088065,21.94
1217,2021/10/15 07:00,-0.001214145,-0.002104813,0.002429894,330.0218459,21.94
1218,2021/10/15 08:00,-0.002777393,-0.013098267,0.013389493,348.0281694,22
1219,2021/10/15 09:00,-0.007939073,-0.010657429,0.013289457,323.3163511,21.87
1220,2021/10/15 10:00,-0.000333383,-0.010260029,0.010265444,358.1389234,21.94
1221,2021/10/15 11:00,-0.005889154,-0.005909702,0.008343064,315.0997857,21.94
1222,2021/10/15 12:00,0.017587207,0.003733797,0.017979185,101.9860378,21.94
1223,2021/10/15 13:00,0.004581975,-0.021784383,0.022261039,11.87805324,21.94
1224,2021/10/15 14:00,0.009363718,0.00198998,0.009572838,101.9980134,22
1225,2021/10/15 15:00,0.006650543,0.004140723,0.007834239,121.9069831,22.06
1226,2021/10/15 16:00,0.004375341,-0.002696193,0.005139365,58.35759878,22.06
1227,2021/10/15 17:00,-0.013563027,-0.00579186,0.014747927,293.1240794,22.06
1228,2021/10/15 18:00,0.006747853,-0.007775529,0.010295259,40.95249053,22.19
1229,2021/10/15 19:00,0.009094656,-0.00040247,0.009103557,87.46611687,22.19
1230,2021/10/15 20:00,-1.58E-05,-0.01063787,0.010637881,359.9148062,22.19
1231,2021/10/15 21:00,0.008999167,-0.006368327,0.011024545,54.71458554,22.19
1232,2021/10/15 22:00,-0.006832724,0.001233336,0.006943143,259.7680403,22.19
1233,2021/10/15 23:00,-0.001966906,-0.013555344,0.013697302,351.7438956,22.19
1234,2021/10/16 00:00,-0.00742111,-0.012184961,0.01426696,328.6569783,22.19
1235,2021/10/16 01:00,-0.010395556,-0.012880037,0.016551826,321.0927895,22.19
1236,2021/10/16 02:00,0.016046492,-0.019106634,0.02495102,40.02484272,22.12
1237,2021/10/16 03:00,0.019443861,-0.035012426,0.040049141,29.04524119,22.12
1238,2021/10/16 04:00,-0.027916623,0.00760732,0.028934567,254.7569255,21.87
1239,2021/10/16 05:00,-0.01341508,-0.014922205,0.020065806,318.0444216,21.81
1240,2021/10/16 06:00,0.018960648,-0.007498416,0.020389518,68.42256274,22.06
1241,2021/10/16 07:00,0.016305136,-0.010054636,0.019156022,58.33975104,22
1242,2021/10/16 08:00,0.00555737,-0.002620692,0.006144297,64.75281714,22
1243,2021/10/16 09:00,0.006379693,8.02E-05,0.006380197,90.72045699,21.87
1244,2021/10/16 10:00,0.000864921,0.006113563,0.006174443,171.9474731,21.87
1245,2021/10/16 11:00,0.013031652,-0.00513137,0.014005532,68.50736356,21.87
1246,2021/10/16 12:00,0.017209027,-0.006118315,0.018264293,70.42820556,21.87
1247,2021/10/16 13:00,0.026414663,-0.007685953,0.027510149,73.77643086,21.87
1248,2021/10/16 14:00,0.030729065,0.000508798,0.030733277,90.94859069,21.94
1249,2021/10/16 15:00,0.027916503,-0.002123699,0.027997165,85.64970257,22
1250,2021/10/16 16:00,0.01193854,-0.0097194,0.015394657,50.85028816,22
1251,2021/10/16 17:00,0.032129587,-0.014349805,0.035188454,65.93337361,22.12
1252,2021/10/16 18:00,0.014825524,-0.015066589,0.021137604,44.53794797,22.06
1253,2021/10/16 19:00,-0.007424058,0.010278738,0.012679475,215.839578,22
1254,2021/10/16 20:00,0.018861006,-0.012286689,0.022510004,56.91843533,22.06
1255,2021/10/16 21:00,-0.013472203,-0.010246276,0.01692591,307.2547801,22.12
1256,2021/10/16 22:00,0.016220209,0.010485464,0.019314248,122.8804232,22.06
1257,2021/10/16 23:00,0.008589082,-0.01249289,0.015160628,34.50920804,22.06
1258,2021/10/17 00:00,-0.009710343,-0.011069671,0.014725093,318.7426806,22.12
1259,2021/10/17 01:00,0.008648132,0.017867985,0.01985082,154.1729475,22.12
1260,2021/10/17 02:00,0.010140569,-0.004005362,0.010902938,68.44677336,22.12
1261,2021/10/17 03:00,0.002554802,-0.011133337,0.011422706,12.92409206,22.12
1262,2021/10/17 04:00,0.008475717,-0.00840298,0.011935152,45.24690826,22.06
1263,2021/10/17 05:00,-0.01114897,-0.019254998,0.022249819,329.9284312,22.06
1264,2021/10/17 06:00,-0.006139332,-0.010906883,0.01251605,330.6254494,22.06
1265,2021/10/17 07:00,0.004409507,-0.029156871,0.02948842,8.599893178,22.12
1266,2021/10/17 08:00,0.018443512,-0.031836924,0.036793381,30.08422712,22.19
1267,2021/10/17 09:00,0.020939394,-0.018479071,0.027927303,48.57151183,22.19
1268,2021/10/17 10:00,0.011556691,-0.02447428,0.027065614,25.27655885,22.19
1269,2021/10/17 11:00,0.007001327,-0.01672658,0.018132762,22.71296365,22.19
1270,2021/10/17 12:00,0.005891582,-0.016060995,0.017107492,20.14432294,22.06
1271,2021/10/17 13:00,0.005214226,-0.006629358,0.008434248,38.18631434,22.06
1272,2021/10/17 14:00,0.00532645,-0.005272026,0.007494353,45.29421312,22.06
1273,2021/10/17 15:00,0.01840197,-0.011676372,0.021793811,57.60415778,22.12
1274,2021/10/17 16:00,0.015207912,0.007675558,0.017035104,116.780453,22.06
1275,2021/10/17 17:00,0.016383909,0.001637588,0.016465545,95.70781291,22
1276,2021/10/17 18:00,0.019518988,0.008883068,0.021445274,114.4702238,22
1277,2021/10/17 19:00,0.022016069,0.003841859,0.022348762,99.89858447,22.06
1278,2021/10/17 20:00,0.016542776,0.012125183,0.020510571,126.2399013,22
1279,2021/10/17 21:00,-0.003727694,0.009551933,0.010253542,201.3184866,21.94
1280,2021/10/17 22:00,0.009132443,0.001030801,0.009190433,96.43985852,22
1281,2021/10/17 23:00,-0.004482341,-0.0069267,0.008250488,327.0926667,22
1282,2021/10/18 00:00,0.0005602,-0.008993914,0.009011344,3.564155313,22.06
1283,2021/10/18 01:00,-1.08E-05,-0.001891317,0.001891348,359.6723409,22.12
1284,2021/10/18 02:00,0.010679982,-0.007093844,0.012821258,56.40714225,22.12
1285,2021/10/18 03:00,0.010336233,0.004921644,0.011448156,115.4616662,21.87
1286,2021/10/18 04:00,0.021692913,-0.006941877,0.02277657,72.25498137,21.87
1287,2021/10/18 05:00,-0.006426363,-0.018282404,0.019378969,340.6331521,21.87
1288,2021/10/18 06:00,-0.00401889,0.002507703,0.004737094,238.0367006,21.87
1289,2021/10/18 07:00,-0.027249205,-0.005054561,0.027714035,280.5085777,21.87
1290,2021/10/18 08:00,-0.000803954,-0.025484487,0.025497164,358.1931007,21.87
1291,2021/10/18 09:00,-0.057813421,-0.001895874,0.057844498,271.8782262,21.81
1292,2021/10/18 10:00,-0.030862103,-0.008222326,0.03193863,284.9182986,21.94
1293,2021/10/18 11:00,-0.017974593,-0.022711597,0.028963815,321.6409227,21.94
1294,2021/10/18 12:00,-0.011804722,-0.014756061,0.018896899,321.3404923,22.06
1295,2021/10/18 13:00,-0.011940262,-0.010106588,0.015643304,310.2455545,22.19
1296,2021/10/18 14:00,-0.015394773,-0.022930295,0.027618788,326.1236687,22.25
1297,2021/10/18 15:00,0.00273419,-0.00379217,0.004675077,35.79195425,22.19
1298,2021/10/18 16:00,-0.014903421,-0.009787216,0.017829794,303.2932817,21.94
1299,2021/10/18 17:00,0.000185928,-0.006744519,0.006747081,1.579092522,22.06
1300,2021/10/18 18:00,0.008718111,-0.008647166,0.012279207,45.23407837,22.12
1301,2021/10/18 19:00,-0.013585183,-0.030482826,0.033373041,335.9790552,22.31
1302,2021/10/18 20:00,0.014630575,-0.008018369,0.016683764,61.27480885,22.37
1303,2021/10/18 21:00,0.01885058,0.019003006,0.026766744,135.2307132,22.31
1304,2021/10/18 22:00,-0.008319145,-0.027922918,0.029135846,343.4094949,22.31
1305,2021/10/18 23:00,-0.003480136,-0.024119888,0.02436966,351.7897445,22.12
1306,2021/10/19 00:00,-0.016875933,-0.018047719,0.024708648,316.9217126,22.12
1307,2021/10/19 01:00,-0.000437868,-0.007459348,0.007472189,356.6405605,22.19
1308,2021/10/19 02:00,0.007099682,0.000690128,0.007133145,95.55202366,22.19
1309,2021/10/19 03:00,-0.013229827,-0.010925128,0.017157702,309.5497303,22.19
1310,2021/10/19 04:00,0.013407033,0.008995903,0.016145427,123.8609752,22.19
1311,2021/10/19 05:00,0.00948704,-0.012716751,0.015865676,36.72393474,22.12
1312,2021/10/19 06:00,0.007008483,-0.002697105,0.007509541,68.95156095,22.12
1313,2021/10/19 07:00,0.015652782,0.006103583,0.016800694,111.3025992,22.06
1314,2021/10/19 08:00,0.016869637,0.003815204,0.017295677,102.7435206,22.06
1315,2021/10/19 09:00,0.015469621,-0.011860223,0.019492924,52.52339977,22.12
1316,2021/10/19 10:00,-0.002262556,-0.008532021,0.008826922,345.147922,22.06
1317,2021/10/19 11:00,0.010233946,-0.004427652,0.011150684,66.60458209,22.19
1318,2021/10/19 12:00,0.031619329,-0.011730105,0.033725026,69.6462068,22.19
1319,2021/10/19 13:00,0.006107249,-0.006343683,0.008805725,43.91212618,22.19
1320,2021/10/19 14:00,0.02766909,-0.011738567,0.030056155,67.01099362,22.25
1321,2021/10/19 15:00,0.019083917,0.011846624,0.022461932,121.8305532,22.31
1322,2021/10/19 16:00,0.025164681,-0.006329411,0.025948461,75.88183955,22.31
1323,2021/10/19 17:00,-0.007790551,0.003268294,0.008448339,247.240961,22.37
1324,2021/10/19 18:00,0.008283742,-0.010303492,0.013220527,38.79838709,22.44
1325,2021/10/19 19:00,0.000436949,-0.010496894,0.010505984,2.383648644,22.44
1326,2021/10/19 20:00,0.013485167,0.009085539,0.016260282,123.969851,22.5
1327,2021/10/19 21:00,-0.006394394,0.015907983,0.017145035,201.8982205,22.5
1328,2021/10/19 22:00,0.008054368,0.003909736,0.008953149,115.8927735,22.44
