,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
918,2021-10-03 14:00:02,0.020657013534167903,0.03500086268727367,0.04064200532705273,149.4514973960113,23.06
919,2021-10-03 15:00:02,0.019774230595305895,0.09264570205886512,0.09473249867715058,167.9516197227682,23.12
920,2021-10-03 16:00:02,-0.02783805053336072,0.11400116356663213,0.11735085151818865,193.7225613718342,23.19
921,2021-10-03 17:00:02,-0.04902372766654272,0.1634736576713349,0.1706662316533887,196.6933372974059,23.19
922,2021-10-03 18:00:02,-0.04826197952834236,0.0940207545075833,0.10568406193068747,207.17197277780716,23.0
923,2021-10-03 19:00:02,0.04086285005406871,0.08310106604513351,0.09260431789273621,153.81551295210915,22.94
924,2021-10-03 20:00:02,0.013527043847090105,0.07924202212735215,0.0803883013010778,170.3126761107652,23.12
925,2021-10-03 21:00:02,0.009464642950129824,0.036195323526021186,0.0374123096229942,165.34595476089726,23.12
926,2021-10-03 22:00:02,-0.006341606506867803,0.03820994053773317,0.0387326158293634,189.42333855325424,23.0
927,2021-10-03 23:00:02,-0.05846700355831544,0.07386145198651128,0.09420140441969951,218.36431609085255,22.87
928,2021-10-04 00:00:02,0.020152991685292873,0.04657288233123258,0.05074619633535424,156.60092655414658,22.69
929,2021-10-04 01:00:02,-0.11808696753696178,0.035660209697215,0.12335389113329508,253.19659738076004,23.12
930,2021-10-04 02:00:02,0.015819373238551822,0.07805035126374406,0.07963736498688567,168.54240680470116,22.69
931,2021-10-04 03:00:02,0.03211381728688853,0.1383531420176139,0.14203129643455945,166.9322053460041,22.87
932,2021-10-04 04:00:02,-6.577492796445705e-06,0.16381212285799057,0.1638121229900425,180.0023005780661,23.12
933,2021-10-04 05:00:02,-0.13798091048457958,0.13592599224141683,0.1936868788146664,225.4298392357593,23.19
934,2021-10-04 06:00:02,0.04130394462702463,0.10916076042369018,0.11671369867342309,159.27449939228393,22.56
935,2021-10-04 07:00:02,0.03751277571593544,0.13337175519530003,0.13854686364472174,164.29057808157359,22.87
936,2021-10-04 08:00:02,0.011695128112888085,0.09557913315315246,0.0962919867688112,173.0239268762184,23.0
937,2021-10-04 09:00:02,-0.017652456889865522,0.08566968758772997,0.08746944955598963,191.6429882744786,23.0
938,2021-10-04 10:00:02,0.01854909936617469,0.06395447981050792,0.06659012370561333,163.82594013474468,23.0
939,2021-10-04 11:00:02,0.002298172109113362,0.06424153026587326,0.06428262444816808,177.95117841475346,23.12
940,2021-10-04 12:00:02,-0.0054438259583666476,0.051528470289508244,0.05181523416372564,186.03075403010982,23.06
941,2021-10-04 13:00:02,0.013669990740409284,0.04866423939673538,0.05054776793198338,164.30972271761797,22.87
942,2021-10-04 14:00:02,0.0188277211624903,0.08533968792935442,0.08739190706267994,167.55865174576454,23.06
943,2021-10-04 15:00:02,-0.07829758114288185,0.12321055816463847,0.1459840842560172,212.43505462234538,22.69
944,2021-10-04 16:00:02,0.010574325235547933,0.03164231488259792,0.033362440637888346,161.52124579071148,22.62
945,2021-10-04 17:00:02,0.006589088625760401,0.08700161064598017,0.08725076701045587,175.6689579611008,23.12
946,2021-10-04 18:00:02,0.0013830400776032297,0.04019485749564836,0.04021864454393927,178.0293223107299,23.12
947,2021-10-04 19:00:02,-0.06988901414729415,-0.0015475271754723592,0.06990614521513475,271.26847245132774,23.0
948,2021-10-04 20:00:02,-0.0036256023454610082,0.0007619114172199178,0.003704794376898997,258.13212469994755,22.75
949,2021-10-04 21:00:02,0.02159653847546802,0.031079564830573753,0.0378463977702001,145.20537259597583,23.06
950,2021-10-04 22:00:02,0.02418904836066046,0.06166464351270243,0.06623925060070535,158.5815262922726,23.19
951,2021-10-04 23:00:02,0.0001135525922139267,0.059888186820222816,0.05988829447233498,179.8913629409171,23.25
952,2021-10-05 00:00:02,-0.021501881727597146,0.045699889102239745,0.05050555198970294,205.19707070318097,23.25
953,2021-10-05 01:00:02,-0.048821810770461924,0.08893330635362914,0.10145295553060663,208.76551161143072,23.06
954,2021-10-05 02:00:02,-0.016018753128646222,0.10985890368863419,0.1110206249823208,188.29595151338117,22.69
955,2021-10-05 03:00:02,0.018170676064948498,0.06015813863844862,0.06284246265941602,163.19313683924008,22.62
956,2021-10-05 04:00:02,0.039284269175793064,0.14560058956892138,0.15080711351754486,164.90065474072787,23.06
957,2021-10-05 05:00:02,-0.002887211775249301,0.167881692720904,0.16790651786833996,180.98526968826448,23.19
958,2021-10-05 06:00:02,-0.07819133275691831,0.113678421125967,0.13797343203673607,214.52132740289218,23.19
959,2021-10-05 07:00:02,0.023122008728012435,0.049038340346862816,0.054216105647612096,154.75571020755655,22.56
960,2021-10-05 08:00:02,0.0006493965424594114,0.028180354671814182,0.0281878361230265,178.67989252116675,22.31
961,2021-10-05 09:00:02,0.007821029673963241,0.0388991599750759,0.039677615250006654,168.6317319856522,22.37
962,2021-10-05 10:00:02,-0.015179999088592376,0.1037936153817057,0.1048977929526409,188.3206184879401,22.37
963,2021-10-05 11:00:02,0.0359188050188052,0.046014238726750326,0.058373544689193875,142.02433179524897,22.56
964,2021-10-05 12:00:02,-0.031144827490580458,0.030770636177254503,0.043781643758211954,225.3462676477479,22.44
965,2021-10-05 13:00:02,-0.01747810233986443,0.02557517956745591,0.030976989384225006,214.34873878177385,22.25
966,2021-10-05 14:00:02,-0.04781193883747773,0.06716994719548852,0.08244867070877145,215.44347083330754,21.81
967,2021-10-05 15:00:02,0.01814936090131481,0.05272305479725253,0.055759481779158133,161.0045107284491,22.06
968,2021-10-05 16:00:02,0.007142884890022083,0.05387768033977462,0.05434910526721707,172.44799748813338,21.56
969,2021-10-05 17:00:02,0.028092665226590454,0.08147405186832944,0.08618131449088323,160.97554754214735,21.87
970,2021-10-05 18:00:02,-0.03465123747177783,0.038362945815369996,0.05169549177596199,222.089848793583,22.0
971,2021-10-05 19:00:02,-0.011602050089290274,0.0182035535939255,0.021586498783297825,212.51143336446708,21.94
972,2021-10-05 20:00:02,0.013809999362294522,0.023103323812409537,0.026916159710620394,149.1311511217732,21.62
973,2021-10-05 21:00:02,0.023013606420017412,0.05121655082939738,0.05614945377575557,155.8037454738089,22.25
974,2021-10-05 22:00:02,-0.028069382217448594,0.02086754142826087,0.034976342051869905,233.37188474874714,22.12
975,2021-10-05 23:00:02,-0.0024984956677738005,0.007126152272688368,0.00755145858860565,199.3211437346697,21.94
976,2021-10-06 00:00:02,0.029321021674628814,0.1599779461778831,0.16264275445078308,169.61400724538598,22.69
977,2021-10-06 01:00:02,0.005604712039369469,0.09148149832929295,0.09165302686554701,176.49409478862486,22.75
978,2021-10-06 02:00:02,-0.02687260811182377,0.14152039930588492,0.14404915996432874,190.75161028580803,22.81
979,2021-10-06 03:00:02,-0.07555232565921585,0.13677824704960664,0.15625761670548874,208.914983751707,21.94
980,2021-10-06 04:00:02,0.001761982760548797,0.043847172351217135,0.043882560390727104,177.6988279405151,21.62
981,2021-10-06 05:00:02,0.011151725746516282,0.0540220857277429,0.05516109800847983,168.3363216723669,21.87
982,2021-10-06 06:00:02,0.03489874651047456,0.051207640341765004,0.061968902986690985,145.7250048364821,21.87
983,2021-10-06 07:00:02,-0.046655939892174134,0.07228804013746891,0.08603683789016471,212.8388912292245,22.12
984,2021-10-06 08:00:02,0.024294702818471473,0.07442524068230062,0.07829015925169792,161.92171426303614,21.69
985,2021-10-06 09:00:02,0.04242939471629228,0.121235118226191,0.1284453480173939,160.71117335726535,22.12
986,2021-10-06 10:00:02,-0.0267961230627691,0.13257310747479134,0.13525406107292173,191.42686538688324,22.37
987,2021-10-06 11:00:02,0.001109572124061844,0.016610348337562073,0.016647366824625635,176.17831666208707,21.69
988,2021-10-06 12:00:02,-0.0021162705983886025,-0.0010329489460419812,0.0023549065312095285,296.01694352622997,21.5
989,2021-10-06 13:00:02,-0.007398342495990488,0.03378780556049275,0.03458831126669302,192.35083576118288,22.12
990,2021-10-06 14:00:02,-0.007802662115048441,0.025471671161906753,0.02663996185924305,197.03124381778824,21.94
991,2021-10-06 15:00:02,-0.006456276223468189,0.07445800041012698,0.07473738908838194,184.95573934864936,22.0
992,2021-10-06 16:00:02,0.02154429801675097,0.1588191653830358,0.16027377848543617,172.27481031134468,21.94
993,2021-10-06 17:00:02,0.010758561177048084,0.10764634588884406,0.10818263456683304,174.29260750467537,22.0
994,2021-10-06 18:00:02,0.003610569903788374,0.021411490590801177,0.021713777754000102,170.4283917950376,21.94
995,2021-10-06 19:00:02,0.018909281604023047,0.024760118325018277,0.031154845373539415,142.6310579242045,21.56
996,2021-10-06 20:00:02,0.032619721047708466,0.10229826540099768,0.10737309395413394,162.3141423627922,22.25
997,2021-10-06 21:00:02,-0.018353842331890025,0.06002026782827487,0.06276381185461671,197.00332168385916,22.5
998,2021-10-06 22:00:02,-0.00278008243416068,0.005062844654200301,0.0057759202152811405,208.77183574402892,22.12
999,2021-10-06 23:00:02,0.019202052801525708,0.023435772380338008,0.030297759964320714,140.6705924087588,22.37
1000,2021-10-07 00:00:02,-0.016635696040965195,0.029116560805724667,0.03353387087588975,209.74141188570275,22.56
1001,2021-10-07 01:00:02,-0.015910170968866984,0.06136118474241164,0.06339028737315322,194.5359561695307,22.06
1002,2021-10-07 02:00:02,0.0026888980634234127,0.02677875329670363,0.026913413029959574,174.26605709833137,22.37
1003,2021-10-07 03:00:02,0.01159221811525393,0.08175848848000995,0.08257620698099145,171.9300449407384,22.62
1004,2021-10-07 04:00:02,-0.025727359110143747,0.04727363885457193,0.053820943296590304,208.55600936795167,22.56
1005,2021-10-07 05:00:02,0.0015754230947312886,0.010681209617356852,0.01079676788753603,171.60966343411533,22.0
1006,2021-10-07 06:00:02,-0.026778900957420575,0.03031837425602474,0.04045137023656584,221.45276049115907,22.0
1007,2021-10-07 07:00:02,0.056401672132591285,0.0492126052859638,0.07485338428143644,131.10593575958066,22.0
1008,2021-10-07 08:00:02,0.0475269317855032,0.18962208231013553,0.19548745060636422,165.92923436210086,22.56
1009,2021-10-07 09:00:02,-0.04194422477133561,0.08803639740197484,0.09751782021347055,205.47508473067828,22.62
1010,2021-10-07 10:00:02,-0.004417259307425606,0.011681316978907539,0.012488608655520907,200.71397988126762,22.37
1011,2021-10-07 11:00:02,-0.0021208437627346748,0.013689228591391768,0.013852543365509036,188.80670016181116,22.44
1012,2021-10-07 12:00:02,-0.009835239931539924,0.009148183642436122,0.013432096205235179,227.07276895242126,22.31
1013,2021-10-07 13:00:02,-0.006341496691950097,0.02983302717762715,0.03049957525728931,192.000534739714,22.0
1014,2021-10-07 14:00:02,0.01064550059025797,0.00962745669984478,0.01435320888597978,132.1252017671651,22.19
1015,2021-10-07 15:00:02,0.004257286968447175,0.014315354379171386,0.014934987891959321,163.43788780689374,22.31
1016,2021-10-07 16:00:02,-0.02193614338023232,0.016366390532751476,0.027368834930786647,233.27365914412707,22.19
1017,2021-10-07 17:00:02,0.009769336667211375,0.015434822003304436,0.018266736686967693,147.66858983808177,22.12
1018,2021-10-07 18:00:02,0.01819158812014113,0.0213362448805019,0.02803870938423528,139.54861470054777,22.12
1019,2021-10-07 19:00:02,0.026263722933008646,0.13243342293179008,0.13501257219878535,168.78284918149458,22.5
1020,2021-10-07 20:00:02,-0.02249353518520878,0.13973552292925134,0.14153436152906315,189.1445814799348,22.56
1021,2021-10-07 21:00:02,-0.08824715415958585,0.1024674515012589,0.13522994799388394,220.7357324789857,22.44
1022,2021-10-07 22:00:02,0.023821596302628447,0.11476330406036254,0.11720957473370777,168.27354908558587,22.56
1023,2021-10-07 23:00:02,-0.015065649554281232,0.01038908540133549,0.01830046152337849,235.41033437927575,22.12
1024,2021-10-08 00:00:02,0.010110967403634865,0.028708047613001463,0.030436551374748842,160.59774864651615,22.0
1025,2021-10-08 01:00:02,0.011293127288768417,0.05781485362469778,0.058907486991091,168.94743211138675,22.31
1026,2021-10-08 02:00:02,0.023926208338384602,0.10032108859656666,0.10313478686966858,166.58575790121125,22.44
1027,2021-10-08 03:00:02,-0.025265991377453723,0.10956296600492431,0.11243848913998163,192.98579354131073,22.5
1028,2021-10-08 04:00:02,0.004228677687590804,0.025537180083160017,0.025884923828075543,170.59776177929334,22.25
1029,2021-10-08 05:00:02,0.016471057940421925,0.05162081686200212,0.05418491010583203,162.30327004976428,22.31
1030,2021-10-08 06:00:02,0.0050418813064531534,0.03903007471238539,0.039354380939899784,172.6393287203608,22.25
1031,2021-10-08 07:00:02,0.003962898339373777,0.031128156381814924,0.031379399021952865,172.7447532251903,22.25
1032,2021-10-08 08:00:02,0.003855969239222186,0.03583198362282146,0.03603886165127824,173.85789475436005,22.25
1033,2021-10-08 09:00:02,3.374196387656699e-05,0.03664732004150119,0.036647335574968354,179.9472465769905,22.06
1034,2021-10-08 10:00:02,-0.01999699374302353,0.03368352206346532,0.039172176571623855,210.69645575045973,22.12
1035,2021-10-08 11:00:02,-0.021115494332255767,0.02708792496154545,0.03434559330711645,217.93701618311394,21.81
1036,2021-10-08 12:00:02,0.009600146063512071,0.02439061243041032,0.026211920554802023,158.51539904963064,21.75
1037,2021-10-08 13:00:02,0.005988369668415854,0.010274963560945134,0.01189266359838507,149.7658644339782,22.06
1038,2021-10-08 14:00:02,0.0025727066222701444,0.020414302652345666,0.020575776343696974,172.8171825170297,22.06
1039,2021-10-08 15:00:02,0.0006437295137720127,0.017632314730777303,0.017644061620049035,177.90914515838597,21.69
1040,2021-10-08 16:00:02,0.006083174355941172,0.017450389410396207,0.018480289522062373,160.7815370709056,21.62
1041,2021-10-08 17:00:02,-0.04456951667973352,0.03351873808917605,0.05576690434438535,233.054812851591,21.69
1042,2021-10-08 18:00:02,0.033020281897541054,0.028136205776277082,0.04338185210520737,130.4339384315884,21.44
1043,2021-10-08 19:00:02,0.014919475915019739,0.03071329402595875,0.034145236732285915,154.09109172149797,21.75
1044,2021-10-08 20:00:02,0.013231783855015238,0.03647182316459988,0.03879786062317981,160.05949718751208,21.87
1045,2021-10-08 21:00:02,-0.021025189807402273,0.03166991576930068,0.038013710306570865,213.57959713949765,21.75
1046,2021-10-08 22:00:02,0.053315256455935,0.15011770866746477,0.15930424673100194,160.44718282118237,21.94
1047,2021-10-08 23:00:02,0.05478728176872785,0.11972489151004485,0.13166508987084613,155.4107040490876,22.06
1048,2021-10-09 00:00:02,0.015199963045020025,0.06375208723154983,0.06553905326558444,166.58973238448772,22.12
1049,2021-10-09 01:00:02,0.009119845579358937,0.07749016260889897,0.07802497603040297,173.2877157749719,22.19
1050,2021-10-09 02:00:02,0.005586242094757221,0.07702409656976096,0.07722640450732574,175.85183485007227,22.25
1051,2021-10-09 03:00:02,0.017251423552274166,0.04159014966906375,0.04502612757138996,157.47152665174852,22.0
1052,2021-10-09 04:00:02,-0.032615769760520566,0.11904938947217131,0.12343640294000802,195.32128564297577,22.19
1053,2021-10-09 05:00:02,-0.0004123138521423351,0.06599879728994423,0.06600008520018606,180.35793888985853,21.75
1054,2021-10-09 06:00:02,-0.06579523773197977,0.08505853343194601,0.10753588897573317,217.7229891239307,21.44
1055,2021-10-09 07:00:02,-0.007877041141241633,0.02949531109034499,0.03052902149524353,194.9524976278285,21.06
1056,2021-10-09 08:00:02,0.0398260899607886,0.047034957454107316,0.06163119878985409,139.74428158711783,21.44
1057,2021-10-09 09:00:02,0.02545366541673498,0.03427608020220162,0.042693544678028876,143.4021529140186,21.62
1058,2021-10-09 10:00:02,0.00989137583361027,0.02338723288151499,0.025392951339612835,157.07459644370365,21.87
1059,2021-10-09 11:00:02,0.03282819377669388,0.06181528812239757,0.0699915720090297,152.02860651827945,21.94
1060,2021-10-09 12:00:02,0.034890095604783865,0.1521434827796717,0.15609278690458192,167.08404707657382,22.06
1061,2021-10-09 13:00:02,-0.06632539114995374,0.10974702572223706,0.12823208321661053,211.14658151934873,22.06
1062,2021-10-09 14:00:02,0.017701906680046644,0.01924882505675116,0.026150999334145747,137.39725074438962,21.69
1063,2021-10-09 15:00:02,-0.011250623613607704,-0.013122118385758719,0.017284863974730443,319.39091952340186,21.69
1064,2021-10-09 16:00:02,-0.022697721773917358,0.00119995313261395,0.022729418409775295,266.97377972840957,21.5
1065,2021-10-09 17:00:02,0.017146841349331237,0.016635805663130287,0.023890671784622824,134.1333433733151,21.37
1066,2021-10-09 18:00:02,0.07035915823510332,0.041287336363807436,0.08157852224434127,120.40476347173076,21.56
1067,2021-10-09 19:00:02,0.043168087556390816,0.006617011447902247,0.04367228667905876,98.71473978178248,21.62
1068,2021-10-09 20:00:02,0.015248996751544027,-0.01267555434084151,0.019829311127122554,50.26533384865829,21.75
1069,2021-10-09 21:00:02,0.1735382771682916,0.049869911201363276,0.18056173926325214,106.03312930001808,22.0
1070,2021-10-09 22:00:02,0.1554928485961753,0.027164956107128973,0.15784790402427057,99.90969378579881,22.12
1071,2021-10-09 23:00:02,0.13641806301734713,0.02594774054901746,0.13886386555545693,100.76944203219348,22.37
1072,2021-10-10 00:00:02,0.11201152346817546,0.02075289573219527,0.1139177952338132,100.49643289371156,22.37
1073,2021-10-10 01:00:02,0.11255941565376475,0.01212072954170208,0.11321013266019994,96.14609545537984,22.37
1074,2021-10-10 02:00:02,0.0914153420647098,0.01604435733762669,0.0928126401261453,99.95462639798652,22.44
1075,2021-10-10 03:00:02,0.051222626634450194,-0.003469973827499189,0.05134002529894016,86.12453372395792,22.5
1076,2021-10-10 04:00:02,0.03710868953483436,-0.014476744461244327,0.0398325365648347,68.68837948754526,22.56
1077,2021-10-10 05:00:02,0.055866369957505976,0.0023087472854581067,0.055914055533980336,92.36647282753526,22.44
1078,2021-10-10 06:00:02,0.04605569672848668,-0.008598867966278788,0.046851549936451777,79.4243071968932,22.44
1079,2021-10-10 07:00:02,0.07485632239910218,0.0039624517109015205,0.0749611234352818,93.03007226399559,22.44
1080,2021-10-10 08:00:02,0.14152425854932574,0.03751420985103224,0.14641185641430712,104.84611624082605,22.44
1081,2021-10-10 09:00:02,0.15339106918881637,0.058251712237155834,0.16407949928448912,110.79474798252076,22.5
1082,2021-10-10 10:00:02,0.16439836500366106,0.05711474476397887,0.17403711237931818,109.15808301980147,22.5
1083,2021-10-10 11:00:02,0.16501273146805318,0.03470024751818475,0.16862179196168897,101.8755991302831,22.56
1084,2021-10-10 12:00:02,0.17458454153983002,0.017009189303906647,0.17541115889660147,95.5645747194394,22.56
1085,2021-10-10 13:00:02,0.1637808338053653,0.0011497011405974804,0.1637848690651654,90.40219566326539,22.56
1086,2021-10-10 14:00:02,0.1828334946125887,0.02676081011387095,0.18478156756073416,98.32708892492096,22.5
1087,2021-10-10 15:00:02,0.14186355935975073,0.03665795315561853,0.1465232916767059,104.48846926084967,22.5
1088,2021-10-10 16:00:02,0.16108315490526134,0.036859380971548034,0.16524647276065574,102.88864849911594,22.5
1089,2021-10-10 17:00:02,0.12237967671474816,-0.013907292266031586,0.12316735789558488,83.51669019960563,22.56
1090,2021-10-10 18:00:02,0.08640565812341953,-0.03069133585482059,0.09169457918707437,70.4449345327701,22.75
1091,2021-10-10 19:00:02,0.04098974369235448,-0.017277170150323182,0.04448212783094051,67.14458500009069,22.75
1092,2021-10-10 20:00:02,0.009657194710831013,-0.0059773763201933046,0.011357395711874715,58.24432493772992,22.37
1093,2021-10-10 21:00:02,0.006526796450783235,-0.01564504120911288,0.016951884448190322,22.644915608295456,22.69
1094,2021-10-10 22:00:02,0.001824216847153942,-0.012404664733137744,0.012538080963488454,8.365892658046745,22.69
1095,2021-10-10 23:00:02,-0.0024954263772884264,-0.025011199224216477,0.025135378243382647,354.30232081818934,22.69
1096,2021-10-11 00:00:02,-0.001812487437977763,-0.01215109491685148,0.012285528820167289,351.51617064000465,22.69
1097,2021-10-11 01:00:02,-0.006410787373163456,-0.0022323706914386056,0.006788348374082321,289.1991895970023,22.62
1098,2021-10-11 02:00:02,-0.001471006998119981,0.005734211045285422,0.0059198849566855,194.38792420014647,22.69
1099,2021-10-11 03:00:02,-0.0023388505958823157,0.004038106295254506,0.004666532391576548,210.07920411081565,22.62
1100,2021-10-11 04:00:02,-0.013412118065665952,0.017743332494785217,0.022242094303996283,217.08549690448967,22.69
1101,2021-10-11 05:00:02,-0.019468736962684783,0.033353335555809306,0.03861964152630915,210.27261547061403,22.69
1102,2021-10-11 06:00:02,-0.004365389146514512,0.02203369136262904,0.022461971807125485,191.20650768224962,22.69
1103,2021-10-11 07:00:02,-0.006643634458405916,0.021515252919953206,0.02251763724342484,197.1600178925942,22.62
1104,2021-10-11 08:00:02,-0.005976139065314913,0.01617720707264194,0.01724576083561173,200.27509869641236,22.69
1105,2021-10-11 09:00:02,0.002798792256960613,0.015757900265542815,0.016004519951451746,169.928609379763,22.62
1106,2021-10-11 10:00:02,-7.368942240816939e-05,0.009882449862301168,0.009882724594557475,180.42722348300248,22.62
1107,2021-10-11 11:00:02,-0.003709932884017421,0.026260130757306654,0.026520898729016647,188.04131603994614,22.62
1108,2021-10-11 12:00:02,0.07077954211883779,0.007054709027712664,0.07113025025977361,95.69196194693578,22.56
1109,2021-10-11 13:00:02,0.0754958499478155,0.01823082728781225,0.07766586394897769,103.57594986805233,22.56
1110,2021-10-11 14:00:02,0.09134442364853682,-0.0030085616597627317,0.09139395589941365,88.11356198071124,22.5
1111,2021-10-11 15:00:02,-0.029296825733884438,-0.018149869456792846,0.03446333935329273,301.77890156784446,22.44
1112,2021-10-11 16:00:02,-0.0022587162526773413,0.011444798461359484,0.011665556606148084,191.16427521027543,22.12
1113,2021-10-11 17:00:02,-0.001643812655387136,0.0034379090239527493,0.003810687405572209,205.55447573425883,22.5
1114,2021-10-11 18:00:02,0.004115658110134149,0.021114273088241996,0.021511651952473877,168.97003950335105,22.62
1115,2021-10-11 19:00:02,0.004917822231116631,0.03897587160880953,0.03928490222926958,172.8086462161492,22.69
1116,2021-10-11 20:00:02,-0.0008217985759518407,0.03728369203447076,0.03729274788240597,181.2626959487207,22.75
1117,2021-10-11 21:00:02,-0.03837308221116556,0.05862488188102783,0.07006689813277976,213.2068660604813,22.62
1118,2021-10-11 22:00:02,-0.025661057085727787,0.05144090189537243,0.057486139534380906,206.51210359792353,22.62
1119,2021-10-11 23:00:02,0.02589461570509908,0.09084659731552333,0.09446499545505528,164.09050248206674,22.19
1120,2021-10-12 00:00:02,0.010626140064784847,0.058024710108683014,0.05898967567187606,169.622342330121,22.5
1121,2021-10-12 01:00:02,0.004560783225190754,0.03637574341661508,0.036660543541232396,172.85355882466388,22.5
1122,2021-10-12 02:00:02,-0.005106669389913834,0.0429780172803212,0.043280342438634545,186.77614296888765,22.56
1123,2021-10-12 03:00:02,-0.027386129276658167,0.02853047415668419,0.03954728855892725,223.827593654923,22.5
1124,2021-10-12 04:00:02,-0.0033240988920182836,0.03329359677993336,0.033459127603521086,185.70162921758495,22.5
1125,2021-10-12 05:00:02,-0.010366890655474081,0.02063540970161241,0.02309312788289961,206.67420147080995,22.44
1126,2021-10-12 06:00:02,-0.005108799062499345,0.012947800493859702,0.013919244429558227,201.5326489859031,22.44
1127,2021-10-12 07:00:02,0.008189062668329113,0.005252703767926884,0.009728907660134041,122.67729710263367,22.06
1128,2021-10-12 08:00:02,0.014491516645251626,-0.00654037811105873,0.0158990754610204,65.70917195394762,22.31
1129,2021-10-12 09:00:02,0.016732180591198412,0.018070918611822945,0.02462770729912969,137.2028567101435,22.5
1130,2021-10-12 10:00:02,-0.01628206937746355,0.006712104201568733,0.01761130676654214,247.5966327438789,22.44
1131,2021-10-12 11:00:02,-0.001275091525330128,0.10365265421636813,0.10366049674054213,180.70479312422015,22.06
1132,2021-10-12 12:00:02,0.01518815854485504,0.031517489806526536,0.034986173321587447,154.27075960629105,22.37
1133,2021-10-12 13:00:02,-0.014378746423250295,0.003985026676819457,0.014920750192905714,254.50944557751055,22.25
1134,2021-10-12 14:00:02,-3.316256463741924e-05,0.020766737628280935,0.020766764107042594,180.09149599761074,22.25
1135,2021-10-12 15:00:02,0.0030384101165807195,0.012762223305784366,0.013118928300103088,166.60841349612312,22.31
1136,2021-10-12 16:00:02,0.009463285540295994,0.048430089323712566,0.04934599603939466,168.94366137217742,22.5
1137,2021-10-12 17:00:02,-0.01808692820526192,0.0822656844894536,0.08423051594535454,192.39976376082933,22.5
1138,2021-10-12 18:00:02,0.017724549834225396,0.012355299011630502,0.02160585755050554,124.87929853419492,22.12
1139,2021-10-12 19:00:02,0.0020468985457590483,0.05452649884492819,0.05456490511255917,177.85015347611892,22.37
1140,2021-10-12 20:00:02,-0.0132217128134179,0.05908711870525206,0.06054833842979547,192.61309233335345,22.44
1141,2021-10-12 21:00:02,0.011424644438204946,0.04011301210877902,0.04170822749744298,164.10244105173282,22.25
1142,2021-10-12 22:00:02,-0.013387531265556234,0.12548422206727902,0.1261963390166943,186.089678283654,22.37
1143,2021-10-12 23:00:02,-0.01410975304588599,0.12672629441898697,0.1275093676095355,186.35316703572784,22.44
1144,2021-10-13 00:00:02,0.008102282286224243,0.01879524132219584,0.020467243942583993,156.6800160795362,22.12
1145,2021-10-13 01:00:02,0.005720407380954839,0.04202340691007399,0.042410963074819896,172.24829632638767,22.0
1146,2021-10-13 02:00:02,0.013421364735134035,0.043474804972224584,0.045499359322153786,162.84370972227595,22.31
1147,2021-10-13 03:00:02,0.019881488587149245,0.04742054516901363,0.05141966250927176,157.25369553554523,22.37
1148,2021-10-13 04:00:02,0.00959568396567708,0.03097981757106303,0.03243187086039746,162.79016361258584,22.31
1149,2021-10-13 05:00:02,0.02369925444850697,0.0708884865371428,0.07474511478980919,161.51432163064615,22.37
1150,2021-10-13 06:00:02,-0.0016404623942779567,0.017571509208257098,0.0176479192179391,185.3336292673728,22.31
1151,2021-10-13 07:00:02,0.013172113663963666,0.015664906357689638,0.020466896920919974,139.94060500792523,22.0
1152,2021-10-13 08:00:02,0.022879614000689906,-0.08918546556581505,0.0920734706905944,14.388354271063614,21.81
1153,2021-10-13 09:00:02,-0.0052575210645054,-0.02738228972378723,0.02788245538436566,349.1312295934865,21.56
1154,2021-10-13 10:00:02,0.010027952037972153,-5.103249865903085e-05,0.01002808188996227,89.70842286252858,21.81
1155,2021-10-13 11:00:02,0.01781493746256299,0.0368553402482018,0.04093516949526109,154.20205422059,21.87
1156,2021-10-13 12:00:02,0.05523036585610207,0.04821842559252992,0.07331718679287436,131.12232294814962,22.12
1157,2021-10-13 13:00:02,0.019213287169980848,0.016459590681057835,0.0252995756735981,130.58592043661608,22.19
1158,2021-10-13 14:00:02,0.00273369625417697,0.019905341263582513,0.020092180220916342,172.18021278294125,22.25
1159,2021-10-13 15:00:02,-0.0012887566346422553,-0.023521224803781476,0.023556504620451637,356.86383009597864,22.19
1160,2021-10-13 16:00:02,0.011008857692456235,0.01590963710215822,0.019347131581067056,145.31825408308282,22.19
1161,2021-10-13 17:00:02,0.02455479574347532,0.0816839728514002,0.08529483814857777,163.26884021290783,22.44
1162,2021-10-13 18:00:02,-0.008124224759857617,0.07099103185053013,0.07145438846671118,186.52853637122806,22.44
1163,2021-10-13 19:00:02,-0.02778632117630835,0.04105942416827513,0.04957777685156221,214.08756046613786,22.5
1164,2021-10-13 20:00:02,-0.003264489583040061,-0.0056331113298126135,0.006510670894142961,329.9069347617933,22.19
1165,2021-10-13 21:00:02,-0.005976822265336185,0.04364361782040331,0.04405096798987332,187.79792566087772,22.31
1166,2021-10-13 22:00:02,-0.004082935703170048,0.003965841643923468,0.005691947285498899,225.83348338029322,22.25
1167,2021-10-13 23:00:02,0.008197092982820745,0.007482301028967576,0.011098520714811428,132.38980817668582,22.06
1168,2021-10-14 00:00:02,0.014277985362842506,0.031631685283924925,0.03470481782004938,155.70642224222956,22.19
1169,2021-10-14 01:00:02,0.015715863685397447,0.00046290191872513394,0.015722679465166034,91.68712715094443,21.69
