,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
594,2021-09-19 06:00:03,0.012302156333064513,0.023440681453006464,0.026472789755227547,152.30857835310567,21.62
595,2021-09-19 07:00:03,0.020456969701727157,0.03563285185312072,0.04108756187173719,150.1396858607256,21.62
596,2021-09-19 08:00:03,0.01031768443793058,0.036823116841202465,0.03824129372892036,164.34734861382577,21.69
597,2021-09-19 09:00:03,0.009048377298513498,0.02674136197337965,0.028230720357928694,161.30591018496906,21.62
598,2021-09-19 10:00:03,0.006410941159578881,0.03545082407489709,0.036025839256579234,169.74939296454718,21.62
599,2021-09-19 11:00:03,-0.00018402541071398123,0.019424274701184477,0.01942514640920021,180.54280348047203,21.69
600,2021-09-19 12:00:03,-0.016117310332278954,0.058107897214326035,0.06030170321821487,195.5023477979711,21.75
601,2021-09-19 13:00:03,-0.012832444438890958,0.12753921786171538,0.12818316474114425,185.74551729559508,21.81
602,2021-09-19 14:00:03,-0.023334088426942796,0.12499314744584789,0.127152532775151,190.57442449501426,21.87
603,2021-09-19 15:00:03,-0.07805031198745048,0.1866894079379024,0.2023481807122142,202.68862147997712,22.0
604,2021-09-19 16:00:03,-0.06159922144357834,0.18755874647857368,0.19741516523071087,198.18153933889784,21.87
605,2021-09-19 17:00:03,-0.0599078855484841,0.2075286023884804,0.21600248970835095,196.10199609376724,22.12
606,2021-09-19 18:00:03,-0.04228748348815298,0.23138350608929917,0.2352159819186136,190.35703341639746,21.94
607,2021-09-19 19:00:03,-0.05942091520170863,0.23029699391809905,0.2378393377284792,194.46782922726084,22.0
608,2021-09-19 20:00:03,-0.026078016867545607,0.17468579317019894,0.1766215991866383,188.49071186979094,21.87
609,2021-09-19 21:00:03,-0.020539995303684697,0.14761004159448227,0.14903226424704208,187.9218617070171,21.94
610,2021-09-19 22:00:03,-0.035147714220070514,0.1409925000294315,0.14530742196957797,193.99783289631688,21.94
611,2021-09-19 23:00:03,-0.04204990512474786,0.16999497774685562,0.17511849411228453,193.89377541643842,21.87
612,2021-09-20 00:00:03,-0.031214167672529325,0.14540048742513623,0.14871323413521734,192.1162003869001,21.87
613,2021-09-20 01:00:03,-0.03710835712466906,0.137625250884153,0.14254030955985061,195.0899930860224,21.87
614,2021-09-20 02:00:03,-0.03189092953031645,0.14963433042123694,0.1529949810514042,192.03119897499468,21.87
615,2021-09-20 03:00:03,-0.033912863789770785,0.12063078354291083,0.12530709584297353,195.7022360288622,21.87
616,2021-09-20 04:00:03,-0.03304948636877089,0.1527817063336881,0.15631544498056768,192.2060590006355,21.81
617,2021-09-20 05:00:03,-0.03654211514476295,0.13788210319531902,0.1426422117075367,194.84353079970856,21.81
618,2021-09-20 06:00:03,-0.03388961635261777,0.14222311046069558,0.1462050588921014,193.40277989813268,21.75
619,2021-09-20 07:00:03,-0.03835111477370976,0.18509862313637346,0.18902991374744757,191.70564902731877,21.69
620,2021-09-20 08:00:03,-0.011148893837229133,0.13285387986900152,0.13332085819571105,184.796934511401,21.75
621,2021-09-20 09:00:03,-0.02984442197750397,0.12997408889246548,0.1333564895556187,192.9319886886205,21.75
622,2021-09-20 10:00:03,-0.05032408461371478,0.17087900903285363,0.17813519927363708,196.40976803635158,21.69
623,2021-09-20 11:00:03,-0.05775374132338129,0.12487201505759767,0.13758093901915677,204.82070551571778,21.62
624,2021-09-20 12:00:03,-0.03731417118262277,0.14017441385527415,0.1450558984347612,194.90635299125512,21.44
625,2021-09-20 13:00:03,-0.006053104495859307,0.11828259476660725,0.11843737711870868,182.9295523917198,21.44
626,2021-09-20 14:00:03,-0.01417215174435702,0.1700805991780408,0.17067003281720683,184.76322968405918,21.56
627,2021-09-20 15:00:03,-0.04932937850299692,0.15619635557617195,0.1638007603119408,197.52697382807332,21.44
628,2021-09-20 16:00:03,-0.048615805648718924,0.2212124274501861,0.22649157736498252,192.39483602496384,21.5
629,2021-09-20 17:00:03,-0.05795709683459729,0.22683334616024453,0.2341204647264912,194.3327264738762,21.62
630,2021-09-20 18:00:03,-0.06091945480300713,0.18964111469337466,0.19918567306822374,197.80886109543246,21.62
631,2021-09-20 19:00:03,-0.04525101456757547,0.1908823642196937,0.19617270780996712,193.33647743989894,21.5
632,2021-09-20 20:00:03,-0.05269265446421532,0.17504436576557464,0.18280329816706664,196.75308534969932,21.44
633,2021-09-20 21:00:03,-0.038756568664882834,0.16625003785024628,0.17070778160319494,193.12254740070543,21.44
634,2021-09-20 22:00:03,-0.044691090387151564,0.139004690342905,0.14601231967652406,197.82300252923193,21.12
635,2021-09-20 23:00:03,-0.0348072486609361,0.12886759269131326,0.13348558351147308,195.1149616187055,21.06
636,2021-09-21 00:00:03,-0.0321208352358526,0.12816600838164793,0.13212976107120394,194.0696177693751,20.87
637,2021-09-21 01:00:03,-0.020858848867543824,0.1010152114127045,0.10314632573597772,191.66714837873084,21.0
638,2021-09-21 02:00:03,-0.03815167968399535,0.1240329007013739,0.12976791251733635,197.0975426850439,21.0
639,2021-09-21 03:00:03,-0.02314675745561782,0.11846683682273863,0.12070693355186594,191.05551163933734,21.0
640,2021-09-21 04:00:03,-0.031155506050112757,0.13382535913100577,0.13740412040321529,193.10542981156806,21.06
641,2021-09-21 05:00:03,-0.03723383391594077,0.14305654148894922,0.14782263849241534,194.58889606018622,21.0
642,2021-09-21 06:00:03,-0.009373844767891526,0.12497487220662779,0.1253259256849734,184.28948583604952,21.0
643,2021-09-21 07:00:03,-0.01277355001213736,0.13932944498407912,0.1399137513594861,185.23816288934205,21.06
644,2021-09-21 08:00:03,-0.02720550031992507,0.11617543241351641,0.11931835711291437,193.17980313999823,20.87
645,2021-09-21 09:00:03,0.020786393953968932,0.05343324452190449,0.0573339846316932,158.74316214404203,21.0
646,2021-09-21 10:00:03,0.0172168215569547,0.02873835930366854,0.03350092894220655,149.0746582702601,21.12
647,2021-09-21 11:00:03,-0.02058917461576742,0.002963912557673347,0.020801415552988103,261.808268268503,21.19
648,2021-09-21 12:00:03,-0.008519558315393694,-0.007252677965992754,0.011188575046349318,310.4076650462379,21.19
649,2021-09-21 13:00:03,0.011999866805876431,0.006926398107146557,0.0138553886303293,119.99381080094126,21.31
650,2021-09-21 14:00:03,0.023696523395027428,5.898283188528068e-05,0.023696596801767538,90.142614184165,21.31
651,2021-09-21 15:00:03,0.024133090525073085,0.019232511086159754,0.030859286138383533,128.5525773860575,21.25
652,2021-09-21 16:00:03,0.021744125465270672,0.10460581283292614,0.10684186010495422,168.2573057361975,21.25
653,2021-09-21 17:00:03,-0.005814085499376929,0.12081512134519948,0.12095493845167851,182.75516635756387,21.44
654,2021-09-21 18:00:03,-0.011682225528616464,0.12704879244782818,0.12758475636122357,185.25361401200402,21.25
655,2021-09-21 19:00:03,0.03136093893596972,0.12253502736627432,0.12648455013399548,165.6441864523891,21.31
656,2021-09-21 20:00:03,0.034268566178800246,0.13198925497015027,0.1363653110417974,165.44556301600102,21.44
657,2021-09-21 21:00:03,0.0028227029568439694,0.11632453984136745,0.11635878231267487,178.60994735745717,21.5
658,2021-09-21 22:00:03,-0.07110347701254255,0.16613532191430205,0.1807115094033635,203.17021332252358,21.81
659,2021-09-21 23:00:03,0.012192193735632217,0.1246365305351155,0.1252314430641042,174.41298841611052,21.62
660,2021-09-22 00:00:03,0.004203936835724748,0.06639119073820232,0.066524155707195,176.3768282085297,21.62
661,2021-09-22 01:00:03,0.0006517208215043423,0.07513071922252114,0.07513354584286895,179.50300068562728,21.75
662,2021-09-22 02:00:03,0.02368064721341929,0.0965211902836512,0.0993836667980168,166.21524581608446,21.75
663,2021-09-22 03:00:03,0.015619581449515611,0.040797712456716644,0.04368552009944467,159.05043837905805,21.75
664,2021-09-22 04:00:03,0.018544709240680822,0.04790064068410705,0.05136514011242765,158.8361127899084,21.69
665,2021-09-22 05:00:03,0.01436979720614752,0.06317414030969037,0.06478783123098235,167.18535270169374,21.81
666,2021-09-22 06:00:03,-0.011009001047446997,0.08540893336041785,0.08611552706583749,187.34478662599975,21.94
667,2021-09-22 07:00:03,-0.01746255177505715,0.0760390229651698,0.07801841915851777,192.9338531696631,22.0
668,2021-09-22 08:00:03,-0.02409489013549874,0.08025036745901797,0.08378952922620561,196.71219942081026,22.0
669,2021-09-22 09:00:03,-0.01281516778232803,0.05187580997097817,0.053435270986814096,193.87627150629208,21.94
670,2021-09-22 10:00:03,0.0013545926193130387,-0.0030481113237806113,0.003335551499595974,23.960550031571668,22.0
671,2021-09-22 11:00:03,0.016127448814860803,-0.03597172647540353,0.03942156403413242,24.148449262891422,22.0
672,2021-09-22 12:00:03,0.017346325644655245,-0.028724297188029393,0.033555629368507714,31.127372445791405,22.06
673,2021-09-22 13:00:03,0.010958642963896282,-0.004490916760011848,0.0118431494525531,67.71589119947511,22.0
674,2021-09-22 14:00:03,0.009991498940492121,-0.003687702879504231,0.010650314718606158,69.74170079322201,22.06
675,2021-09-22 15:00:03,0.03211127946056251,0.026461108798515934,0.04160918825741787,129.49002579919227,22.06
676,2021-09-22 16:00:03,0.011348049350919731,0.007402965404559261,0.013549247981050868,123.11865144034205,21.75
677,2021-09-22 17:00:03,-0.0017433373485034416,0.009021678763663877,0.009188575124872778,190.93695780845383,21.75
678,2021-09-22 18:00:03,0.018258967807336237,0.03313431769970514,0.03783216772555247,151.1426375712912,21.87
679,2021-09-22 19:00:03,0.010466306432304515,0.04215406701869224,0.04343396063624978,166.05616849639156,21.94
680,2021-09-22 20:00:03,0.010724470079545613,0.05066591309736715,0.05178850266687606,168.04859161862663,22.0
681,2021-09-22 21:00:03,-0.008067344679387528,0.07450793248623488,0.07494340567087526,186.17962536140615,22.12
682,2021-09-22 22:00:03,0.009886016916985353,0.035472721079414564,0.03682454712906681,164.4271916913803,22.12
683,2021-09-22 23:00:03,-0.02194797283473587,0.029297328172145403,0.036606651712232416,216.8385649964703,22.12
684,2021-09-23 00:00:03,-0.009647719132691497,0.02665029620481947,0.028342843404780625,199.90084887484684,22.12
685,2021-09-23 01:00:03,-0.022324107246989293,0.04235439756754224,0.04787756006402695,207.79276630748458,22.06
686,2021-09-23 02:00:03,-0.03936873375577772,0.07573700570131357,0.08535801796043602,207.46579086905106,22.06
687,2021-09-23 03:00:03,-0.03522583778009588,0.10923061376957194,0.11477014695375722,197.8740195365223,22.0
688,2021-09-23 04:00:03,-0.03216428707991164,0.10666768947220369,0.11141156735589643,196.78001807893645,22.06
689,2021-09-23 05:00:03,-0.03675725412162005,0.11848083157859723,0.12405161499197533,197.23587525632092,22.0
690,2021-09-23 06:00:03,-0.030464683934502256,0.1332793065129264,0.1367167528571232,192.8753457386928,22.0
691,2021-09-23 07:00:03,-0.009543480084397475,0.09073288861966616,0.09123340994060256,186.00441523797295,22.0
692,2021-09-23 08:00:03,-0.018721299537623894,0.0946613764406767,0.09649488714963574,191.18709396586385,22.06
693,2021-09-23 09:00:03,-0.0017746253095564767,0.07878211496108935,0.07880209979900038,181.29041151290437,22.0
694,2021-09-23 10:00:03,0.0006252434338163736,0.06976159441809932,0.06976439625702294,179.48649610067122,22.06
695,2021-09-23 11:00:03,-0.010371772877846687,0.07664513209433205,0.07734371303724204,187.7065662470903,22.06
696,2021-09-23 12:00:03,0.005111839542469258,0.06139842106378344,0.0616108514194829,175.2407099074227,22.12
697,2021-09-23 13:00:03,-0.023856080993954313,0.11516136082436558,0.11760634178185218,191.70348715181112,22.06
698,2021-09-23 14:00:03,-0.050461552153915366,0.14513928021469,0.15366124725193606,199.17137436534523,22.12
699,2021-09-23 15:00:03,-0.021428756412451958,0.15579374023500875,0.15726055162626634,187.83164537121567,22.12
700,2021-09-23 16:00:03,-0.01954929634049842,0.15521283087821944,0.15643911869043298,187.17869097516626,22.12
701,2021-09-23 17:00:03,-0.07223273987125037,0.18556090792173213,0.1991241302756782,201.2693218273505,22.12
702,2021-09-23 18:00:03,-0.05479006290739576,0.1602333451246975,0.1693418905151552,198.87756945084726,22.12
703,2021-09-23 19:00:03,-0.035957625409722575,0.19913273719698707,0.20235315131885206,190.23566750532765,22.12
704,2021-09-23 20:00:03,-0.055732722740834455,0.20616338794398822,0.21356375842508982,195.12734523557603,22.06
705,2021-09-23 21:00:03,-0.028952713051648177,0.19793325124869962,0.20003957494188976,188.32192963900093,22.06
706,2021-09-23 22:00:03,-0.027454079907549236,0.12856551977854275,0.13146413723710723,192.0539850867885,22.06
707,2021-09-23 23:00:03,-0.001538491838184138,0.1001011042171136,0.1001129263513039,180.8805312391004,22.0
708,2021-09-24 00:00:03,-0.06811712830216098,0.14666419402345549,0.16171063346818865,204.9121724355029,21.94
709,2021-09-24 01:00:03,-0.034637371779810425,0.131494177769021,0.13597965403310786,194.7572708591078,22.0
710,2021-09-24 02:00:03,-0.011892540977259157,0.12482011513841862,0.12538538062335605,185.44256602384317,21.94
711,2021-09-24 03:00:03,-0.029998898283325002,0.14237802646340786,0.14550407663645767,191.89812821236953,21.94
712,2021-09-24 04:00:03,-0.02664367472530549,0.13633947368184363,0.1389184562493768,191.0574768171425,22.0
713,2021-09-24 05:00:03,-0.03070902275903458,0.127953079520129,0.13158660508387376,193.49585338828086,21.87
714,2021-09-24 06:00:03,-0.043527953227185126,0.16820734919455646,0.17374807922739022,194.5084842992079,21.94
715,2021-09-24 07:00:03,-0.05207218625986402,0.1492759576375159,0.1580975145613599,199.2303910244244,21.94
716,2021-09-24 08:00:03,-0.044002785964026916,0.1626069811214273,0.1684555593681021,195.1420508309961,21.94
717,2021-09-24 09:00:03,-0.03426885758165562,0.14658445354746807,0.15053689455333408,193.15841811951572,21.94
718,2021-09-24 10:00:03,-0.05500738025665386,0.18195405297398093,0.19008705709847362,196.82083729173377,21.94
719,2021-09-24 11:00:03,-0.018128261960732014,0.1369006166912023,0.13809566514611682,187.5431727364206,22.0
720,2021-09-24 12:00:03,-0.00870253663662496,0.1498214879980501,0.15007402310147372,183.32434940930503,22.0
721,2021-09-24 13:00:03,-0.022396168723085925,0.13371034917306887,0.1355730277358182,189.50864076092748,22.06
722,2021-09-24 14:00:03,-0.05678208166464688,0.1554012469337884,0.1654501506398435,200.07180456322155,22.06
723,2021-09-24 15:00:03,-0.048007651713816615,0.15627778692081304,0.1634854161934396,197.07666149455798,22.06
724,2021-09-24 16:00:03,-0.05024072200708224,0.15411776583890463,0.1621000181831216,198.0554073430457,22.0
725,2021-09-24 17:00:03,-0.055992500111913944,0.17705778738758132,0.1857003504126167,197.54896295425277,22.0
726,2021-09-24 18:00:03,-0.0504233548637968,0.1792106353333124,0.18616918792402212,195.71467091969748,21.94
727,2021-09-24 19:00:03,-0.06141912025553218,0.19387405096387453,0.20337024357094757,197.5781536022516,21.94
728,2021-09-24 20:00:03,-0.055158842351588126,0.19684134455140512,0.2044236111958996,195.65392388399624,21.87
729,2021-09-24 21:00:03,-0.05812644138347147,0.1833572424356326,0.19235010148556067,197.58923850146445,21.87
730,2021-09-24 22:00:03,-0.05819415808401953,0.17126288251660104,0.1808798909857117,198.76747011354087,21.81
731,2021-09-24 23:00:03,-0.04363955456346482,0.14783040432110106,0.1541370791348981,196.44660725948353,21.81
732,2021-09-25 00:00:03,-0.05832161527505531,0.14011697663410747,0.1517701484132324,202.59879661038926,21.81
733,2021-09-25 01:00:03,-0.05901110563242857,0.13705346326135512,0.14921783532772903,203.29526000269752,21.75
734,2021-09-25 02:00:03,-0.05049513324074121,0.15684641372772248,0.16477425763828554,197.84544330718964,21.75
735,2021-09-25 03:00:03,-0.06357452073011972,0.1276801884429267,0.14263222008678716,206.4696321667973,21.75
736,2021-09-25 04:00:03,-0.054375664455051737,0.15190643784225102,0.16134521605194885,199.69508044896068,21.81
737,2021-09-25 05:00:03,-0.03562996288450603,0.14530315566142993,0.14960782499696001,193.7777164127929,21.75
738,2021-09-25 06:00:03,-0.06662516830928719,0.1655281277640145,0.1784333885047884,201.92481408048988,21.69
739,2021-09-25 07:00:03,-0.054763986127943566,0.17169201959374877,0.1802144382917246,197.69093574868882,21.56
740,2021-09-25 08:00:03,-0.07022401757785153,0.18763870666458435,0.2003489378148343,200.51842402949129,21.62
741,2021-09-25 09:00:03,-0.06690850373842247,0.1770637180254854,0.18928367101660698,200.70048140047993,21.62
742,2021-09-25 10:00:03,-0.057222524892587265,0.15260185706708454,0.16297774122684874,200.55500124807284,21.69
743,2021-09-25 11:00:03,-0.04299454564837801,0.15692571924615692,0.16270898044187396,195.32191691017658,21.69
744,2021-09-25 12:00:03,-0.04152711568211489,0.15220396747637346,0.15776738906511922,195.26105492181242,21.62
745,2021-09-25 13:00:03,-0.03831333600147684,0.14987850852348036,0.15469802530344412,194.33940077083753,21.75
746,2021-09-25 14:00:03,-0.06337500967088781,0.17311340875842238,0.18434924502895517,200.1071503081747,21.87
747,2021-09-25 15:00:03,-0.04476775510294581,0.1621530371723934,0.16821937867317466,195.43394297630724,21.94
748,2021-09-25 16:00:03,-0.05072294749407814,0.1983111398923328,0.2046952017216901,194.3472143737816,21.87
749,2021-09-25 17:00:03,-0.06437051555640158,0.190580028732725,0.2011574274660601,198.66296660378123,21.87
750,2021-09-25 18:00:03,-0.056941401000914854,0.20291343889650934,0.21075148121129403,195.67513794172424,21.87
751,2021-09-25 19:00:03,-0.05566323805679512,0.20318227867643032,0.2106690163244563,195.320686527811,21.94
752,2021-09-25 20:00:03,-0.049931122322193475,0.2075105440584897,0.213433228134244,193.52930031750878,21.87
753,2021-09-25 21:00:03,-0.08192388167935581,0.2493565420114549,0.2624694409513678,198.18747918924205,21.94
754,2021-09-25 22:00:03,-0.050810178978603016,0.19153030641679322,0.1981553243391365,194.85750102515422,21.94
755,2021-09-25 23:00:03,-0.07485426267925192,0.16471220886747162,0.18092338818200382,204.43965243522337,21.81
756,2021-09-26 00:00:03,-0.03131253772245515,0.08433797800672918,0.08996315664139244,200.3686756630428,21.81
757,2021-09-26 01:00:03,-0.03489445257622595,0.12188773213184774,0.12678423429133273,195.97554615247415,21.81
758,2021-09-26 02:00:03,-0.025574223425210478,0.10718499501831948,0.1101937569051884,193.41980496168256,21.81
759,2021-09-26 03:00:03,-0.026372883937362923,0.10137741751626075,0.10475165769304019,194.58202722141587,21.81
760,2021-09-26 04:00:03,-0.013325812169532714,0.06938279266968879,0.07065089658753586,190.87196268556667,21.81
761,2021-09-26 05:00:03,-0.03455425744979513,0.07863699128255149,0.08589396431577018,203.72139716104832,21.87
762,2021-09-26 06:00:03,-0.0374442292313809,0.11657379315386734,0.1224398609645276,197.80734213722755,21.81
763,2021-09-26 07:00:03,-0.0028618810666460525,0.07940452356380694,0.07945608048245771,182.06414890899785,21.87
764,2021-09-26 08:00:03,-0.025526116449552216,0.043288905844597665,0.05025447234046481,210.52652573314964,21.87
765,2021-09-26 09:00:03,-0.01817572204045604,0.035384490150079856,0.03977963065279789,207.1879122952224,21.87
766,2021-09-26 10:00:03,-0.007865525995884722,0.036881844410472486,0.03771123103679113,192.03871061447714,21.94
767,2021-09-26 11:00:03,-0.012851650089138193,0.05865831155482545,0.06004966631444853,192.3578638925219,21.94
768,2021-09-26 12:00:03,-0.0032761214887975488,0.033861753713670596,0.03401986679242947,185.52616148594828,22.0
769,2021-09-26 13:00:03,0.006724566684375052,0.012005068242105628,0.01376014028235977,150.7448940957733,22.06
770,2021-09-26 14:00:03,0.015031139438613556,-0.009190283216181806,0.017618071926765337,58.55770594084743,22.0
771,2021-09-26 15:00:03,0.008096952418242397,0.00020646463717708812,0.008099584317092208,91.4606717258919,22.06
772,2021-09-26 16:00:03,0.02132367104297402,0.03093452904662501,0.03757185161907056,145.42087628961312,22.06
773,2021-09-26 17:00:03,0.030048631458626372,0.03286460729514942,0.04453091808171867,137.56282964363157,22.0
774,2021-09-26 18:00:03,0.04048995983514342,0.058759889209516296,0.07135938219579929,145.43025160535092,21.94
775,2021-09-26 19:00:03,0.027176545088354452,0.06728320631654094,0.07256441590182876,158.0055893807514,22.0
776,2021-09-26 20:00:03,0.017185105396897833,0.09971969169703253,0.10118964749248661,170.2220261322312,22.06
777,2021-09-26 21:00:03,0.006896314713841003,0.12406332560117425,0.12425485067334521,176.81837073863744,22.12
778,2021-09-26 22:00:03,0.016871248786232643,0.11623004765509798,0.11744812903368577,171.74097475062632,22.06
779,2021-09-26 23:00:03,-9.144083702070667e-05,0.11221744541540477,0.1122174826708656,180.04668768619223,22.06
780,2021-09-27 00:00:03,-0.00646833936502058,0.148538189341602,0.14867895986662902,182.493463472219,22.06
781,2021-09-27 01:00:03,0.02874484205375511,0.15584661834020602,0.15847534316975992,169.5496339600264,22.19
782,2021-09-27 02:00:03,0.02010793572406433,0.1756073839391235,0.1767548652032691,173.46779245936168,22.25
783,2021-09-27 03:00:03,0.04134042045990039,0.11245057278630995,0.11980885478031472,159.8149608884418,22.31
784,2021-09-27 04:00:03,0.03462456706072557,0.08031120481647896,0.08745713386120721,156.67767811891324,22.37
785,2021-09-27 05:00:03,-0.048359253131976344,0.15054141727977752,0.15811810674330332,197.8088640129566,22.62
786,2021-09-27 06:00:03,-0.05130314930922844,0.15409494360293377,0.16241079019891605,198.41425496080106,22.56
787,2021-09-27 07:00:03,-0.044128747880425166,0.20770414943114215,0.21234019892711872,191.99468649586993,22.56
788,2021-09-27 08:00:03,-0.04107546007480143,0.15415720086128204,0.1595356887901333,194.91992169339215,22.62
789,2021-09-27 09:00:03,-0.006615402542304378,0.158878421441857,0.15901608833905156,182.3843126149718,22.5
790,2021-09-27 10:00:03,-0.01608650526732545,0.1739360385716853,0.17467833628050872,185.28397898592047,22.5
791,2021-09-27 11:00:03,0.0010803681971487053,0.15433185122753354,0.15433563262823966,179.59891930001896,22.56
792,2021-09-27 12:00:03,-0.017367283799916925,0.1480869593237456,0.14910187815161666,186.6889567073185,22.62
793,2021-09-27 13:00:03,-0.02373320055015987,0.1082304833843167,0.11080208636102916,192.36827631278123,22.56
794,2021-09-27 14:00:03,-0.009412481176223139,0.10788408827576274,0.10829391167090291,184.98621543658257,22.56
795,2021-09-27 15:00:03,-0.014188300048704949,0.13922631871435892,0.13994740326645697,185.8188204552797,22.56
796,2021-09-27 16:00:03,-0.02321010878735869,0.12596862093488284,0.12808904172550137,190.4398345145522,22.56
797,2021-09-27 17:00:03,-0.031887394073592874,0.14928197985070416,0.15264964922642518,192.0574682654667,22.56
798,2021-09-27 18:00:03,-0.03173873547308877,0.15898330656591667,0.16212044626160804,191.28985816884352,22.5
799,2021-09-27 19:00:03,-0.025797497647523888,0.16095335151654083,0.16300764475717439,189.10588198402897,22.56
800,2021-09-27 20:00:03,-0.042179505920873106,0.1461130106651394,0.15207932997406357,196.10222701247287,22.44
801,2021-09-27 21:00:03,-0.017592938299452705,0.14438616470747548,0.14545403410336402,186.9470412195326,22.37
802,2021-09-27 22:00:03,-0.013859381283203707,0.14769798257562852,0.14834681158172522,185.3607069688942,22.37
803,2021-09-27 23:00:03,-0.02350613803370719,0.14682965544786156,0.14869931487467397,189.09537266694775,22.31
804,2021-09-28 00:00:03,-0.035283701554716974,0.14246163270501394,0.14676599193403297,193.910615244599,22.31
805,2021-09-28 01:00:03,-0.04161916369126714,0.14955901081700954,0.1552419160630365,195.55077958824486,22.19
806,2021-09-28 02:00:03,-0.03446956395501238,0.12512351281407816,0.12978460732376343,195.40204573095656,22.19
807,2021-09-28 03:00:03,-0.04527954677968109,0.1595662789354743,0.16586631583865036,195.84215974693694,22.25
808,2021-09-28 04:00:03,-0.04985975852013854,0.15703537175670937,0.16476074624270928,197.6149840228284,22.19
809,2021-09-28 05:00:03,-0.027557765598896906,0.13400981603689208,0.13681396580409985,191.6203068909291,22.19
810,2021-09-28 06:00:03,-0.016168648759915576,0.10741778981010557,0.10862783607533355,188.55996575414943,22.06
811,2021-09-28 07:00:03,-0.024825506497074806,0.13106981321798997,0.1334001563336231,190.72515675506153,22.12
812,2021-09-28 08:00:03,-0.03839109576124207,0.15411247682085977,0.1588223276041782,193.98828762420754,22.12
813,2021-09-28 09:00:03,-0.0340223700509677,0.1407974411419462,0.1448497190056121,193.58457698526001,22.25
814,2021-09-28 10:00:03,-0.013957853539770549,0.12691850666051901,0.1276837069025406,186.27587909895422,22.25
815,2021-09-28 11:00:03,-0.004877892343768406,0.1074593441896611,0.10756999808212997,182.5990380248728,22.25
816,2021-09-28 12:00:03,0.013451430588293973,0.07782527210363152,0.07897919955833926,170.19380073375848,22.25
817,2021-09-28 13:00:03,0.0024705838116476503,0.103454823033194,0.1034843185859571,178.63199103409116,22.25
818,2021-09-28 14:00:03,0.0202151263436578,0.0786544542907093,0.08121067979557446,165.5862680259678,22.25
819,2021-09-28 15:00:03,0.02319020116482773,0.061491952769379035,0.06571944678294789,159.33724705873803,22.25
820,2021-09-28 16:00:03,0.02552912247630663,0.09565648308768855,0.09900453954802027,165.05699274211304,22.44
821,2021-09-28 17:00:03,0.015977955888280656,0.11184172644213082,0.11297728465459005,171.86961328805072,22.56
822,2021-09-28 18:00:03,-0.00251976863843187,0.1201691217567299,0.12019553676312196,181.2012316698456,22.56
823,2021-09-28 19:00:03,0.028382183173522105,0.10806428227284885,0.11172930423501846,165.28410272728246,22.56
824,2021-09-28 20:00:03,0.02627209781247287,0.1010840216055924,0.1044423407791496,165.43095925754304,22.56
825,2021-09-28 21:00:03,0.03968153907153674,0.08745282431104749,0.09603447830370525,155.59392635511998,22.69
826,2021-09-28 22:00:03,0.028429946412997318,0.11491646130291841,0.11838097368847345,166.10422962781053,22.75
827,2021-09-28 23:00:03,0.02580889909744609,0.12089446678385873,0.12361865300825631,167.949229627582,22.81
828,2021-09-29 00:00:03,0.005534906382591605,0.12074126386114599,0.1208680602452564,177.37533873416749,22.75
829,2021-09-29 01:00:03,0.016431573271456078,0.1072187323171968,0.10847051746848971,171.28705009920716,22.81
830,2021-09-29 02:00:03,0.00042154774783578357,0.10407932244870849,0.10408017613304629,179.7679387780909,22.87
831,2021-09-29 03:00:03,0.0002322065196556263,0.1287218616143016,0.12872207105744993,179.89664196156673,22.94
832,2021-09-29 04:00:03,-0.05126905251484057,0.0922361112872144,0.10552732333929862,209.06730898531453,22.69
833,2021-09-29 05:00:03,-0.0246160970890308,0.07744261052281413,0.08126075412205373,197.63350590430872,22.44
834,2021-09-29 06:00:03,-0.026527052175823518,0.10650576230756716,0.10975956405641768,193.98591061477967,22.44
835,2021-09-29 07:00:03,-0.023034282630644366,0.08014780891753076,0.08339214261901075,196.03452050022193,22.5
836,2021-09-29 08:00:03,-0.010579499979028162,0.0823095496454706,0.08298667231939383,187.32424520301484,22.5
837,2021-09-29 09:00:03,0.016132515018156636,0.06673902994352786,0.06866116921968456,166.41083234663944,22.56
838,2021-09-29 10:00:03,0.02264848788256462,0.06454049848216294,0.06839904931863273,160.66305815224305,22.56
839,2021-09-29 11:00:03,0.021469906070498108,0.06094853012285657,0.06461950317677138,160.59453006637236,22.62
840,2021-09-29 12:00:03,0.0280528356039601,0.06634805076030273,0.07203489033180045,157.0807140787361,22.75
841,2021-09-29 13:00:03,0.02839328600093496,0.07685839973360381,0.08193529336947125,159.72459387022516,22.81
842,2021-09-29 14:00:03,0.009595664622853519,0.050158524419674916,0.051068134404082234,169.16978731633253,22.81
843,2021-09-29 15:00:03,0.02576350498520332,0.05218712912872234,0.058200125737154,153.72557712652974,22.81
844,2021-09-29 16:00:03,0.020901839981384254,0.020256875087274025,0.029107179576675173,134.10223771502865,22.81
845,2021-09-29 17:00:03,0.029860457537954202,0.01786735912594177,0.03479783680793018,120.89469334476073,22.81
846,2021-09-29 18:00:03,0.019227202158687232,0.011762925664793467,0.02254000272951367,121.45769502621532,22.81
847,2021-09-29 19:00:03,0.013681438015240511,0.0036200105758179618,0.014152251507583593,104.82042720321759,22.94
