,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
505,2021-09-15 16:00:02,0.03624337972690763,0.020193916270107408,0.041489478525921816,119.12547235334083,20.87
506,2021-09-15 17:00:02,0.035949832727660294,0.016960226637769395,0.039749713970684844,115.25675937128608,21.31
507,2021-09-15 18:00:02,0.018799107381414604,-0.004251147423627633,0.019273782523297624,77.25770171339191,21.31
508,2021-09-15 19:00:02,0.022038432494928276,-0.011817943048289639,0.025007124679301457,61.797901572248804,21.25
509,2021-09-15 20:00:02,0.015007636270934904,-0.006169321511852865,0.01622620332540214,67.65347399094014,21.12
510,2021-09-15 21:00:02,0.012407840574885141,-0.044732980265156985,0.0464219132644777,15.502720305951646,21.44
511,2021-09-15 22:00:02,0.0028980000572527477,-0.046846650459889484,0.04693620205814378,3.5398870378136915,21.37
512,2021-09-15 23:00:02,-0.01668162271558479,-0.1018713915884091,0.10322817910136797,350.70025054842716,21.56
513,2021-09-16 00:00:02,-0.0056251770597618754,-0.10736621446895697,0.10751347183654585,357.00087694315005,21.69
514,2021-09-16 01:00:02,-0.012122457989147557,-0.08065905180325686,0.08156492276401126,351.4528396861484,21.56
515,2021-09-16 02:00:02,-0.024560863687938025,-0.07588807452874718,0.07976362504787606,342.06603890690303,21.56
516,2021-09-16 03:00:02,0.002772031051054941,-0.02536596444587287,0.025516980785690525,6.236621377510511,21.5
517,2021-09-16 04:00:02,0.026431851809756914,-0.000731684019568121,0.026441977074293087,88.41434859463934,21.5
518,2021-09-16 05:00:02,0.027922243418621474,0.005402056449906929,0.028440005123359795,100.9496148563725,21.5
519,2021-09-16 06:00:02,0.03203048765713684,0.017075648444229163,0.036297794827577355,118.06234980491904,21.44
520,2021-09-16 07:00:02,0.021620949212679944,-0.004322713274423022,0.022048838856278997,78.69383000186482,21.37
521,2021-09-16 08:00:02,0.013897080306089063,0.00939938381119846,0.016777283959691098,124.07271956135259,21.37
522,2021-09-16 09:00:02,0.02502441420526241,0.0002598059973320051,0.025025762834982448,90.59482920220559,21.37
523,2021-09-16 10:00:02,0.025208851902094615,-0.008900605456508576,0.02673400440850883,70.55316732573452,21.44
524,2021-09-16 11:00:02,0.017917266113638017,-0.08184480773463679,0.08378305901616737,12.348249357440102,21.56
525,2021-09-16 12:00:02,0.02240611139630984,-0.06585351667586499,0.06956090487107161,18.790444875527935,21.56
526,2021-09-16 13:00:02,0.02606051080069496,-0.08670962137340849,0.09054119869933795,16.72811063070191,21.56
527,2021-09-16 14:00:02,0.023820955680135755,-0.04459679148649488,0.05055998161001341,28.10848368273444,21.5
528,2021-09-16 15:00:02,0.0242447485944579,-0.0017704408940894182,0.02430930470762034,85.82346422944575,21.56
529,2021-09-16 16:00:02,0.022620870711635713,-0.009285585786923475,0.02445252328817731,67.68246043036335,21.56
530,2021-09-16 17:00:02,0.02496925368796595,-0.03098790786477714,0.03979590511057536,38.86096752635723,21.62
531,2021-09-16 18:00:02,0.023921870039074866,-0.008511236553634251,0.025390884463490193,70.41479174363364,21.62
532,2021-09-16 19:00:02,0.02483812962146789,-0.0044316027403405785,0.025230374272710163,79.8837732121397,21.62
533,2021-09-16 20:00:02,0.025929913710470636,-0.052495462435423725,0.05855026901169145,26.286876076151586,21.69
534,2021-09-16 21:00:02,0.013236733742462915,-0.05136570883430019,0.05304382305432896,14.450492136992208,21.69
535,2021-09-16 22:00:02,0.007740285468576043,-0.054307379808216656,0.054856207677608806,8.111582165086693,21.75
536,2021-09-16 23:00:02,0.005583120080994126,-0.040344129749933524,0.04072861445124633,7.878972557303591,21.69
537,2021-09-17 00:00:02,0.009632322943467084,-0.033155219586562805,0.03452608044827041,16.19974695653899,21.69
538,2021-09-17 01:00:02,0.003592814184693466,-0.028238004022481823,0.028465649209871085,7.250971090298728,21.75
539,2021-09-17 02:00:02,0.015031082908313325,-0.031237586066033187,0.034665836736323265,25.696199275253292,21.69
540,2021-09-17 03:00:02,-0.011083061716540605,-0.05942484145528147,0.06044953299238951,349.4353982695542,21.75
541,2021-09-17 04:00:02,-0.025841435323401652,-0.10150245758827056,0.10474029155980145,345.7165472765542,21.81
542,2021-09-17 05:00:02,0.046667510845805796,-0.046395076901944214,0.06580546884021661,45.167728740062415,21.81
543,2021-09-17 06:00:02,0.036165797974212224,-0.05059541357090958,0.06219212826011757,35.55733174649404,21.75
544,2021-09-17 07:00:02,0.023844799040784292,-0.022293745318817924,0.03264330745552147,46.92540485177346,21.56
545,2021-09-17 08:00:02,0.019093964476707317,-0.030602782484039803,0.03607089928464793,31.96123655652186,21.44
546,2021-09-17 09:00:02,0.022904692771949092,-0.04161471023885428,0.04750167427829445,28.828340180029446,21.44
547,2021-09-17 10:00:02,0.007194357571578163,-0.06604848919590708,0.06643915792610243,6.216456995485126,21.5
548,2021-09-17 11:00:02,0.0015477332262815039,-0.09795062286438526,0.09796285008951489,0.9052643042872646,21.62
549,2021-09-17 12:00:02,-0.044488355321453836,-0.09957217533807781,0.10905884586206128,335.92514451430986,21.56
550,2021-09-17 13:00:02,0.014148015352182509,-0.09107311884926952,0.09216549959360477,8.830196023378772,21.62
551,2021-09-17 14:00:02,0.026407285965083887,-0.06532517849232791,0.07046079546170493,22.010706538424664,21.62
552,2021-09-17 15:00:02,0.0222796890445135,-0.05028448669048869,0.05499921950033608,23.896830042198562,21.69
553,2021-09-17 16:00:02,0.023343262442243613,-0.04748207468122367,0.05290987920493452,26.17977557994767,21.62
554,2021-09-17 17:00:02,0.029553724098771297,-0.07254248001438833,0.07833156461315084,22.165926102620524,21.75
555,2021-09-17 18:00:02,0.012213093466075681,-0.07161476820806648,0.07264870733541093,9.678044035452368,21.62
556,2021-09-17 19:00:02,-0.013035504294561259,-0.11015649053760683,0.11092509535616991,353.25121852558624,21.56
557,2021-09-17 20:00:02,-0.0033878362081150647,-0.1206917210315442,0.12073926022520225,358.39212037730215,21.56
558,2021-09-17 21:00:02,-0.009549467719381834,-0.10373653512650396,0.10417514604633826,354.74045971903416,21.5
559,2021-09-17 22:00:02,0.0332976868374885,-0.06795656950015608,0.0756758302693601,26.104152217219305,21.5
560,2021-09-17 23:00:02,0.016310748016342736,-0.08964970691605088,0.09112140500994512,10.311528617025358,21.56
561,2021-09-18 00:00:02,-0.01765651529242629,-0.09325339720261883,0.09491021347621699,349.2785841657726,21.56
562,2021-09-18 01:00:02,0.006324437040998645,-0.055595813754670875,0.05595438330398796,6.4899219118258715,21.56
563,2021-09-18 02:00:02,0.005443071627462493,-0.06301889533441146,0.0632535232055195,4.936503011563322,21.5
564,2021-09-18 03:00:02,0.030310979945419,-0.005198482818095063,0.03075353197376884,80.26817078479074,21.25
565,2021-09-18 04:00:02,0.025101014261504413,-0.01225652480842474,0.02793355182098723,63.974296851135215,21.37
566,2021-09-18 05:00:02,0.033459184662773686,0.010301848586831194,0.03500921482415145,107.11323246103441,21.06
567,2021-09-18 06:00:02,0.0375076566524131,0.015133279014714267,0.040445524366640374,111.97268265976406,21.19
568,2021-09-18 07:00:02,0.037156349213434664,0.001940013528099462,0.03720696089927147,92.98882285373006,21.25
569,2021-09-18 08:00:02,0.03350936852372409,0.019600705810368973,0.03882094083253757,120.32473622474593,21.12
570,2021-09-18 09:00:02,0.03916495545829968,0.0007461923612600496,0.039172063247812215,91.0914987758942,21.0
571,2021-09-18 10:00:02,0.03811465703553211,0.00017213395274011224,0.03811504573044513,90.25875824992289,20.94
572,2021-09-18 11:00:02,0.023444751360218105,-0.007189036402372776,0.024522206481821525,72.95250443072365,21.06
573,2021-09-18 12:00:02,0.008710328742288644,-0.020907976156809026,0.022649796771106675,22.616764025425507,21.44
574,2021-09-18 13:00:02,-0.001802326057365371,-0.08200823927218522,0.08202804208160182,358.7409916835705,21.5
575,2021-09-18 14:00:02,-0.0025667034463180733,-0.024562854334535447,0.024696594494807333,354.0345089761233,21.56
576,2021-09-18 15:00:02,0.018583529852259844,-0.010529199919702142,0.021359111234292693,60.464641465516465,21.56
577,2021-09-18 16:00:02,0.04058272882493103,-0.007812451795310081,0.04132786326356508,79.10347144276889,21.75
578,2021-09-18 17:00:02,0.022421528734851412,0.016651836375255278,0.027928634149847757,126.60022991153967,21.75
579,2021-09-18 18:00:02,0.0503312807328038,-0.0028219729164193235,0.050410329807940274,86.79090166197253,21.69
580,2021-09-18 19:00:02,0.016080990765258627,-0.011457932310680825,0.01974544192537804,54.529592821638374,21.69
581,2021-09-18 20:00:02,0.006792354126784401,0.013561258614517539,0.015167195185447811,153.39533301189505,21.56
582,2021-09-18 21:00:02,0.009207867877225502,-0.007870328022567563,0.012113087716484741,49.47818226972113,21.56
583,2021-09-18 22:00:02,0.022848340588722333,-0.0002190126704034586,0.022849390237116914,89.45080837181749,21.5
584,2021-09-18 23:00:02,-0.0019345149372045226,0.005970963791695432,0.006276524248659069,197.95165275320082,21.56
585,2021-09-19 00:00:02,-0.014663825912265971,0.02423688284686447,0.02832762398292303,211.17482387538197,21.62
586,2021-09-19 01:00:02,-0.00868251163078757,0.009864618673606655,0.013141412016767093,221.35316860842795,21.62
587,2021-09-19 02:00:02,-0.010330551956375542,-0.0028344096283793347,0.010712337824435151,285.3427703473791,21.75
588,2021-09-19 03:00:02,-0.008134313995038401,-0.000232852135045228,0.008137646114612795,271.63969600933103,21.69
589,2021-09-19 04:00:02,-0.011263447196749385,-0.00016413238017217585,0.011264643012194509,270.8348622710792,21.62
590,2021-09-19 05:00:02,-0.013182546324178169,-0.002867021945354203,0.01349071319183111,282.26996555034464,21.69
591,2021-09-19 06:00:02,-0.013341618107518686,-0.007893265394759992,0.015501690627766577,300.6097173604939,21.62
592,2021-09-19 07:00:02,-0.007855133170572803,0.010856801856879823,0.013400494904554172,215.88655936810466,21.56
593,2021-09-19 08:00:02,-0.01855163461848484,0.015491403907903788,0.024169127871224105,230.1366828574345,21.56
594,2021-09-19 09:00:02,-0.001626409077875544,0.0036880162528219913,0.004030715863178046,203.79740008624492,21.62
595,2021-09-19 10:00:02,-0.009046944387355822,0.0104193824156048,0.01379893954876691,220.96713830445958,21.56
596,2021-09-19 11:00:02,0.00014856827467540996,0.007741650843681261,0.007743076282570824,178.9005845755153,21.62
597,2021-09-19 12:00:02,-0.014835385725567314,-0.0006903881807483092,0.014851441191563982,272.664427582637,21.56
598,2021-09-19 13:00:02,-0.001999624481348153,0.008479415929626158,0.008712002787763828,193.2691219278739,21.62
599,2021-09-19 14:00:02,-0.008494416493955709,0.011478669777521721,0.01427987995167247,216.50208894762545,21.75
600,2021-09-19 15:00:02,-0.012269756641324615,0.016268595296240806,0.020376803501781088,217.02355821704026,21.81
601,2021-09-19 16:00:02,-0.00852678712209262,0.016910734251540736,0.018938823394068532,206.75830819715117,21.75
602,2021-09-19 17:00:02,0.0023481450152004935,0.033983703808301444,0.03406473116792165,176.0473613420894,21.75
603,2021-09-19 18:00:02,0.016853429020459196,0.01754255173286119,0.024326512101979753,136.14776611844263,21.75
604,2021-09-19 19:00:02,0.03093193139380631,0.0931925732245844,0.09819185345012418,161.63826549463892,21.81
605,2021-09-19 20:00:02,0.024989594463039187,0.06322301405656965,0.06798256642569742,158.43304323578852,21.75
606,2021-09-19 21:00:02,-0.005445032139521725,0.007227852712478159,0.009049322064867756,216.99218485565552,21.75
607,2021-09-19 22:00:02,0.018583417990084193,0.06270383968511568,0.06539965546890039,163.49185653791872,21.69
608,2021-09-19 23:00:02,-3.5696100134890626e-05,0.015725101918604927,0.0157251424337612,180.13006162887936,21.62
609,2021-09-20 00:00:02,0.0034804269963572844,-0.005931883205788877,0.006877543925275412,30.40152181353448,21.75
610,2021-09-20 01:00:02,0.017157912972178592,0.014839753824318744,0.022685067139579667,130.85628891001565,21.87
611,2021-09-20 02:00:02,-0.007091677359763707,0.011662254902689705,0.013649178626946576,211.30328276696042,21.87
612,2021-09-20 03:00:02,0.02240410214337156,0.027937092474108277,0.035810961014157434,141.27219180740775,21.81
613,2021-09-20 04:00:02,0.0059324312416799575,0.00924038520229753,0.010980822333691569,147.2990806751175,21.75
614,2021-09-20 05:00:02,-0.011421496739421312,0.004404595353237322,0.012241366263386268,248.91132479090388,21.81
615,2021-09-20 06:00:02,0.007120320144773086,0.032571936306047454,0.03334111566353582,167.66895560445306,21.81
616,2021-09-20 07:00:02,0.01624850265993049,0.03909165856698374,0.04233404785993659,157.4297182438221,21.81
617,2021-09-20 08:00:02,-0.001232357833686889,-0.0025646817304426513,0.002845399481393738,334.3352023692506,21.81
618,2021-09-20 09:00:02,0.00812138021639943,0.01193689406826846,0.014437667977079498,145.77021219772712,21.81
619,2021-09-20 10:00:02,0.002268511702345111,0.0211338029496649,0.02125520577314982,173.87330449975147,21.75
620,2021-09-20 11:00:02,-0.007268252698189922,0.007800425568952137,0.01066180736749203,222.97735464150927,21.69
621,2021-09-20 12:00:02,0.012848700897476514,0.017404441412356485,0.02163339306786994,143.56367489611947,21.75
622,2021-09-20 13:00:02,0.0030662974821039413,0.01689102323408926,0.017167086128498925,169.7109075883695,21.69
623,2021-09-20 14:00:02,-0.005530332312568462,0.024221454300371235,0.02484478665459639,192.8615123233132,21.69
624,2021-09-20 15:00:02,0.0004716966261113953,0.003974196450154646,0.00400209134472299,173.2312406714036,21.69
625,2021-09-20 16:00:02,0.018510328584960538,0.033755928890182495,0.0384979869546742,151.26149302306231,21.62
626,2021-09-20 17:00:02,0.05947023801267025,0.05831050830295457,0.08328760164533844,134.43585456455514,21.69
627,2021-09-20 18:00:02,0.04682345696453203,0.054835106217031145,0.07210634504634436,139.5061317035408,21.5
628,2021-09-20 19:00:02,0.028953327281407457,0.06006639322025542,0.06668033259631088,154.26490710446356,21.44
629,2021-09-20 20:00:02,0.019720539168872495,0.037020486317315915,0.04194539393403773,151.95610207067324,21.5
630,2021-09-20 21:00:02,0.010774129099380103,-0.0013284553504364113,0.010855719758183344,82.97088054283934,21.5
631,2021-09-20 22:00:02,0.0065035401015940235,0.007284189875406399,0.009765011827643359,138.24057940525918,21.5
632,2021-09-20 23:00:02,0.00631800094782617,0.002168769711235097,0.0066798726063528446,108.9457235545425,21.56
633,2021-09-21 00:00:02,0.004171509842053881,0.008789730052178075,0.00972938069727538,154.61149502857313,21.5
634,2021-09-21 01:00:02,0.0029960944156130196,-0.0003939083806036181,0.0030218778200942023,82.51005571732425,21.5
635,2021-09-21 02:00:02,0.018482151938897625,0.0009257273158425616,0.018505321163270697,92.86741390817508,21.5
636,2021-09-21 03:00:02,0.012273444442649122,0.009697717837726686,0.015642351797186923,128.3136122718981,21.44
637,2021-09-21 04:00:02,0.011398522308566894,-0.004371235717390431,0.01220794874317086,69.01860882684916,21.37
638,2021-09-21 05:00:02,0.0407157823594271,0.028979205451359902,0.04997568690605825,125.44112367579761,21.25
639,2021-09-21 06:00:02,0.017215923154716324,0.001696090927044655,0.0172992697678804,95.62655079356077,21.12
640,2021-09-21 07:00:02,0.0216166282620186,0.01100620570393205,0.024257270691806356,116.98312872546083,21.12
641,2021-09-21 08:00:02,0.024333366466268783,0.006095429100461194,0.025085194428197746,104.06302754066905,21.06
642,2021-09-21 09:00:02,0.014071107277733776,-0.015844284449152514,0.021190502819120376,41.60787193151367,21.12
643,2021-09-21 10:00:02,0.006474815594279319,-0.01676854853258322,0.017975190037090607,21.112999063761173,21.12
644,2021-09-21 11:00:02,0.045804864970627114,0.026501109395999048,0.052918753331839666,120.05218833747139,21.12
645,2021-09-21 12:00:02,0.017667197396236154,-0.03488271949546343,0.03910158543124253,26.861037425316177,21.25
646,2021-09-21 13:00:02,0.01251656271287238,-0.05385341454558647,0.05528882889304178,13.084335773493548,21.25
647,2021-09-21 14:00:02,0.0023028059132421106,-0.09861117419074122,0.09863805852890035,1.3377498525973197,21.37
648,2021-09-21 15:00:02,0.011632570804159009,-0.0899487387478378,0.0906978076131973,7.36884571862871,21.37
649,2021-09-21 16:00:02,-0.010026165165213591,-0.07679421586299724,0.07744595262460627,352.5616020373833,21.44
650,2021-09-21 17:00:02,-0.013659975998040226,-0.06928207483354169,0.07061586817074125,348.84635776087083,21.56
651,2021-09-21 18:00:02,-0.006341253908258087,-0.05974389151332713,0.06007948130839014,353.9412744688227,21.62
652,2021-09-21 19:00:02,0.012212392291902088,-0.007577199627783274,0.014372072908616506,58.18239634006176,21.5
653,2021-09-21 20:00:02,0.039697144363300074,0.04317813355417249,0.05865334165947106,137.40516627639101,21.44
654,2021-09-21 21:00:02,0.02793847194385893,0.07652041984473759,0.08146123536856474,159.9422894284418,21.44
655,2021-09-21 22:00:02,0.016231271997965705,0.08061911091271093,0.08223682408159944,168.61665918224128,21.19
656,2021-09-21 23:00:02,0.013629774258357855,-0.004836479184273412,0.014462443681263013,70.46294305191479,21.12
657,2021-09-22 00:00:02,0.00748479334572047,-0.013290402242312573,0.015253095528141443,29.387029321715588,21.19
658,2021-09-22 01:00:02,0.011338812479945297,0.0033144665379904576,0.011813312697411411,106.294254284251,21.19
659,2021-09-22 02:00:02,-0.013457348577497518,-0.012662168366563812,0.01847784453012536,313.2562310654355,21.19
660,2021-09-22 03:00:02,-0.01913367107362979,0.0033949028327015887,0.019432517438493207,259.93867368269287,21.19
661,2021-09-22 04:00:02,0.0005676810329,0.006253811071307521,0.006279523442963083,174.81326981011298,21.25
662,2021-09-22 05:00:02,0.006398919725057199,0.009446823355710792,0.011410023889621309,145.88777729014288,21.31
663,2021-09-22 06:00:02,0.018122322727806617,-0.02164885410005426,0.028232808306936318,39.93280528066729,21.37
664,2021-09-22 07:00:02,0.014234503015584045,-0.006604852557916353,0.015692200400596646,65.10855693112465,21.44
665,2021-09-22 08:00:02,0.015463157108578004,-0.010830529414143752,0.01887881339372789,54.99226773608992,21.44
666,2021-09-22 09:00:02,0.006239880688247972,-0.009032507411200633,0.010978264942009932,34.63768077188379,21.56
667,2021-09-22 10:00:02,-0.003797957714306116,-0.0016164378814655007,0.004127633005039814,293.05494959648274,21.62
668,2021-09-22 11:00:02,0.0001756984159614259,-0.0016442144358537014,0.0016535752309589848,6.099399924125897,21.62
669,2021-09-22 12:00:02,5.066373028861963e-05,-0.0038328391117233465,0.0038331739420384993,0.757310387633332,21.75
670,2021-09-22 13:00:02,-0.01140690837788882,-0.0032727577659344086,0.011867118527091323,286.0087225502988,21.25
671,2021-09-22 14:00:02,0.007742766773966642,-0.01042567934309322,0.012986347719087245,36.59990783198455,21.75
672,2021-09-22 15:00:02,0.018755676748695074,0.01429681365534287,0.023583347747873698,127.31703949075525,21.87
673,2021-09-22 16:00:02,-0.002950865596396325,0.010695461523396699,0.011095066694998037,195.4241199748547,21.94
674,2021-09-22 17:00:02,0.009753806489961868,0.017591547408438966,0.020114653396640418,150.99339169564794,21.81
675,2021-09-22 18:00:02,-0.004190999859593463,-0.000772292206386577,0.004261562515692791,280.4409913820306,21.75
676,2021-09-22 19:00:02,0.005706493077105682,-0.004624583850938377,0.007345123486600828,50.97843773801219,21.81
677,2021-09-22 20:00:02,0.00023868743837164233,-0.0035957761347132472,0.0036036894572382006,3.797719530954802,21.87
678,2021-09-22 21:00:02,-8.184296120862171e-05,0.012981480798268835,0.012981738789011349,180.36122182092274,22.0
679,2021-09-22 22:00:02,-0.010185400052149702,-0.0034936447034548835,0.010767911939475986,288.93223241192294,22.0
680,2021-09-22 23:00:02,-0.001507290311511061,0.010523015499983156,0.01063041764447949,188.1514575713093,22.0
681,2021-09-23 00:00:02,0.007023055463899726,-0.012577860487410643,0.01440575865720989,29.17752610011138,22.0
682,2021-09-23 01:00:02,0.006543210177019317,-0.0016299154678854173,0.006743161265541653,76.01228474946986,22.0
683,2021-09-23 02:00:02,0.008752984340395818,0.005303652878513228,0.010234425666297843,121.2127240138191,21.94
684,2021-09-23 03:00:02,0.0024398142437325196,-0.0016102129485246579,0.0029232651750254472,56.57624314693978,21.94
685,2021-09-23 04:00:02,0.01833586303248424,0.0037553376099125806,0.018716474927465535,101.57458721542967,21.94
686,2021-09-23 05:00:02,0.0050198457578651936,-0.013689173106167359,0.014580545660686808,20.138082778881923,22.0
687,2021-09-23 06:00:02,0.021138125826256914,0.025389752295635244,0.033037249962434595,140.22107654363066,22.0
688,2021-09-23 07:00:02,0.016052666770103353,0.023955003204319314,0.02883626690386481,146.17326872421202,21.94
689,2021-09-23 08:00:02,0.01408554287972643,0.029019368678842916,0.03225718953559378,154.10879665951157,21.87
690,2021-09-23 09:00:02,0.006577385937815583,-0.008340512696752343,0.010621965817100957,38.25955612320009,21.94
691,2021-09-23 10:00:02,0.013629731264990825,0.009272562006471766,0.01648484093098056,124.22818945141945,21.94
692,2021-09-23 11:00:02,0.025660361497131426,0.020745645126126987,0.0329975142073257,128.95451690816793,21.81
693,2021-09-23 12:00:02,0.021495172317815735,0.003865194275089947,0.021839921239711006,100.19380925648284,21.81
694,2021-09-23 13:00:02,0.021724095540807696,0.0100335913069111,0.023929255767371097,114.7905448328987,21.81
695,2021-09-23 14:00:02,0.02402752540370727,0.013913776353804422,0.027765358802822722,120.07412571351402,21.87
696,2021-09-23 15:00:02,0.020031617459154633,-0.004099948031329485,0.020446889051626196,78.43280894121553,22.0
697,2021-09-23 16:00:02,0.03132120767405092,0.014575626780871247,0.03454659094927135,114.95536907758499,22.06
698,2021-09-23 17:00:02,0.034209808916239266,0.011743716816374676,0.036169405728444105,108.94658120478756,22.0
699,2021-09-23 18:00:02,0.04833870580815649,0.031712941393496785,0.0578129841042206,123.26715388369651,22.06
700,2021-09-23 19:00:02,0.03796482985020299,0.03398314081553644,0.05095274443289039,131.8324123160069,22.06
701,2021-09-23 20:00:02,0.04778995118020661,0.05102221682538765,0.06990812573358982,136.87354625913017,22.06
702,2021-09-23 21:00:02,0.02762856228772238,0.01884214710956251,0.033441949132563285,124.29323429739509,21.94
703,2021-09-23 22:00:02,0.046440789352422816,0.04150926889067994,0.06228777022429746,131.79068155965066,21.87
704,2021-09-23 23:00:02,0.038567447583840224,0.048579782636943084,0.06202776228580957,141.55396941407616,21.94
705,2021-09-24 00:00:02,0.021085103319737536,6.882615672090697e-05,0.021085215650873856,90.18702466071058,21.94
706,2021-09-24 01:00:02,0.02970990776419516,0.013819961011853286,0.03276690314518796,114.94612376485354,21.94
707,2021-09-24 02:00:02,0.0256512257316061,-0.012932855430096908,0.028727062695472327,63.24363585876652,21.87
708,2021-09-24 03:00:02,0.017484236924389555,-0.0001365388664902334,0.017484770049681797,89.55257173648279,21.87
709,2021-09-24 04:00:02,0.023927681210741802,0.0020023278174560503,0.024011314932994497,94.78350805228348,21.87
710,2021-09-24 05:00:02,0.013606874219260056,-0.012084197013463424,0.018198209897650985,48.3918802463056,21.87
711,2021-09-24 06:00:02,0.017666760562758038,-0.014846903585131379,0.02307693599349813,49.95676623940268,21.87
712,2021-09-24 07:00:02,0.022849188217879124,0.005353283126469026,0.023467915170466338,103.1858676624329,21.87
713,2021-09-24 08:00:02,0.024799336770787262,-0.002311918092696416,0.024906867919075218,84.67399479759112,21.87
714,2021-09-24 09:00:02,0.038258466354868306,0.009472527858533421,0.039413690918985014,103.90637075492494,21.94
715,2021-09-24 10:00:02,0.039276271420778115,0.016720023945501972,0.042687055385172576,113.05959674722901,21.87
716,2021-09-24 11:00:02,0.020702422887980985,0.003749359020931897,0.021039201660249432,100.26541200075006,22.0
717,2021-09-24 12:00:02,0.018358848552404505,0.008762952026228198,0.02034297540636821,115.51583858576204,22.0
718,2021-09-24 13:00:02,0.022746329920913723,0.011735994126784478,0.025595489505281486,117.29152172768146,22.0
719,2021-09-24 14:00:02,0.01685419418810589,-0.00437319055700812,0.01741231338387543,75.45412698204534,22.06
720,2021-09-24 15:00:02,0.01626880341892616,0.002863215334481396,0.016518836724638723,99.98150795324486,22.06
721,2021-09-24 16:00:02,0.015214946502235484,0.0001106987704813217,0.015215349200188402,90.4168572287344,22.0
722,2021-09-24 17:00:02,0.026880502158149997,0.011832005874661976,0.029369333654210513,113.75768161706691,22.0
723,2021-09-24 18:00:02,0.020304194157392312,0.008522648987206094,0.02202035072700272,112.77014096579424,22.0
724,2021-09-24 19:00:02,0.03571387083909131,0.017886350907567877,0.03994248513925931,116.60279176254316,22.0
725,2021-09-24 20:00:02,0.021958027593880845,0.005037359778116022,0.02252842580714005,102.92057661243012,22.0
726,2021-09-24 21:00:02,0.02548845375049531,0.011286549194158469,0.027875571156539512,113.8842548146065,22.0
727,2021-09-24 22:00:02,0.03830663757027122,0.01651559930548564,0.04171526701771753,113.32290197027493,21.94
728,2021-09-24 23:00:02,0.017811155032613213,-0.007285524642967814,0.019243599271422024,67.7533378864852,21.94
729,2021-09-25 00:00:02,0.01878899709309226,-0.0011262668920485515,0.018822722674372964,86.56962975077118,21.87
730,2021-09-25 01:00:02,0.007451783082820699,-0.029212077353277747,0.03014754607604565,14.310530298158756,21.87
731,2021-09-25 02:00:02,0.012666490819950752,-0.0124691073234755,0.01777409989665432,45.4499200207522,21.87
732,2021-09-25 03:00:02,0.015251291480998729,-0.014938033017504153,0.021348225272149173,45.59450630383397,21.75
733,2021-09-25 04:00:02,0.0190990035709719,-0.02247107082611254,0.029491031882186887,40.36245432102964,21.75
734,2021-09-25 05:00:02,0.018443859798353137,-0.005272495211121726,0.019182678906049817,74.04650244018461,21.81
735,2021-09-25 06:00:02,0.028116157228504784,0.0006679419026676558,0.028124090095207367,91.36089205064579,21.81
736,2021-09-25 07:00:02,0.030936481203986416,0.011522857903992323,0.03301275698211531,110.42876627764007,21.75
737,2021-09-25 08:00:02,0.02203694705828911,0.02192156425447743,0.031083468516448092,134.84960972728393,21.75
738,2021-09-25 09:00:02,0.020331310914869498,0.014696508822071342,0.02508684067542807,125.86132314383153,21.75
739,2021-09-25 10:00:02,0.03369159897436327,0.029123316964912695,0.04453416028722319,130.84042622242998,21.81
740,2021-09-25 11:00:02,0.03675715245434891,0.02966490473581312,0.047234466542315424,128.90530692957154,21.75
741,2021-09-25 12:00:02,0.03365770804451767,0.01907921338987436,0.03868924520310974,119.54717276409654,21.81
742,2021-09-25 13:00:02,0.024152781961882402,0.010819135945327393,0.026465271188894083,114.129790645918,21.81
743,2021-09-25 14:00:02,0.006373503309146683,0.010259843823259554,0.012078325202998176,148.1510938857821,21.75
744,2021-09-25 15:00:02,0.02591204852332775,0.025420710851810153,0.036299404938464626,134.45160331194074,21.87
745,2021-09-25 16:00:02,0.033803861634032775,0.024865888091978823,0.04196443079532531,126.33794406531558,21.81
746,2021-09-25 17:00:02,0.040919064020862234,0.05012879538296809,0.06470908689582094,140.7759731903725,21.87
747,2021-09-25 18:00:02,0.032488337790314264,0.012317723542790133,0.03474504864947189,110.76386849380425,21.94
748,2021-09-25 19:00:02,0.030653637347809966,0.0007192690322318166,0.03066207479267797,91.34416410716572,21.87
749,2021-09-25 20:00:02,0.01858945517403446,0.020145428979493712,0.0274117885668787,137.30032511362646,21.81
750,2021-09-25 21:00:02,0.035569385206117764,0.018987887446527015,0.04032023107105374,118.09449015244977,21.75
751,2021-09-25 22:00:02,0.04399747766532904,0.040179611210700975,0.05958338021591436,132.40311968823752,21.81
752,2021-09-25 23:00:02,0.018409604764825352,0.006353080362494336,0.019474988515770463,109.03934787696852,21.75
753,2021-09-26 00:00:02,0.009247330103757858,-0.014781833515685027,0.01743604645936961,32.02958219866863,21.75
754,2021-09-26 01:00:02,0.004144281913254613,0.00037371039226974563,0.004161097455458082,95.15270745562403,21.81
755,2021-09-26 02:00:02,0.01806255986144997,0.002980397375816261,0.01830679756992566,99.36961669249342,21.81
756,2021-09-26 03:00:02,0.01805171410959644,0.000691441021527111,0.018064951507846722,92.1935476398029,21.87
757,2021-09-26 04:00:02,0.00486288339099438,-0.00623776804098751,0.007909322664272469,37.939518649320625,21.81
