,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
252,2022-02-20 07:45:02,-0.06073426692721076,0.11267651154226335,0.12800252900829537,208.32530859207245,26.25
253,2022-02-20 08:45:02,-0.025594174576634997,0.15591764758891463,0.1580043499461969,189.32207272240555,26.19
254,2022-02-20 09:45:02,-0.048526901527042185,0.1701554110805391,0.17693988835704202,195.91770696127304,26.12
255,2022-02-20 10:45:02,-0.043616236168540434,0.15944945766702248,0.16530730657722753,195.2985960733985,26.06
256,2022-02-20 11:45:02,-0.00602915670157684,0.10389345459904849,0.10406824990868598,183.3212701198526,26.12
257,2022-02-20 12:45:02,-0.053130958334357735,0.07599544606985056,0.09272651485353488,214.95868468260167,25.69
258,2022-02-20 13:45:02,-0.06237956011541613,0.10456161567782304,0.12175525037282615,210.81953444466308,25.56
259,2022-02-20 14:45:02,-0.0472219495020722,0.05911322530621503,0.07565901083730608,218.61922388624643,25.31
260,2022-02-20 15:45:02,0.017831756559390476,0.119663116952978,0.12098443329988968,171.5243631895271,25.5
261,2022-02-20 16:45:02,-0.02850492964792651,0.10218077154613961,0.10608223738212545,195.58727855895387,26.25
262,2022-02-20 17:45:02,-0.0018559423365289655,0.12973491487610617,0.1297481894280881,180.81959748334597,26.31
263,2022-02-20 18:45:02,0.07147503204926736,0.18808331430790998,0.20120639484741,159.19231123123387,26.69
264,2022-02-20 19:45:02,0.006057236656220938,0.21411059181295808,0.2141962549682058,178.37952176634354,27.06
265,2022-02-20 20:45:02,0.027497156931196875,0.22534741337506403,0.22701883259793856,173.04309295457304,27.0
266,2022-02-20 21:45:02,0.004324232211665767,0.21302896535346322,0.21307284919432473,178.83712417128987,27.19
267,2022-02-20 22:45:02,-0.016221612171782272,0.07806635108501915,0.07973390667201241,191.73859423107046,26.06
268,2022-02-20 23:45:02,-0.0925902731518698,0.08818700521838932,0.12786675319146132,226.39530142144196,26.5
269,2022-02-21 00:45:02,-0.04896581505523668,0.002016190790551613,0.049007306285160666,267.6421508625557,25.31
270,2022-02-21 01:45:02,-0.02483985407315043,-0.007347109619398142,0.025903636233835216,286.4771158276079,25.19
271,2022-02-21 02:45:02,-0.05224616463959474,0.04730775837059549,0.07048181128204842,227.83984886088638,26.0
272,2022-02-21 03:45:02,-0.05195552815010614,0.011144530923239885,0.05313734538773574,257.89343084920006,25.19
273,2022-02-21 04:45:02,0.05112888854445179,0.06657067370099469,0.08393937002858241,142.4743238299087,24.62
274,2022-02-21 05:45:02,-0.03378218511536473,0.14991041258470464,0.15366967115369623,192.6994233312291,26.31
275,2022-02-21 06:45:02,-0.009016859703950615,0.11472522304210439,0.11507901876963206,184.49393902154134,26.5
276,2022-02-21 07:45:02,-0.040791120939830394,0.14257123887230813,0.14829185311780488,195.96637901042791,26.62
277,2022-02-21 08:45:02,-0.01994622101069708,0.09092376413204042,0.09308588838565432,192.37314930576218,26.56
278,2022-02-21 09:45:02,-0.03382461207605946,0.03202484746899951,0.046579987521559,226.56558992782635,26.19
279,2022-02-21 10:45:02,-0.011579198280746732,-0.03458560530521672,0.03647248177946057,341.48954697293743,26.12
280,2022-02-21 11:45:02,-0.09489060093802477,-0.028037310038221068,0.09894603024153521,286.46082041223804,26.0
281,2022-02-21 12:45:02,-0.03079745842015419,-0.001652256545640289,0.030841747629369795,273.07092414104443,25.44
282,2022-02-21 13:45:02,-0.03672184389640683,-0.048872553278322045,0.06113117276066686,323.07954361141077,25.25
283,2022-02-21 14:45:02,-0.00899467363053835,-0.02550153310456089,0.02704130811190385,340.5716885480183,25.5
284,2022-02-21 15:45:02,0.01243054372328027,-0.024070056861020622,0.027090331385000596,27.31327052180992,25.62
285,2022-02-21 16:45:02,-0.00525463346603066,0.030898620287234224,0.03134223840948524,189.6514118803705,26.0
286,2022-02-21 17:45:02,-0.003823246637151551,-0.06463032638159609,0.06474331087487051,356.6145782741576,25.87
287,2022-02-21 18:45:02,-0.030223216472658868,-0.02081070131893164,0.036695069196541676,304.55000494294535,26.25
288,2022-02-21 19:45:02,-0.058738470635505,-0.06943159462492403,0.09094478690259196,319.7690956253514,26.0
289,2022-02-21 20:45:02,0.06436586137151308,-0.10329684563406877,0.1217095001552692,31.927671592000912,25.75
290,2022-02-21 21:45:02,-0.0042588887532487,-0.007787915540228454,0.00887635971974323,331.3275759112516,26.5
291,2022-02-21 22:45:02,0.03275076570325984,-0.09971523642168559,0.10495590040003694,18.182401080658895,24.81
292,2022-02-21 23:45:02,0.0911001408373547,-0.0037094537581296135,0.09117563110705383,87.66829448844634,25.37
293,2022-02-22 00:45:02,0.030404675396304898,0.0812339500002548,0.08673752889377565,159.47986269545558,26.37
294,2022-02-22 01:45:02,-0.10121564214705096,-0.011653306087759422,0.10188427630412306,276.5677426153899,26.25
295,2022-02-22 02:45:02,-0.0335547680176839,-0.010805795330300919,0.035251775408352636,287.8503532336706,25.87
296,2022-02-22 03:45:02,-0.003017479476500377,0.04770686642605157,0.047802199599853434,183.61916113113995,26.06
297,2022-02-22 04:45:02,-0.06979356553050999,0.10580150022113123,0.1267481725253016,213.4114461707121,26.12
298,2022-02-22 05:45:02,-0.012156030289599874,0.04194381606695959,0.04366981541821086,196.16248598666178,26.19
299,2022-02-22 06:45:02,0.007471181023166586,0.012470292238777068,0.014537081357735744,149.0734007864148,26.5
300,2022-02-22 07:45:02,0.014278386670194463,0.0522366506488749,0.05415293156345453,164.71218915256566,26.31
301,2022-02-22 08:45:02,-0.04020644483913306,0.02137010230115936,0.04553283956623248,242.00893686286832,25.62
302,2022-02-22 09:45:02,0.02709510410251859,0.029633084083517267,0.04015301157605895,137.56166538836627,26.19
303,2022-02-22 10:45:02,-0.059602707367297496,0.059152833580840156,0.08397345084105018,225.21704878586806,26.44
304,2022-02-22 11:45:02,0.0077205774967444366,0.012555893502875625,0.014739666839477443,148.4127788463472,24.94
305,2022-02-22 12:45:02,-0.02368200162069588,0.07111619199022057,0.07495565331549418,198.41798296922713,25.87
306,2022-02-22 13:45:02,-0.021757761207626923,0.12164460158142042,0.12357511588774912,190.14087995180657,26.37
307,2022-02-22 14:45:02,-0.01007951603956454,0.14332337819757973,0.14367737254543012,184.0228219780941,26.5
308,2022-02-22 15:45:02,-0.01231879236205045,0.1072847798606343,0.10798970615296662,186.5502041270908,26.25
309,2022-02-22 16:45:02,-0.04966615793641476,0.10379324180974568,0.11506417465719394,205.57160514946005,26.37
310,2022-02-22 17:45:02,-0.011458056666191334,0.1057592300791243,0.10637810775481392,186.18336215311948,26.5
311,2022-02-22 18:45:02,-0.001859826746822819,0.07617495830543848,0.07619765894280145,181.39860998382358,26.62
312,2022-02-22 19:45:02,-0.06507695914604554,0.023730295705331653,0.06926858989439992,249.96562938311598,26.75
313,2022-02-22 20:45:02,0.00864250568118435,0.04015567221135216,0.04107518612489618,167.8537968915599,26.56
314,2022-02-22 21:45:02,0.014108873674269879,0.07171279740268326,0.07308752032785625,168.86970452094656,26.81
315,2022-02-22 22:45:02,-0.0794411973708797,0.04511232302674713,0.0913565844840351,240.40902942942324,26.69
316,2022-02-22 23:45:02,-0.07334321166874838,0.043600109894293027,0.08532406624558664,239.26991897213532,26.0
317,2022-02-23 00:45:02,0.01858700040650329,0.1218227583070689,0.12323254856430536,171.3250482278546,26.37
318,2022-02-23 01:45:02,-0.04979403621073022,0.16737666503641008,0.17462644141385386,196.5675775968203,27.06
319,2022-02-23 02:45:02,-0.014262410204613251,0.106596538724955,0.10754644770044935,187.6208036160845,26.31
320,2022-02-23 03:45:02,-0.021733950162646395,0.17227101154966729,0.17363659179452354,187.19052593081759,27.06
321,2022-02-23 04:45:02,-0.022853009574470798,0.08488300963400248,0.08790554801112961,195.06841993258945,27.0
322,2022-02-23 05:45:02,-0.060877509499591205,0.02050407653513169,0.06423774838388527,251.38602551659534,27.0
323,2022-02-23 06:45:02,-0.07325076275544755,-0.06933663666274792,0.10086249762898389,313.4275847552118,25.94
324,2022-02-23 07:45:02,0.014333474368838282,-0.005471733145368833,0.015342371104111381,69.10589070521938,26.0
325,2022-02-23 08:45:02,0.029058178854955753,0.0029387109352518913,0.029206399646782323,95.7748009914905,26.12
326,2022-02-23 09:45:02,-0.003812694278462246,-0.043692463926097436,0.0438585002205313,355.01288522469787,26.25
327,2022-02-23 10:45:02,-0.06116112361808594,0.005682105815130304,0.0614245013713675,264.69223533945615,26.44
328,2022-02-23 11:45:02,-0.007480650134517653,0.06091560864572172,0.06137321486702311,187.00106918575793,26.19
329,2022-02-23 12:45:02,0.007613591696393825,0.11204494442099111,0.11230332296429338,176.1126571058217,26.69
330,2022-02-23 13:45:02,-0.0019360870696621371,0.11155921883153883,0.11157601776118593,180.99425654029622,26.81
331,2022-02-23 14:45:02,-0.0038110827386955305,0.09072461713091336,0.09080462821460149,182.40541828914485,26.94
332,2022-02-23 15:45:02,-0.01701762470170804,0.037931326459510896,0.04157385088569707,204.1630559806721,26.37
333,2022-02-23 16:45:02,-0.016342785616998364,0.04209336568214378,0.04515460193794037,201.21874483833565,26.69
334,2022-02-23 17:45:02,-0.035385690912561024,-0.011804169668281149,0.0373026211266296,288.4479748257392,26.56
335,2022-02-23 18:45:02,-0.0032197916272030222,-0.04969063779650555,0.04979484453983277,356.2926027899417,26.75
336,2022-02-23 19:45:02,-0.042384930684360694,-0.042563929695695814,0.06006804858040751,315.1207299622602,26.37
337,2022-02-23 20:45:02,0.02911194731700067,0.007807351763919721,0.030140673817176066,105.01253920343606,26.44
338,2022-02-23 21:45:02,0.019441349490341406,-0.003276924413355885,0.019715585297333832,80.43247585949955,26.69
339,2022-02-23 22:45:02,-0.02909397061996242,0.019771726004866663,0.03517641646965701,235.8006951488989,26.81
340,2022-02-23 23:45:02,-0.03797668706603386,0.09007167003641006,0.09775036830446929,202.86162271742478,25.75
341,2022-02-24 00:45:02,0.010116038364507567,0.05606450136617043,0.056969838911739214,169.77184698094052,26.37
342,2022-02-24 01:45:02,-0.006544564977821331,0.10529317561317943,0.1054963703710074,183.55668049257264,26.69
343,2022-02-24 02:45:02,-0.03361153439510226,0.0789092149951523,0.08576945525969203,203.07167458782084,26.94
344,2022-02-24 03:45:02,-0.03414479209817761,0.08360311932276009,0.09030696754915112,202.2158552047157,25.69
345,2022-02-24 04:45:02,-0.032656678668847784,0.039827258704215295,0.051504069718546236,219.35031307022496,26.44
346,2022-02-24 05:45:02,-0.027768944756213745,0.04868634150281165,0.056048854955316,209.69888637025556,26.75
347,2022-02-24 06:45:02,-0.05342492265854027,0.03790788902743254,0.0655074836304002,234.64222593576153,25.62
348,2022-02-24 07:45:02,0.01904732980680562,0.05837244912425094,0.06140149501056542,161.92814092735625,25.81
349,2022-02-24 08:45:02,-0.0019762285225725564,0.05449277111794799,0.05452859418036096,182.07697186494153,26.56
350,2022-02-24 09:45:02,-0.010393282017727582,0.04868242182305457,0.04977949884900248,192.0512412674862,26.44
351,2022-02-24 10:45:02,-0.039933375690185284,0.07381988462619662,0.08392883807272958,208.41147753963193,26.81
352,2022-02-24 11:45:02,-0.034065639335507124,0.11333014808373033,0.11833930136694697,196.7301273734322,26.81
353,2022-02-24 12:45:02,-0.033987095767460195,0.041963192068982365,0.054000297844778736,219.0049250488493,26.75
354,2022-02-24 13:45:02,0.004145508713104305,0.016547094368827,0.01705847515287606,165.9352931243526,26.81
355,2022-02-24 14:45:02,-0.006423186081356242,0.034294564833552435,0.034890894178258886,190.60828482265134,25.81
356,2022-02-24 15:45:02,0.0026698751998455697,0.03725283040193929,0.03734838157856914,175.90067462872156,26.0
357,2022-02-24 16:45:02,0.02285144300294841,0.04047813930650429,0.04648298838321142,150.5536261561513,26.19
358,2022-02-24 17:45:02,-0.00495333733496665,-0.00034675403832348903,0.004965459607837745,274.0044080453387,26.37
359,2022-02-24 18:45:02,0.004455965480493674,-0.006936792038629329,0.00824467780756425,32.71534601331312,26.62
360,2022-02-24 19:45:02,-0.033832193516503274,-0.003937271108377427,0.03406052586086994,276.63802048484126,25.31
361,2022-02-24 20:45:02,0.0694214728045073,0.013491860783240429,0.07072037325793246,100.99816561848674,25.31
362,2022-02-24 21:45:02,0.08905717733207112,0.00024708706949400896,0.08905752010007843,90.15896540124977,25.81
363,2022-02-24 22:45:02,0.0518164026647261,-0.01513843175004791,0.053982512918202434,73.71400199751962,26.25
364,2022-02-24 23:45:02,0.03671503193084109,-0.1128794424153219,0.11870030366295047,18.017572113260293,26.75
365,2022-02-25 00:45:02,0.03663319647948932,-0.10849936544498914,0.11451682577800598,18.656488709082772,26.87
366,2022-02-25 01:45:02,0.029601111239596314,-0.1391257558885534,0.14223994424274886,12.011433700807574,26.81
367,2022-02-25 02:45:02,-0.0559857808405191,-0.046715915584504386,0.07291628367670129,309.8424529687358,26.12
368,2022-02-25 03:45:02,0.02129284607105251,-0.032784066228460765,0.039091946642213125,33.00322609894606,26.25
369,2022-02-25 04:45:02,-0.003736591894725569,-0.06419837871341409,0.06430702876372589,356.66892401083794,26.62
370,2022-02-25 05:45:02,-0.03421870461277825,-0.05108557115517499,0.0614870338008512,326.1845941155825,26.69
371,2022-02-25 06:45:02,-0.021991998252036966,-0.00833815026657619,0.023519624507751,290.7639587844217,26.06
372,2022-02-25 07:45:02,-0.07021191265356305,0.015896485125276902,0.07198896386120388,257.2428960970111,25.81
373,2022-02-25 08:45:02,-0.023914584104913424,0.05383309242939005,0.058905934959240146,203.95250315450895,25.5
374,2022-02-25 09:45:02,-0.01677990307461929,0.0950093380590224,0.09647973603616057,190.0159037958277,26.19
375,2022-02-25 10:45:02,-0.02755840198424473,0.11977869198482632,0.1229080980795046,192.95699084479662,26.37
376,2022-02-25 11:45:02,-0.022662384990823507,0.13238774727401761,0.1343134368622941,189.71384776952948,26.37
377,2022-02-25 12:45:02,-0.011183066007498556,0.07642641647312344,0.07724026217104253,188.3247052555209,26.37
378,2022-02-25 13:45:02,-0.027724680958711348,0.021341402006054458,0.034987331619407,232.41229557975834,26.69
379,2022-02-25 14:45:02,-0.08197924190130217,0.06226958607662854,0.1029470614095753,232.78051431342962,26.94
380,2022-02-25 15:45:02,-0.05988585022704072,0.07314012093259104,0.09452932004118932,219.31001624411252,26.12
381,2022-02-25 16:45:02,0.04171988982998801,0.03792199669321397,0.056379313942495506,132.2697969100254,26.31
382,2022-02-25 17:45:02,-0.015196690112453446,0.07218109287706738,0.07376347035831332,191.88916772417164,26.62
383,2022-02-25 18:45:02,-0.016352460221285652,0.09724514551006302,0.09861045218718988,189.54538880193036,26.44
384,2022-02-25 19:45:02,-0.01977922868156211,0.09879241507224253,0.1007529610634039,191.3215009340923,26.5
385,2022-02-25 20:45:02,-0.027338242099138738,0.05010818698631075,0.05708073128583939,208.61619078373695,26.69
386,2022-02-25 21:45:02,-0.019563333608829173,0.025378782018588463,0.03204382309646235,217.62697353355225,26.81
387,2022-02-25 22:45:02,-0.006100513534146829,0.036905539389886596,0.03740635110564488,189.38615958475555,26.81
388,2022-02-25 23:45:02,-0.029739517676547075,0.06305186435041908,0.06971353175458338,205.251730425273,26.81
389,2022-02-26 00:45:02,-0.0521666551102744,0.08351581639795083,0.09846954602317688,211.99022038030236,26.87
390,2022-02-26 01:45:02,-0.023183031998885207,0.054852447926842074,0.05955034858192063,202.9110352873223,26.87
391,2022-02-26 02:45:02,-0.02771572041295731,0.07762416601696633,0.08242373631326579,199.64911325772113,26.81
392,2022-02-26 03:45:02,-0.045347639226954846,0.061187249372077444,0.07615962098893905,216.5432133341903,26.81
393,2022-02-26 04:45:02,-0.038031019638127536,0.09123713788188786,0.0988462127933805,202.62818269618296,26.81
394,2022-02-26 05:45:02,-0.0547843250081764,0.04585762050026832,0.07144398942212096,230.0687366462669,26.87
395,2022-02-26 06:45:02,-0.06958312160811336,0.08019993593586351,0.10617834306884857,220.94558293972062,26.94
396,2022-02-26 07:45:02,-0.06714981910810643,0.03631092813274265,0.07633859907093277,241.5979160969011,26.94
397,2022-02-26 08:45:02,-0.04705113183090994,-0.0042119244111437516,0.04723927723637244,275.11537015206636,26.87
398,2022-02-26 09:45:02,-0.0561766190955767,-0.005466299468429782,0.05644194329475261,275.557703297518,26.69
399,2022-02-26 10:45:02,0.023062485273298475,0.01146398455975355,0.025754633931923336,116.43122006557971,26.56
400,2022-02-26 11:45:02,-0.01013694159133718,0.006122449306677579,0.01184238026492218,238.86911471503993,26.62
401,2022-02-26 12:45:02,0.006681103850010381,0.01021966703040407,0.01220978062321152,146.82536144545804,26.75
402,2022-02-26 13:45:02,-0.018754285000479022,0.057947477948567944,0.06090675994074025,197.93380153409365,26.75
403,2022-02-26 14:45:02,-0.03546410086768073,0.08325516455812756,0.0904937836315508,203.07249053613552,26.75
404,2022-02-26 15:45:02,-0.01756632598052514,0.045810148793216834,0.049062669524912096,200.97978408584,26.69
405,2022-02-26 16:45:02,-0.020365000710542643,0.021861388396026946,0.02987730838851358,222.97044364076183,26.75
406,2022-02-26 17:45:02,-0.04752759291990858,0.05533032277921015,0.07294050114725101,220.66189074318476,26.81
407,2022-02-26 18:45:02,-0.042517310232706024,0.05107252109846586,0.06645392449492663,219.77700784705337,26.87
408,2022-02-26 19:45:02,-0.021867996298044427,0.034672146822648825,0.04099228009494717,212.23995322410173,26.87
409,2022-02-26 20:45:02,-0.02664918249881947,0.04565242230263846,0.052861352517258084,210.27385386054766,26.87
410,2022-02-26 21:45:02,-0.025757857641020444,0.06230332279371333,0.06741788532275923,202.4615081797833,27.0
411,2022-02-26 22:45:02,-0.042697786025235565,0.10082249527366209,0.10949098814361125,202.9523971043559,27.06
412,2022-02-26 23:45:02,-0.037834976409747686,0.049041399187843455,0.06193984399582854,217.64984710907385,27.06
413,2022-02-27 00:45:02,-0.03838539712331992,0.10509693341550998,0.11188746187870702,200.06411610198774,27.0
414,2022-02-27 01:45:02,-0.03503595027229604,0.10655081300966307,0.11216324515857673,198.20185636760507,27.0
415,2022-02-27 02:45:02,-0.037314814428305566,0.05262201481655025,0.06450947077113652,215.34084745068995,26.94
416,2022-02-27 03:45:02,-0.03656647250182356,0.039430404843751495,0.05377605170862546,222.84183732497567,26.87
417,2022-02-27 04:45:02,-0.06739087473142336,0.03195197857072179,0.0745818941275311,244.6330060216792,26.87
418,2022-02-27 05:45:02,-0.06194539451951322,0.044440527076627406,0.07623773572861796,234.34379273860014,26.87
419,2022-02-27 06:45:02,-0.05118916373854356,0.0407243973357802,0.06541259070403743,231.4954085716604,26.87
420,2022-02-27 07:45:02,-0.04725548779774263,-0.009273991351249318,0.04815691064204233,281.1033078525099,26.81
421,2022-02-27 08:45:02,-0.021077401843911537,0.02562113682223903,0.03317679189664995,219.44265429627788,26.62
422,2022-02-27 09:45:02,-0.021361228603846122,0.029846049654852158,0.036702707903718414,215.59182020584464,26.69
423,2022-02-27 10:45:02,-0.04948468573298959,0.05065165261118651,0.0708118918991511,224.33231780354734,26.81
424,2022-02-27 11:45:02,-0.022679977827561572,0.03940377204475594,0.04546469669549962,209.92382051009224,26.81
425,2022-02-27 12:45:02,-0.039766337150403855,0.05104985708737106,0.0647105051672493,217.9175419535787,26.81
426,2022-02-27 13:45:02,-0.007463941441819545,0.00019582708988649555,0.007466509900619207,268.49710873641664,26.81
427,2022-02-27 14:45:02,0.050480831473415234,-0.017302306551824433,0.053363697007053935,71.08084728819459,26.75
428,2022-02-27 15:45:02,-0.04173418126064473,0.04910840322541159,0.06444670009275855,220.35914350140575,26.75
429,2022-02-27 16:45:02,-0.03398425966633374,0.022936320592876022,0.04100005740737429,235.98418818596275,26.75
430,2022-02-27 17:45:02,-0.03359321349296586,0.05349408739085684,0.06316740756564744,212.12799645335465,26.81
431,2022-02-27 18:45:02,-0.0027948057718164,0.0737047716749739,0.07375774065792833,182.1715540275578,26.94
432,2022-02-27 19:45:02,-0.05845093207007886,0.05859532484885193,0.08276426495779117,224.9293177514873,26.94
433,2022-02-27 20:45:02,-0.026521861659949172,0.04451008042927466,0.05181270506092092,210.78910370915702,26.19
434,2022-02-27 21:45:02,-0.03581289232642187,0.07152220345654647,0.07998742928775443,206.59823273995798,26.75
435,2022-02-27 22:45:02,-0.02757781837880946,0.09707583401053343,0.10091706305365432,195.8590694089779,26.94
436,2022-02-27 23:45:02,-0.04015502819530314,0.1213582351848785,0.12782897768719684,198.30835329507647,27.0
437,2022-02-28 00:45:02,-0.047363602909324155,0.09477779436627899,0.10595348595251033,206.55281700471397,26.87
438,2022-02-28 01:45:02,-0.030249672908106207,0.009224630942438902,0.03162493521055207,253.04092692587264,26.69
439,2022-02-28 02:45:02,-0.0204408704469458,0.0020384144342165565,0.0205422568875585,264.30515019826396,26.75
440,2022-02-28 03:45:02,-0.023156682780875452,0.023044398166556325,0.03266919411728545,225.13924829692985,26.81
441,2022-02-28 04:45:02,-0.018144599769286073,0.024627702727582364,0.030590035018380483,216.38114219445995,26.81
442,2022-02-28 05:45:02,-0.025912975504282277,0.05722956821413054,0.06282281255611973,204.36054159687464,26.81
443,2022-02-28 06:45:02,-0.03944744854810496,0.09453869571184309,0.10243859713922213,202.64894537004938,26.87
444,2022-02-28 07:45:02,-0.05903048813014117,0.16144215058379274,0.1718958013274401,200.08467806701492,26.87
445,2022-02-28 08:45:02,-0.050591481966880146,0.1492097553477971,0.15755332157258578,198.7298876569196,26.81
446,2022-02-28 09:45:02,-0.03765875340803826,0.10845320858235444,0.11480540126690518,199.14879246118494,26.81
447,2022-02-28 10:45:02,-0.025964420211963067,0.04060095344772618,0.04819324161962779,212.599025696545,26.19
448,2022-02-28 11:45:02,-0.05124770392143335,0.05330183310198097,0.07394195405350287,223.87443028937506,26.44
449,2022-02-28 12:45:02,-0.03549806688955334,0.06545992275457733,0.07446552383439221,208.47040249960637,26.5
450,2022-02-28 13:45:02,-0.04092318116443047,0.04401724823487118,0.06010178781689499,222.91384809266276,26.56
451,2022-02-28 14:45:02,-0.03797664666503206,0.11973288733484148,0.12561126542415904,197.59788587158093,26.69
452,2022-02-28 15:45:02,-0.023400262951993236,0.07843712689029095,0.08185325394280933,196.6114975564875,26.69
453,2022-02-28 16:45:02,-0.04121855448540575,0.09535791606482671,0.10388503929870219,203.3764627809646,26.69
454,2022-02-28 17:45:02,-0.03382582031378909,0.08560126730990489,0.09204218100937493,201.56173157247494,26.69
455,2022-02-28 18:45:02,-0.03915794959249716,0.1438530530609882,0.1490873766998938,195.2274218383471,26.69
456,2022-02-28 19:45:02,-0.04219569294521906,0.06299413287685482,0.07582042785446447,213.81557117476504,25.69
457,2022-02-28 20:45:02,-0.03277157557957794,0.06965323069939695,0.0769775857820405,205.19680309141762,26.5
458,2022-02-28 21:45:02,-0.04366426007558331,0.07181936899321605,0.0840511116555391,211.29848516713514,26.19
459,2022-02-28 22:45:02,-0.06939769249665534,0.1057860894964814,0.12651773178024456,213.2656388014855,26.44
460,2022-02-28 23:45:02,-0.10099108830006445,0.03476660802941952,0.10680785060051866,251.00375964225964,25.5
461,2022-03-01 00:45:02,-0.03247469194022864,0.061915884289489395,0.06991553721428585,207.6768728307324,25.87
462,2022-03-01 01:45:02,-0.05045704471950436,0.09636548873469976,0.10877601197370497,207.63658930505267,26.44
463,2022-03-01 02:45:02,-0.017879995701531388,0.09903001223046583,0.10063119580255912,190.23456565758443,26.37
464,2022-03-01 03:45:02,-0.031740365430240274,0.06475142246945588,0.07211239497800047,206.11353598466937,26.31
465,2022-03-01 04:45:02,-0.0365599452959488,0.10678104245430371,0.11286638395762744,198.90029919423097,26.44
466,2022-03-01 05:45:02,-0.029064490569632718,0.09108355424039438,0.09560835980778634,197.69772805078915,26.5
467,2022-03-01 06:45:02,-0.0508736638044989,0.08786583987184776,0.10153095826041618,210.07052022694663,26.5
468,2022-03-01 07:45:02,-0.060473865177111535,0.035378857682398734,0.07006248597053125,239.67120362873777,25.5
469,2022-03-01 08:45:02,-0.012182235931151666,0.05428767424704714,0.055637743011697986,192.64774054560635,25.87
470,2022-03-01 09:45:02,-0.026854022018631945,0.057295695830501,0.06327665651153243,205.1121002720857,26.19
471,2022-03-01 10:45:02,-0.10043149684625897,0.1275204639160701,0.1623205294352808,218.22296434486626,24.75
472,2022-03-01 11:45:02,-0.047070256821488445,0.1142995398017534,0.12361227235243873,202.3825953982095,25.75
473,2022-03-01 12:45:02,-0.05996809344898547,0.1391872877459584,0.15155617210124595,203.30853362063178,26.06
474,2022-03-01 13:45:02,-0.03335692757444933,0.1285124978661876,0.13277103119662034,194.55069323070785,26.19
475,2022-03-01 14:45:02,-0.03940445084974575,0.1097097738318066,0.11657163128735991,199.75676182382261,26.12
476,2022-03-01 15:45:02,-0.04597377039411217,0.04547568986115363,0.06466549259534311,225.31205903385327,25.75
477,2022-03-01 16:45:02,-0.041816291012747184,0.06441377086986586,0.07679671914696838,212.99092668003405,25.87
478,2022-03-01 17:45:02,-0.06360455576471317,0.12411104832071752,0.13946000082207796,207.13427803776398,26.12
479,2022-03-01 18:45:02,-0.10760561332006868,0.07488447884015968,0.13109787637162726,235.16532168120443,26.19
480,2022-03-01 19:45:02,-0.05503694228866047,-0.01883464487041845,0.058170515417005915,288.8918814450816,24.94
481,2022-03-01 20:45:02,-0.027166756543188435,0.07483672063959969,0.07961512053100439,199.95159190594737,25.25
482,2022-03-01 21:45:02,-0.06453919084163019,0.11049580379264502,0.12796339246157498,210.2886561676998,25.62
483,2022-03-01 22:45:02,0.00755168814175895,0.0874162375825689,0.08774181777740027,175.0626070728366,25.5
484,2022-03-01 23:45:02,-0.04973183846457005,0.03846726760487323,0.06287277975444555,232.27827158028373,24.81
485,2022-03-02 00:45:02,0.06992220633951822,0.06931048655932692,0.09845333151537738,134.74827222395137,24.94
486,2022-03-02 01:45:02,0.012094110638651945,0.10772969889701946,0.10840643678574824,173.59459598606412,25.44
487,2022-03-02 02:45:02,0.021872962578249232,0.0888358437034865,0.09148898085813272,166.16789621398078,24.37
488,2022-03-02 03:45:02,0.014312836896254667,0.07740996836146317,0.07872204584321674,169.5245124832006,25.31
489,2022-03-02 04:45:02,0.005002911654224291,0.04919284436242292,0.04944658796606231,174.19298545401725,25.69
490,2022-03-02 05:45:02,-0.020286274673830648,0.02430712005075641,0.03166021202241051,219.84775330371917,25.25
491,2022-03-02 06:45:02,-0.017337026650233414,0.023366627433524616,0.02909590642492598,216.573816363428,25.5
492,2022-03-02 07:45:02,-0.09322668662944172,0.029742671458697783,0.09785622926213826,252.30544374653562,24.25
493,2022-03-02 08:45:02,0.010048972342304568,0.07892000828222132,0.07955720930501699,172.74351358678297,24.25
494,2022-03-02 09:45:02,0.0001930060532118318,0.08021617592269753,0.08021640811578225,179.86214238209948,25.19
495,2022-03-02 10:45:02,-0.10295819314076922,-0.005938810100563282,0.10312933142526665,273.30126351466515,25.44
496,2022-03-02 11:45:02,-0.0028714172363674254,0.0638713070361353,0.063935818595288,182.57407269799828,25.31
497,2022-03-02 12:45:02,-0.05240557738470724,0.007502721610286058,0.05293992229486168,261.85252962745767,25.37
498,2022-03-02 13:45:02,-0.032274254951867754,0.0318474448729224,0.04534189318535334,225.38136941311956,25.25
499,2022-03-02 14:45:02,0.019694931535643247,0.07280819587311296,0.07542495418952044,164.86349622187078,24.44
500,2022-03-02 15:45:02,0.03823504867856358,0.07368811465083532,0.08301721019310862,152.57625136029534,23.87
501,2022-03-02 16:45:02,0.0032332686229161315,0.03299473502702206,0.03315277613551135,174.40325667810782,25.19
502,2022-03-02 17:45:02,0.025478478416113746,0.07721165102531281,0.08130677657154453,161.7380244544402,25.25
503,2022-03-02 18:45:02,0.003269202967158121,0.01003055957024808,0.010549872669031167,161.9479529934661,25.25
504,2022-03-02 19:45:02,-0.019483356272019286,-0.018674562072704893,0.0269877831662725,313.7857420370695,24.44
