,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
295,2021-09-06 23:00:03,-0.015685813966896767,-0.03807991127050709,0.04118403091216044,337.6123387173118,21.69
296,2021-09-07 00:00:03,0.02141593793902666,-0.023696730313880324,0.031940216426583845,42.105721965306564,21.69
297,2021-09-07 01:00:03,0.007446972936781129,-0.01879992203978197,0.020221139300816617,21.609371486786436,21.69
298,2021-09-07 02:00:03,-0.011829755986939793,-0.017108919638822544,0.020800438887634692,325.3385477538944,21.69
299,2021-09-07 03:00:03,0.011986030513511502,-0.022728629574375964,0.02569543791804348,27.80509593486332,21.69
300,2021-09-07 04:00:03,0.027303641427638574,0.006988470130920117,0.028183817164816834,104.35685098701526,21.69
301,2021-09-07 05:00:03,0.0639315914686829,-0.023356943762235575,0.068064639936099,69.93059009491759,21.5
302,2021-09-07 06:00:03,0.06825462870179815,0.001961848349200846,0.06828281766422348,91.6464039543928,21.56
303,2021-09-07 07:00:03,0.05982244641714893,-0.012294606232565003,0.061072763469049614,78.38637909531202,21.62
304,2021-09-07 08:00:03,0.03265383272467859,-0.04460066350707705,0.05527650474553185,36.20926907116008,21.62
305,2021-09-07 09:00:03,0.023826953392074385,-0.026211149201809607,0.035422422989225474,42.27205642147587,21.69
306,2021-09-07 10:00:03,0.05834278261949073,-0.018501285906165572,0.06120602800351311,72.40547414633372,21.75
307,2021-09-07 11:00:03,0.01571750255925456,-0.027963279473192496,0.03207779427572978,29.339318101943935,21.75
308,2021-09-07 12:00:03,-0.0043052326608771395,-0.02572138417164906,0.026079199220256786,350.4979433792392,21.75
309,2021-09-07 13:00:03,-0.005615609273622312,-0.013558959133613631,0.01467584547141995,337.50250857145943,21.94
310,2021-09-07 14:00:03,0.015270079909677381,-0.005228372310502193,0.0161403598926777,71.09914223867465,21.87
311,2021-09-07 15:00:03,0.0361540851825578,-0.03453270650566123,0.04999625679982235,46.313991849943804,21.81
312,2021-09-07 16:00:03,0.0040987037250599006,-0.06219831074730527,0.06233321130861277,3.770188924869495,21.5
313,2021-09-07 17:00:03,0.0051390260048553875,-0.06759675213518856,0.06779181726067461,4.347534129577046,21.5
314,2021-09-07 18:00:03,0.025859488905879364,-0.07577693293998508,0.0800678258245114,18.84262062243878,21.56
315,2021-09-07 19:00:03,0.03678268826021789,-0.08576281442803683,0.09331787874928499,23.21393854380289,21.62
316,2021-09-07 20:00:03,0.014652480381710789,-0.08073574454842368,0.08205458932396617,10.286472005751673,21.56
317,2021-09-07 21:00:03,-0.02911138462826025,-0.06757533079459262,0.07357919574834401,336.69367100715084,21.62
318,2021-09-07 22:00:03,0.020573250969597646,-0.03995403724756464,0.04493977912537881,27.244978382451713,21.62
319,2021-09-07 23:00:03,0.04017683801540659,-0.013812484312782761,0.042484856546857845,71.02742885396418,21.5
320,2021-09-08 00:00:03,0.019189265602354774,-0.02681279930648751,0.03297202027488903,35.59037325610219,21.62
321,2021-09-08 01:00:03,0.03225112250009752,-0.018038200363793062,0.0369528290511111,60.781515265801126,21.56
322,2021-09-08 02:00:03,0.03381540464242988,-0.0005297267483136967,0.03381955353873181,89.1025207316306,21.56
323,2021-09-08 03:00:03,0.027932459582486312,-0.055198157469793105,0.061863227254866905,26.841221737755127,21.37
324,2021-09-08 04:00:03,0.07374153877724095,-0.08038756248443195,0.10908700538296842,42.53094408735759,21.37
325,2021-09-08 05:00:03,0.061599149452899314,-0.06895373639820787,0.09246119714017423,41.77569841598848,21.44
326,2021-09-08 06:00:03,0.018197540188380306,-0.09206326178856156,0.0938445237616822,11.181148336519344,21.44
327,2021-09-08 07:00:03,0.05511550213722157,-0.09259069343840692,0.10775321381398852,30.763630682104612,21.56
328,2021-09-08 08:00:03,-0.010130799952093967,-0.06001718765654849,0.060866213303200516,350.4188856850979,21.69
329,2021-09-08 09:00:03,0.010429992584844224,-0.0608857044551127,0.061772597098675046,9.720670232984803,21.87
330,2021-09-08 10:00:03,0.05405702094311536,-0.0640821364655369,0.08383723353756437,40.14958452850128,21.87
331,2021-09-08 11:00:03,0.04439394878450604,-0.05351765729308016,0.06953389339610519,39.676373750819465,21.69
332,2021-09-08 12:00:03,0.007257928098808577,-0.030073295022539526,0.030936719182876774,13.56837640712036,21.81
333,2021-09-08 13:00:03,-0.015766441868970266,-0.020447167217523692,0.025819901944604557,322.36483150153134,21.81
334,2021-09-08 14:00:03,0.000594850040807201,-0.012002384941630594,0.012017116578369753,2.837313797931943,21.87
335,2021-09-08 15:00:03,-0.013743617943065512,-0.007606364616434206,0.015708081259119287,298.96220495753045,21.81
336,2021-09-08 16:00:03,0.022485654808483482,0.015697755201021263,0.027423059466760203,124.91978336033982,21.81
337,2021-09-08 17:00:03,-0.041003950326941076,-0.003969282614384341,0.04119562048188017,275.5291437732997,21.94
338,2021-09-08 18:00:03,-0.042101471304290594,0.02003561753183558,0.046625742416266165,244.55074764202863,21.87
339,2021-09-08 19:00:03,-0.035798557535108695,0.025698485035028817,0.04406754877106381,234.32680617353182,21.81
340,2021-09-08 20:00:03,-0.01683225352435256,0.02168657038855734,0.02745236044361088,217.81719253894232,21.81
341,2021-09-08 21:00:03,0.017925450828141058,-0.019155228822994884,0.026234415919806502,43.100485943940015,21.81
342,2021-09-08 22:00:03,0.005654795949965725,-0.012168911935719808,0.013418611512934293,24.92391592241964,21.75
343,2021-09-08 23:00:03,0.012049512049317965,0.005425365860653335,0.01321458797498437,114.23994485514537,21.81
344,2021-09-09 00:00:03,0.0069529421437477135,-0.0023410549317211555,0.007336480262880763,71.39162575295542,21.75
345,2021-09-09 01:00:03,0.011982727258775019,0.016360247274010926,0.020279138133189285,143.77985361569117,21.75
346,2021-09-09 02:00:03,-0.00974665787165578,0.0279957282416459,0.029643855003140183,199.19546199308127,21.75
347,2021-09-09 03:00:03,-0.022361673305003375,0.02947191766503881,0.03699511270228173,217.18923079722796,21.75
348,2021-09-09 04:00:03,-0.009600981022266341,0.028454513782175728,0.030030620892181815,198.64516878073428,21.81
349,2021-09-09 05:00:03,-0.016853442012510086,0.0016241015635752624,0.016931515394608,264.49562218917714,21.81
350,2021-09-09 06:00:03,0.010372447721515693,0.03351094196083952,0.03507949405048954,162.80143802030037,21.81
351,2021-09-09 07:00:03,0.019147614098417573,0.023388679396387016,0.030226833270604082,140.6938366104601,21.87
352,2021-09-09 08:00:03,0.0031936522827502966,0.033851733800440154,0.03400204841180864,174.6105330765582,21.81
353,2021-09-09 09:00:03,0.004454421258131216,0.037576386707328616,0.03783948607901003,173.23953013516342,21.81
354,2021-09-09 10:00:03,0.024454280211687777,0.06598947450235253,0.0703748716927312,159.66637760831173,21.94
355,2021-09-09 11:00:03,0.005712168020049191,0.040427463809912204,0.04082901778871289,171.95767322419601,21.87
356,2021-09-09 12:00:03,0.022319126008970774,0.08768270122766145,0.09047872391000912,165.7189699469194,21.94
357,2021-09-09 13:00:03,0.012219290257456104,0.0999008977105478,0.10064541925874866,173.0265555341323,22.06
358,2021-09-09 14:00:03,0.016644709546067026,0.11300328821552526,0.11422254376170234,171.62092334715325,22.06
359,2021-09-09 15:00:03,0.01871922380455714,0.11662074018969804,0.11811353174906823,170.88102850566736,22.0
360,2021-09-09 16:00:03,0.023736726191139864,0.08009396702334902,0.08353727146496027,163.49223192246873,22.0
361,2021-09-09 17:00:03,0.02264731422632465,0.0574542147858899,0.061756680920602075,158.48662269779555,22.0
362,2021-09-09 18:00:03,0.008174440250180704,0.04745908597917767,0.048157930970742016,170.22716106530427,22.0
363,2021-09-09 19:00:03,0.006741495652505036,0.033118033666911434,0.03379721760138582,168.49409334978571,22.0
364,2021-09-09 20:00:03,-0.008712660696620859,0.0128576927834975,0.01553160391360936,214.1224466238299,21.94
365,2021-09-09 21:00:03,-0.0022363595655535275,0.027783680857272765,0.027873539891539213,184.60192125315461,21.94
366,2021-09-09 22:00:03,-0.008860555592776053,0.01521168726753291,0.017604115284157222,210.22009053653665,21.94
367,2021-09-09 23:00:03,0.007756665791152834,0.028311084691079225,0.029354443966478076,164.67810546092855,21.94
368,2021-09-10 00:00:03,-0.0021680795675362683,0.0696804424208691,0.06971416373291171,181.7821606848208,21.94
369,2021-09-10 01:00:03,0.007844649179580084,0.07196058111667364,0.07238690320354955,173.77857419160406,21.87
370,2021-09-10 02:00:03,0.016620242281188444,0.09419957973613698,0.09565455177852349,169.99391543745097,21.87
371,2021-09-10 03:00:03,0.022171224835959607,0.08763935481986825,0.09040033033108583,165.80303603919302,21.87
372,2021-09-10 04:00:03,0.002963642942378877,0.06547318296973989,0.06554022328066139,177.4082762510526,21.94
373,2021-09-10 05:00:03,0.003586487940143835,0.04088669360207815,0.0410436914696402,174.98697542639272,21.94
374,2021-09-10 06:00:03,0.004185848739047535,0.03612942153927113,0.0363710933356221,173.39134307175325,22.0
375,2021-09-10 07:00:03,0.01574760078178357,0.019345913963730442,0.024944965774169565,140.85436291497217,22.0
376,2021-09-10 08:00:03,0.009208240920276825,0.024888065829432055,0.026536908666534693,159.69622172698962,22.06
377,2021-09-10 09:00:03,-0.001247931143505474,0.01733064543844289,0.017375517357821384,184.11859974832103,22.12
378,2021-09-10 10:00:03,0.010765836040129033,0.03174588705252803,0.03352170297575599,161.26689805354002,22.12
379,2021-09-10 11:00:03,0.01656688718628279,0.039457041016117536,0.04279392289555378,157.22385282999073,22.06
380,2021-09-10 12:00:03,0.00521315743259547,0.05366806434206895,0.053920665246651754,174.45186333853167,22.06
381,2021-09-10 13:00:03,0.004300916464242076,0.06129752275664141,0.061448223558808926,175.98644198953738,22.06
382,2021-09-10 14:00:03,0.01914997394471037,0.0964743460218012,0.09835660090922883,168.77283444322046,22.06
383,2021-09-10 15:00:03,0.027798425078651996,0.10593049568502354,0.10951722400119634,165.295911292838,22.0
384,2021-09-10 16:00:03,0.03793246798018127,0.07480609505412095,0.08387385757382126,153.11147135817674,22.0
385,2021-09-10 17:00:03,0.02152237548678553,0.0394976216075053,0.04498082657359529,151.41389773329078,21.94
386,2021-09-10 18:00:03,0.01265917022236394,0.0634235648666498,0.06467459447969442,168.71225663829665,21.94
387,2021-09-10 19:00:03,0.01407150632813236,0.06141756628526515,0.06300892586568674,167.09556292120124,21.94
388,2021-09-10 20:00:03,-0.00909702949390201,0.028609881245089733,0.030021346579909774,197.63900395238736,21.94
389,2021-09-10 21:00:03,-0.003252082465420196,0.03809290298894347,0.03823147000164853,184.87964601900808,21.75
390,2021-09-10 22:00:03,0.014089975492149596,0.00195348485126759,0.014224749995465939,97.89337389863044,21.75
391,2021-09-10 23:00:03,0.0019293741379179956,0.016289184712029236,0.016403049202714532,173.24506712073716,21.75
392,2021-09-11 00:00:03,0.010139076347404493,0.02780183544186599,0.029592953943719323,159.96354756026605,21.75
393,2021-09-11 01:00:03,0.03119983516638944,0.057366802592224875,0.06530221859986972,151.45974809460913,21.69
394,2021-09-11 02:00:03,0.05081356838093333,0.08125146007129008,0.09583224141863861,147.9786941056003,21.56
395,2021-09-11 03:00:03,0.044091815808321826,0.08909795919281156,0.09941093779659708,153.67062001708558,21.69
396,2021-09-11 04:00:03,0.03373445085001583,0.05623478434749362,0.06557716176201321,149.04105318192214,21.81
397,2021-09-11 05:00:03,0.03189164219934722,0.08783100299919332,0.09344175688639149,160.04392230131967,21.87
398,2021-09-11 06:00:03,0.018495747811247805,0.0778653882276046,0.08003193969243069,166.6378882946733,21.94
399,2021-09-11 07:00:03,0.020356102140382318,0.09447207143787813,0.09664027719389688,167.84026433656635,21.87
400,2021-09-11 08:00:03,0.016814232327270487,0.039686640053713175,0.04310159866534441,157.03884694813877,21.75
401,2021-09-11 09:00:03,0.0019276930359396623,0.04156915901613482,0.041613831615816305,177.344916096492,21.75
402,2021-09-11 10:00:03,0.007835338448230877,0.09099255272034354,0.09132927887136098,175.07841982501176,21.75
403,2021-09-11 11:00:03,0.010661514954451471,0.07726966661604578,0.07800172613525198,172.14404537728544,21.81
404,2021-09-11 12:00:03,0.002440297200497999,0.10348957292696097,0.10351834018680714,178.64920860217148,21.75
405,2021-09-11 13:00:03,-0.01109320918804012,0.11841737932818223,0.11893584412213258,185.3517864676263,21.75
406,2021-09-11 14:00:03,0.003267334623282793,0.11021886214510886,0.11026728004309806,178.30201770511894,21.69
407,2021-09-11 15:00:03,0.013829208832092963,0.10616412571988003,0.10706105083917368,172.57829584225814,21.87
408,2021-09-11 16:00:03,-0.00646496385765547,0.11872900571768004,0.11890488869844541,183.11675906787613,21.81
409,2021-09-11 17:00:03,0.007590417668826835,0.11947350700528389,0.11971438224594762,176.3647574489653,21.87
410,2021-09-11 18:00:03,-0.002310890672854526,0.12544098490345465,0.12546226886698097,181.0553911657016,21.87
411,2021-09-11 19:00:03,0.01847359833035651,0.13656267820617854,0.13780652710998714,172.29604467453657,21.81
412,2021-09-11 20:00:03,-0.006311319001603007,0.16291720091502424,0.16303940352419832,182.21849631027675,21.75
413,2021-09-11 21:00:03,-0.008912770370122763,0.14841376520270486,0.14868114600484536,183.43668634364664,21.75
414,2021-09-11 22:00:03,0.010962362240089259,0.1416672810252863,0.14209078752326057,175.57521027636042,21.69
415,2021-09-11 23:00:03,-0.004124878862660698,0.13328819055395472,0.1333520017351782,181.77257072438067,21.69
416,2021-09-12 00:00:03,-0.006429676087564254,0.13870014717272683,0.138849096361219,182.6541410777933,21.56
417,2021-09-12 01:00:03,-0.02017841631744099,0.18187027777166034,0.18298624653733095,186.33104485092866,21.56
418,2021-09-12 02:00:03,-0.004752642563020041,0.12513294289358237,0.1252231648240068,182.17509098701117,21.5
419,2021-09-12 03:00:03,-0.010725008383385732,0.0941252000012237,0.09473425505113794,186.5004786096148,21.5
420,2021-09-12 04:00:03,-0.005954924566383739,0.09604480584176146,0.09622923597209415,183.54788419187662,21.5
421,2021-09-12 05:00:03,0.012678946254321198,0.06224866282102049,0.06352677940148599,168.48735033334142,21.5
422,2021-09-12 06:00:03,-0.019802687852647306,0.09513494600603208,0.0971740932438272,191.75842265306036,21.56
423,2021-09-12 07:00:03,-0.01943195963527946,0.1242578833925274,0.1257681304641922,188.88816031756764,21.5
424,2021-09-12 08:00:03,-0.00643463848583262,0.1550732329635818,0.15520667561100804,182.37607900967691,21.5
425,2021-09-12 09:00:03,-0.02855418931334603,0.14838433350975636,0.15110675748780067,190.89250513048498,21.5
426,2021-09-12 10:00:03,-0.004555428479884918,0.12750756361805674,0.12758891295268618,182.04612066680843,21.5
427,2021-09-12 11:00:03,-0.0188867378260245,0.16478379759194126,0.16586262030527207,186.53843920704065,21.62
428,2021-09-12 12:00:03,-0.0023740501244917554,0.14309449198534688,0.1431141843093762,180.95049482586407,21.62
429,2021-09-12 13:00:03,-0.006538517500176702,0.11689527715464208,0.11707799977861214,183.20149364649137,21.75
430,2021-09-12 14:00:03,0.00879841425247988,0.10341783133409628,0.10379142513332124,175.13719250465482,21.87
431,2021-09-12 15:00:03,-0.012074677390756336,0.06478982672218765,0.06590538279064877,190.55692396151852,21.81
432,2021-09-12 16:00:03,-0.016694689646800633,0.1240184708237729,0.12513709988596508,187.66675684158082,21.81
433,2021-09-12 17:00:03,0.015170363881615507,0.08685512570123251,0.08817002212133966,170.0924987681773,21.81
434,2021-09-12 18:00:03,0.017092142648802596,0.07451063137878167,0.07644589935890414,167.08032555947736,21.87
435,2021-09-12 19:00:03,0.006630757367245145,0.09145482152517306,0.09169488166448843,175.85313492416805,22.0
436,2021-09-12 20:00:03,0.00534443434801764,0.10369601299378055,0.10383364622946926,177.04961819236317,21.87
437,2021-09-12 21:00:03,0.0021706536391544917,0.09601931587571151,0.09604384810314942,178.70496773136637,21.69
438,2021-09-12 22:00:03,0.007362205410088233,0.09416586336689593,0.09445322594879035,175.52951635950205,21.5
439,2021-09-12 23:00:03,-0.04844292331800216,0.058332368321155625,0.07582467944903426,219.70840571596412,21.62
440,2021-09-13 00:00:03,-0.07357682444479788,-0.007381811953110177,0.07394619830046496,275.72919663413876,21.62
441,2021-09-13 01:00:03,-0.05956398104781574,0.04366968031506406,0.07385735452265026,233.75277616633156,21.5
442,2021-09-13 02:00:03,-0.029719991577181595,0.02495503502997316,0.03880762389911205,229.9807719373669,21.69
443,2021-09-13 03:00:03,-0.07337506250628847,0.0449483717299933,0.08604798614133512,238.50904088382185,21.56
444,2021-09-13 04:00:03,0.012429352813613959,0.12409091542718968,0.12471184427680972,174.28014451802457,21.5
445,2021-09-13 05:00:03,-0.05701337589059885,0.14538986460179978,0.15616893980357424,201.41219847936335,21.56
446,2021-09-13 06:00:03,-0.04451535478772964,0.11054641258133562,0.11917267365667485,201.93389434522746,21.5
447,2021-09-13 07:00:03,-0.0022665934766937477,0.11557520801520613,0.1155974314323063,181.12350734188462,21.62
448,2021-09-13 08:00:03,0.005911392331991091,0.0611844989021651,0.061469402674922465,174.48144825834322,22.0
449,2021-09-13 09:00:03,0.03363500492695652,0.06559192549516633,0.07371305343424488,152.85161854271655,22.0
450,2021-09-13 10:00:03,-0.006044088544964945,0.048804477775253284,0.04917731242406978,187.0597306460977,21.69
451,2021-09-13 11:00:03,-0.013293771415743894,0.06013183986201736,0.06158378458364953,192.46626822505897,21.87
452,2021-09-13 12:00:03,0.009699646464266824,0.06661529775448422,0.06731776167142185,171.71555939509335,21.75
453,2021-09-13 13:00:03,-0.0032103210366681532,0.05772474777957994,0.05781394872670949,183.1831851618118,21.75
454,2021-09-13 14:00:03,-0.013808443730795001,0.10677775356552663,0.10766690194654469,187.36856595643616,21.87
455,2021-09-13 15:00:03,-0.04178979761994895,0.012546910170941703,0.04363269576766912,253.28821479838922,21.75
456,2021-09-13 16:00:03,-0.04820790972407863,0.06199154638576058,0.07852995850796574,217.8705275320269,21.5
457,2021-09-13 17:00:03,-0.029532551400737392,0.005820900098440096,0.03010073869846413,258.84985943707306,21.62
458,2021-09-13 18:00:03,-0.015038431247521824,-0.023525571389194602,0.027921442003853103,327.4117542899125,21.5
459,2021-09-13 19:00:03,0.022601891062410187,-0.060928129452429605,0.06498524785033198,20.352832746406467,21.44
460,2021-09-13 20:00:03,0.018130420746820624,-0.03956799694102795,0.043523999567846944,24.617687525714125,21.44
461,2021-09-13 21:00:03,0.0347446513656535,-0.047471211610686855,0.05882777176051646,36.200767561989366,21.37
462,2021-09-13 22:00:03,-0.008983996763407791,-0.10536844844272297,0.10575075472577815,355.12659466744077,21.56
463,2021-09-13 23:00:03,-0.0033487422584158504,-0.0903027494763702,0.0903648196905487,357.87624496571465,21.62
464,2021-09-14 00:00:03,-0.02072595458156972,-0.032221187749134045,0.038311488267649386,327.24925765950525,21.56
465,2021-09-14 01:00:03,-0.010109785563595538,-0.007699702838670369,0.012707997007621354,307.2932218820302,21.5
466,2021-09-14 02:00:03,-0.038060143811712674,-0.00042354360062779296,0.03806250039277351,270.6375766526392,21.56
467,2021-09-14 03:00:03,-0.0399236540886204,-0.0026332981012220282,0.04001040383047534,273.77366860412474,21.5
468,2021-09-14 04:00:03,-0.015405610678997258,-0.012076509298961162,0.01957485420739398,308.0930151109524,21.44
469,2021-09-14 05:00:03,-0.029755990118388028,0.009707143695242957,0.03129932246304545,251.93238650806785,21.62
470,2021-09-14 06:00:03,-0.023813378764251186,-0.0012159526134574565,0.023844402884699446,272.9230836477069,21.37
471,2021-09-14 07:00:03,-0.014756390235118752,-0.013825170967451325,0.020220939766745934,313.1338994675723,21.44
472,2021-09-14 08:00:03,0.01075726234023484,-0.026612587840948776,0.028704503560397093,22.00939960085326,21.44
473,2021-09-14 09:00:03,0.002981792301549603,-0.14425325697225982,0.14428407130530524,1.184165902618682,21.5
474,2021-09-14 10:00:03,0.0033873463592414056,-0.16012678460034696,0.16016260881305405,1.211862888175847,21.5
475,2021-09-14 11:00:03,0.014769642492137768,-0.10853745262886615,0.1095377604413607,7.749141437836061,21.44
476,2021-09-14 12:00:03,0.011264047986256668,-0.07788204076532827,0.07869238241919575,8.229600491194155,21.5
477,2021-09-14 13:00:03,0.019095843133429182,-0.038291838347799236,0.04278920551997341,26.505077115106825,21.56
478,2021-09-14 14:00:03,0.018487666406287528,-0.017961183888974896,0.02577591774978621,45.82754677702766,21.5
479,2021-09-14 15:00:03,0.03748433464383366,-0.026287291110649733,0.045783152115455666,54.95850512969276,21.44
480,2021-09-14 16:00:03,0.03334830675219137,-0.02942369089330398,0.04447317336353403,48.57757635772769,21.56
481,2021-09-14 17:00:03,0.010103675093678835,-0.01954189650670489,0.021999317477535314,27.340154326141235,21.81
482,2021-09-14 18:00:03,-3.46374154656696e-06,-0.02371894102151068,0.023718941274420483,359.9916329413547,21.81
483,2021-09-14 19:00:03,0.008083117640879699,-0.08021730162602744,0.08062352182184407,5.7540021608946965,21.87
484,2021-09-14 20:00:03,-0.0028756304684790816,-0.10465795149047652,0.10469745011591343,358.42611055208636,21.94
485,2021-09-14 21:00:03,0.038904336660091694,-0.17611479420391973,0.1803606613107491,12.456774330899222,21.5
486,2021-09-14 22:00:03,0.03553836122564847,-0.1988627594586823,0.2020132971319621,10.13225329491141,21.62
487,2021-09-14 23:00:03,0.03436828149160018,-0.19245537066199755,0.1954999960852499,10.125032585079603,21.62
488,2021-09-15 00:00:03,0.045638302560941986,-0.16187620808037456,0.1681866861648829,15.74491469542782,21.56
489,2021-09-15 01:00:03,0.025843806700970594,-0.13516994565662008,0.1376183728780818,10.824030923725855,21.75
490,2021-09-15 02:00:03,0.015269367937855176,-0.1679477403947851,0.16864043732431358,5.194899742861267,21.62
491,2021-09-15 03:00:03,0.005217154933129003,-0.007851599827385557,0.00942689373259682,33.60285763331355,21.31
492,2021-09-15 04:00:03,0.041989457363183526,-0.1190342522442463,0.12622308717901595,19.430347420693057,21.87
493,2021-09-15 05:00:03,-0.044599323137426934,0.18313278838858862,0.18848532517757505,193.68711217600517,21.94
494,2021-09-15 06:00:03,-0.008425407201730094,0.15337111151347893,0.1536023610931647,183.14437012768957,21.94
495,2021-09-15 07:00:03,-0.019438017312910595,0.10377866066767331,0.10558336482151483,190.60873113601738,21.94
496,2021-09-15 08:00:03,-0.000297755724000297,0.11298049756483695,0.11298088992599281,180.15100045743276,21.87
497,2021-09-15 09:00:03,0.01484803062624805,0.08231026819568553,0.08363877249173185,169.77432882498138,21.81
498,2021-09-15 10:00:03,-0.004077631835434987,0.10203342499038438,0.10211487108474333,182.28853276790818,21.81
499,2021-09-15 11:00:03,-0.04835706952984952,0.09713803181894051,0.10850900146610971,206.46495255887257,21.19
500,2021-09-15 12:00:03,-0.025781023227837332,0.08832968305130862,0.09201518389167586,196.27108353362146,21.12
501,2021-09-15 13:00:03,-0.03107991176068045,0.07221309753583598,0.07861737957202493,203.28663870100957,21.25
502,2021-09-15 14:00:03,-0.011771518267773486,0.07662882309866469,0.07752770583355974,188.73335655479133,21.12
503,2021-09-15 15:00:03,-0.02090783899256119,0.07319033382820705,0.07611808390404512,195.94272887354114,21.37
504,2021-09-15 16:00:03,-0.028046569855652993,-0.15222876452095452,0.15479084865793663,349.56091237445906,21.56
505,2021-09-15 17:00:03,-0.003557068092023437,-0.004025186586378776,0.005371672036382609,318.53288237610917,22.19
506,2021-09-15 18:00:03,-2.7218646808452687e-05,0.04348398275292556,0.04348399127163308,180.03586408796465,21.94
507,2021-09-15 19:00:03,0.017206737044172686,0.06062049461645547,0.06301520584153487,164.15374823243866,21.94
508,2021-09-15 20:00:03,,,,,22.06
509,2021-09-15 21:00:03,,,,,21.94
510,2021-09-15 22:00:03,-1.0739558151298154,1.0530637061713932,1.5041024772622964,225.56275514333637,21.87
511,2021-09-15 23:00:03,,,,,22.5
512,2021-09-16 00:00:03,,,,,22.37
513,2021-09-16 01:00:03,,,,,24.0
514,2021-09-16 02:00:03,,,,,28.12
515,2021-09-16 03:00:03,,,,,32.19
516,2021-09-16 04:00:03,,,,,24.31
