,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
507,2022-03-02 01:00:03,-0.016920922382933624,0.045466214032622174,0.04851282544595268,200.41349282007306,25.94
508,2022-03-02 02:00:03,0.001611247316602081,0.04447563615701892,0.04450481243064379,177.9252165107028,25.94
509,2022-03-02 03:00:03,-0.022418039396883523,0.04917423567548236,0.054043259937462174,204.5077651801055,25.87
510,2022-03-02 04:00:03,-0.001250312147939998,0.03557485075764053,0.03559681568477275,182.01288643417928,25.87
511,2022-03-02 05:00:03,0.005019878206739637,0.04764470097117722,0.047908420009883386,173.98546759200767,25.87
512,2022-03-02 06:00:03,0.007437933814007769,0.026338028110503474,0.02736813081252045,164.2301698492133,25.75
513,2022-03-02 07:00:03,0.00863159968863474,0.044827993182618035,0.04565143465396995,169.10112292490234,25.69
514,2022-03-02 08:00:03,0.000189367061525015,0.030571442562592033,0.030572029050127736,179.64510033770134,25.69
515,2022-03-02 09:00:03,-0.0017494872884206178,0.03684873992253511,0.036890247215910305,182.71822112875736,25.69
516,2022-03-02 10:00:03,-0.008890368667686733,0.03457335623472974,0.03569811782686745,194.4208929195531,25.62
517,2022-03-02 11:00:03,-0.002874375297938558,0.025956562586232967,0.026115228787939586,186.31906837724915,25.69
518,2022-03-02 12:00:03,0.0004987258582106335,0.02565563597877299,0.025660482944733505,178.88635431526015,25.69
519,2022-03-02 13:00:03,0.0010971095156834386,0.025797362085763876,0.025820680468829838,177.564794061759,25.75
520,2022-03-02 14:00:03,0.017292006566169048,0.02236971189644134,0.0282739721548675,142.29562525695187,25.69
521,2022-03-02 15:00:03,0.002314725207589789,0.027246584178197204,0.027344730793449727,175.14411434181545,25.62
522,2022-03-02 16:00:03,-0.00320757361762264,0.029590547184433498,0.02976388770282965,186.18662574900694,25.62
523,2022-03-02 17:00:03,0.0015411324205340726,0.02895336633966417,0.028994353097395006,176.95313035274094,25.62
524,2022-03-02 18:00:03,-0.006644348885282983,0.026475380482281204,0.027296394336815216,194.08817812066704,25.5
525,2022-03-02 19:00:03,-0.020549579229781397,-0.005632819635982071,0.021307601075028795,285.32876625816317,25.44
526,2022-03-02 20:00:03,0.00290146718829141,0.04359904947401248,0.04369548748877989,176.19264498197103,25.44
527,2022-03-02 21:00:03,-0.0019417358107845905,0.03281039128733965,0.032867797528693905,183.38684339860063,25.5
528,2022-03-02 22:00:03,-0.0072007717490676065,0.029383723041743835,0.03025316997565838,193.7695374312607,25.25
529,2022-03-02 23:00:03,-0.016739156171322964,0.01359536419278085,0.021564630227812565,230.91686435028066,25.5
530,2022-03-03 00:00:03,0.0023494086572921234,0.015262012072246174,0.015441785309100342,171.24867859177368,25.0
531,2022-03-03 01:00:03,0.0007815768593356592,0.02267550110199455,0.022688966759497997,178.02591642853633,25.19
532,2022-03-03 02:00:03,-0.01235655194729689,0.007682530204256497,0.014550108122126102,238.1292387502833,25.06
533,2022-03-03 03:00:03,0.0004953204343058951,0.024740652001519276,0.024745609788261853,178.85306258022354,25.12
534,2022-03-03 04:00:03,-0.04532478528842166,0.009108608219789548,0.046230973439277075,258.6370195525973,25.0
535,2022-03-03 05:00:03,-0.018831669649034145,0.009185273828830002,0.020952351588328772,243.99888207566278,25.0
536,2022-03-03 06:00:03,-0.00020323171154485297,0.02536387246894908,0.025364686667682112,180.4590809294015,25.06
537,2022-03-03 07:00:03,-0.020543603546896633,0.027159352926991575,0.03405392926087898,217.1042220714157,25.12
538,2022-03-03 08:00:03,-0.01427583088605685,0.015020343390444578,0.02072221182823317,223.5442384313149,25.06
539,2022-03-03 09:00:03,0.000745426832421326,0.01879544432576679,0.018810220322088008,177.72884115658815,25.06
540,2022-03-03 10:00:03,-0.006739915927669701,0.01460423089892111,0.01608446538934564,204.7735288013319,24.81
541,2022-03-03 11:00:03,-0.03356745099434897,0.024755398193040398,0.0417085543498454,233.59188536506312,24.75
542,2022-03-03 12:00:03,0.0010346916481891574,0.021814313931854946,0.02183883877692111,177.2843947088971,24.81
543,2022-03-03 13:00:03,0.009288322262316991,0.02712068860070109,0.028667135898531117,161.09463906325118,24.69
544,2022-03-03 14:00:03,-0.009841593789606026,0.013544001245978989,0.0167420709014952,216.00360172061343,24.44
545,2022-03-03 15:00:03,-0.006947745350213932,0.010622535637082032,0.01269288890727785,213.18697940741407,24.44
546,2022-03-03 16:00:03,-0.07947755712153975,-0.057360595898567915,0.09801489707103926,305.8187626511071,24.62
547,2022-03-03 17:00:03,-0.00797758353000297,0.0007573991033409024,0.00801345695564132,264.57654239459913,23.44
548,2022-03-03 18:00:03,-0.004309144903361693,0.016049904413441982,0.01661830802093861,195.0285936340206,23.5
549,2022-03-03 19:00:03,0.008282356440271204,0.02762332279268558,0.028838262609120622,163.3095864731072,23.62
550,2022-03-03 20:00:03,0.013198883672764384,0.038494706871794036,0.040694630940119284,161.07442534800663,23.87
551,2022-03-03 21:00:03,0.006438305378702395,0.04203144675108314,0.042521692018763387,171.29122218778798,24.0
552,2022-03-03 22:00:03,-0.014151864234965596,0.020419837131941218,0.024844416069207658,214.7236976475313,24.12
553,2022-03-03 23:00:03,0.014706040720125347,0.02479716903195401,0.02882997096185294,149.329803602878,23.94
554,2022-03-04 00:00:03,0.0059584189418901345,0.031194273276722105,0.03175823423224116,169.18618938511884,24.25
555,2022-03-04 01:00:03,-0.007258895824362968,0.0070025800996536035,0.010086014903866581,226.02964296205266,24.12
556,2022-03-04 02:00:03,-0.01651507735679494,-0.002903625787115072,0.016768387603240825,279.9716401318201,24.12
557,2022-03-04 03:00:03,-0.018969628689194,-0.0058180395721633615,0.01984178412011256,287.0509269722536,24.19
558,2022-03-04 04:00:03,-0.014937983357819352,6.0709039269752907e-05,0.01493810672026201,269.7671471111638,23.19
559,2022-03-04 05:00:03,0.01678591810669692,0.04972175120544335,0.05247875369728918,161.34546781746687,22.56
560,2022-03-04 06:00:03,0.03151443734964294,0.09022111638347637,0.09556678085477902,160.74557769307555,23.5
561,2022-03-04 07:00:03,0.005842446579127777,0.026047407483406473,0.02669459905367716,167.35776929480352,23.25
562,2022-03-04 08:00:03,0.0038021153819524246,0.027799379950589488,0.028058182532283094,172.2119891107595,23.06
563,2022-03-04 09:00:03,-0.007720033551699643,0.03214081820699949,0.033054971079321156,193.50624596335135,23.12
564,2022-03-04 10:00:03,-0.020737520004189606,0.0161072715046996,0.02625812124372709,232.16275501210072,23.06
565,2022-03-04 11:00:03,0.01228524826452119,0.0370039284348533,0.038989973641087076,161.63391165899836,23.12
566,2022-03-04 12:00:03,0.00341640813642492,0.044056213546579195,0.0441884803610219,175.5657831030919,23.25
567,2022-03-04 13:00:03,-0.0014761832940295117,0.02547467330202029,0.025517407724183844,183.316415226146,23.44
568,2022-03-04 14:00:03,0.00821146986787671,0.027249259114434134,0.028459626836566547,163.23000139768575,23.44
569,2022-03-04 15:00:03,0.006043916071960854,0.03697654153582536,0.03746723295675202,170.7169396363979,23.56
570,2022-03-04 16:00:03,-0.09788846304733549,0.06363939912832632,0.11675668854153062,236.9712369777706,22.44
571,2022-03-04 17:00:03,0.007218116095142819,0.021583986233233415,0.022758946849082657,161.50903557120694,22.5
572,2022-03-04 18:00:03,0.0030045498200738387,0.05050879495153821,0.05059807987540473,176.59573341644744,23.31
573,2022-03-04 19:00:03,0.005424259227908678,0.039085405720171544,0.039459999093790804,172.09897743088177,23.06
574,2022-03-04 20:00:03,0.026677063112308014,0.05465917361823792,0.06082179672557151,153.98475717597594,23.5
575,2022-03-04 21:00:03,0.01485778929305994,0.04482078320215995,0.04721923876485082,161.65998707068889,23.44
576,2022-03-04 22:00:03,0.01765799611851717,0.055008111158623335,0.0577728060609923,162.20299922412244,23.06
577,2022-03-04 23:00:03,0.0071891556033970554,0.027105887764902168,0.02804305813946347,165.14573483897294,23.06
578,2022-03-05 00:00:03,-0.0010870641501720196,0.04050651530577485,0.04052109932718462,181.53726483847248,23.12
579,2022-03-05 01:00:03,0.009872292052513443,0.040223221305831225,0.04141702165279385,166.21004729198972,23.5
580,2022-03-05 02:00:03,0.0038467675295610695,0.026494840490935763,0.026772638888735167,171.73898991703606,23.75
581,2022-03-05 03:00:03,0.011242184211232336,0.04482384468696961,0.04621216028666973,165.92018660598387,24.19
582,2022-03-05 04:00:03,0.0005370451162149574,0.03617284595446671,0.0361768323917729,179.149412847618,24.19
583,2022-03-05 05:00:03,0.0070352329789413574,0.03827512824144646,0.03891631977676148,169.58489289808873,24.25
584,2022-03-05 06:00:03,-0.0077369571397771664,0.03372735363767241,0.03460339418587956,192.9199521571668,24.0
585,2022-03-05 07:00:03,0.003918535938583204,0.054444501988097374,0.05458533429991894,175.8833474254601,24.06
586,2022-03-05 08:00:03,-0.009846688503329214,0.059775679644149766,0.060581260728063566,189.35417601968143,23.31
587,2022-03-05 09:00:03,0.023824621769582534,0.057834088509920556,0.06254913585523776,157.61089900325325,22.62
588,2022-03-05 10:00:03,0.00033103785201280396,0.031413301464262154,0.03141504567789262,179.39623125144936,22.75
589,2022-03-05 11:00:03,0.023276357843602612,0.04889236289130234,0.05415027223900392,154.54211902631218,22.75
590,2022-03-05 12:00:03,0.007412118669130052,0.05207101708386567,0.05259591546226281,171.89858124101096,22.69
591,2022-03-05 13:00:03,0.003999428982368183,0.036179892213341315,0.036400275174152216,173.691971245254,23.0
592,2022-03-05 14:00:03,0.007742813774745976,0.08239186079474964,0.08275487834787626,174.6313693449804,23.5
593,2022-03-05 15:00:03,-0.01727939637747726,0.07843859082863269,0.08031930073370681,192.42337717048824,23.69
594,2022-03-05 16:00:03,0.021991735601694658,0.06006072645121305,0.06396035722713161,159.88937437214798,23.62
595,2022-03-05 17:00:03,0.023391224538388922,0.0668441258792577,0.0708186878582721,160.71317592198818,23.56
596,2022-03-05 18:00:03,0.005401673277601599,0.04044452723750846,0.040803650053194,172.3927329079323,24.06
597,2022-03-05 19:00:03,-0.004960390488031682,0.04052102122440509,0.04082350591096315,186.97915274972388,24.25
598,2022-03-05 20:00:03,0.010219011026889328,0.05079711261010478,0.05181481290028317,168.62545531400144,24.19
599,2022-03-05 21:00:03,0.010765948718344357,0.05462158496129978,0.05567246352992214,168.84988868277756,24.5
600,2022-03-05 22:00:03,-0.006879736152520528,0.03249947423432667,0.033219671808071206,191.9523567077205,24.75
601,2022-03-05 23:00:03,-0.009668085031421953,0.035074170346644264,0.036382266197698916,195.41070228140984,24.87
602,2022-03-06 00:00:03,-0.011353874079797282,0.035591203059216515,0.03735832158732878,197.69309243608473,25.06
603,2022-03-06 01:00:03,-0.019332986321414426,0.048290038814807666,0.052016268693934865,201.81876576639607,25.12
604,2022-03-06 02:00:03,0.0013735993435520526,0.04998788228193419,0.050006751046124925,178.42598561930197,25.12
605,2022-03-06 03:00:03,-0.0032120769107147657,0.03533549003479013,0.03548118225311975,185.19404235489688,25.19
606,2022-03-06 04:00:03,0.001233531375109776,0.05262193126713014,0.05263638712844897,178.65715303927368,25.31
607,2022-03-06 05:00:03,0.0025109540613726853,0.05092722144241528,0.05098908485296757,177.17733154017412,25.37
608,2022-03-06 06:00:03,0.0013168436217449594,0.03966618040836753,0.0396880327720245,178.09858470723086,25.44
609,2022-03-06 07:00:03,-0.00209340378030605,0.03042490055210792,0.030496834474959142,183.93606737441684,25.5
610,2022-03-06 08:00:03,-0.0038892139181842616,0.03886070590263062,0.03905483898510079,185.71518170140558,25.56
611,2022-03-06 09:00:03,-0.00045683048451968357,0.036332288525665696,0.03633516043178846,180.7203807009627,25.62
612,2022-03-06 10:00:03,0.004549076445863814,0.039667918896350386,0.03992790861136788,173.45795732320855,25.75
613,2022-03-06 11:00:03,0.012164043508162276,0.04940560621463019,0.05088101689140627,166.1684366467373,25.81
614,2022-03-06 12:00:03,-0.00786060826682421,0.05179143705137535,0.05238455988333815,188.6301616191742,25.81
615,2022-03-06 13:00:03,0.004292710065118519,0.03895602802367749,0.03919182923881859,173.71173448796034,25.81
616,2022-03-06 14:00:03,0.009961340774585157,0.060593629094007145,0.061406971890897874,170.6643163464446,25.81
617,2022-03-06 15:00:03,0.0004109553260852772,0.04491669518253958,0.04491857511543762,179.47579961784865,25.87
618,2022-03-06 16:00:03,-0.004484344513331009,0.05448427194643995,0.0546685031370703,184.70514115605295,26.0
619,2022-03-06 17:00:03,0.004484610873336033,0.030768058181621014,0.031093168686270295,171.7072268950715,26.0
620,2022-03-06 18:00:03,-0.007032926502186565,0.05918610921153835,0.05960249641403708,186.77652820755162,26.25
621,2022-03-06 19:00:03,-0.0060863183374321944,0.025929437794534018,0.026634170068638753,193.2096835738294,26.31
622,2022-03-06 20:00:03,-0.01033760373670186,0.05297315825470182,0.053972414680971574,191.0423756792226,26.44
623,2022-03-06 21:00:03,0.0021485646788921425,0.0390150639694691,0.03907418005180849,176.8478978311091,26.25
624,2022-03-06 22:00:03,-0.004709682039845317,0.03982364529131846,0.040101169923148036,186.74466929222487,26.25
625,2022-03-06 23:00:03,-0.01829238638758344,0.05453646747404329,0.05752249720153003,198.5422604287111,26.25
626,2022-03-07 00:00:03,-0.009216443304533294,0.04152601888970626,0.04253649106371984,192.51360624528894,26.19
627,2022-03-07 01:00:03,-0.015322836293307652,0.052335928527255354,0.05453291416091283,196.318897818181,26.19
628,2022-03-07 02:00:03,-0.017684336029961546,0.03883496838964505,0.042671893684781866,204.48316505074533,26.12
629,2022-03-07 03:00:03,-0.011872690249669315,0.04771867837673773,0.04917349936487264,193.97183475986,26.06
630,2022-03-07 04:00:03,-0.015542044578926143,0.023622352554801537,0.028276681027246925,213.3424393216137,26.19
631,2022-03-07 05:00:03,-0.006243459042469699,0.03845628624621928,0.03895980919699365,189.22163032362118,26.25
632,2022-03-07 06:00:03,-0.0034805043306207544,0.03672130727269438,0.03688588236996788,185.41441088205437,26.25
633,2022-03-07 07:00:03,0.004073657567751235,0.03692897621534196,0.03715298063806711,173.7051187259263,26.25
634,2022-03-07 08:00:03,-0.021540900977192023,0.0375876481780522,0.043322531210286216,209.81635625114032,26.31
635,2022-03-07 09:00:03,-0.004716515800800904,0.03557949620613466,0.035890751894904004,187.55125892921018,26.19
636,2022-03-07 10:00:03,0.0019921930963148517,0.04490086060284445,0.044945034388785075,177.45952655634403,26.12
637,2022-03-07 11:00:03,-0.006467316531743923,0.05230428223593207,0.052702600726508814,187.04872793524808,26.25
638,2022-03-07 12:00:03,-0.008108513192242268,0.05705143208082954,0.057624768013956225,188.0890656096992,26.19
639,2022-03-07 13:00:03,0.006926846976132759,0.05604030794446182,0.05646678070813733,172.95371046720456,26.19
640,2022-03-07 14:00:03,0.009219956390230506,0.05392984189275682,0.054712296994510294,170.2983900068136,26.31
641,2022-03-07 15:00:03,0.005707171770885676,0.042037145585298474,0.04242279362067017,172.26851159856082,26.31
642,2022-03-07 16:00:03,0.004614464378778069,0.05062310217163702,0.050832979009527,174.79169218700153,26.44
643,2022-03-07 17:00:03,0.011440858114728298,0.049790423736701075,0.05108795876017743,167.0591919250008,26.44
644,2022-03-07 18:00:03,0.0075965250119407884,0.04327732612859315,0.04393898211267135,170.04422086409778,26.5
645,2022-03-07 19:00:03,-0.03583961914629304,-0.005768741777299004,0.036300918476596285,279.1438946948203,26.0
646,2022-03-07 20:00:03,-0.002188890111564722,0.039698121223190025,0.039758421354118126,183.15600074414516,25.81
647,2022-03-07 21:00:03,0.005706397635799496,0.03166726840586652,0.032177303526974566,169.7850044695018,25.75
648,2022-03-07 22:00:03,0.011372945674072706,0.05238280667988967,0.05360319327211862,167.7504977782534,25.81
649,2022-03-07 23:00:03,-0.006876645470306649,0.019662610749861923,0.02083042280955609,199.27636889230416,26.06
650,2022-03-08 00:00:03,0.012260255221875982,0.06064173917347986,0.06186868665237609,168.57028195699235,25.94
651,2022-03-08 01:00:03,-0.008436161636284177,0.027272884907651153,0.028547838347929233,197.18810055243668,25.94
652,2022-03-08 02:00:03,0.007633203115084767,0.04990099042842569,0.050481428620176474,171.30305326030168,25.81
653,2022-03-08 03:00:03,-0.02118310787861437,0.01702722460669649,0.027178124239982136,231.20728064982157,25.56
654,2022-03-08 04:00:03,0.007258214323982376,0.0427749378118978,0.04338636859642193,170.3695632247288,25.31
655,2022-03-08 05:00:03,0.0018240079308126536,0.06511555709561212,0.06514109901439788,178.3954581792731,25.62
656,2022-03-08 06:00:03,-0.005815056556263511,0.05758744667242842,0.05788029800374503,185.76605971271306,25.75
657,2022-03-08 07:00:03,-0.0037927223424555952,0.053423243321859576,0.053557704112420425,184.06083540895426,26.12
658,2022-03-08 08:00:03,-0.023126761972062326,0.0409554849985821,0.04703401822916591,209.4525681637859,25.56
659,2022-03-08 09:00:03,-0.04046541447439142,0.04075550073885398,0.0574322262241245,224.79536492622168,24.25
660,2022-03-08 10:00:03,0.010246785181234543,0.08205813314289026,0.08269542805649338,172.88218968483986,24.56
661,2022-03-08 11:00:03,0.015723728088254795,0.07017495671213693,0.07191495098061088,167.3706352209058,25.0
662,2022-03-08 12:00:03,0.009100564682899189,0.0513254918330002,0.052126062477871875,169.9453395232045,25.25
663,2022-03-08 13:00:03,0.015877237564158982,0.052849142190970776,0.055182592390990375,163.27838445193905,25.25
664,2022-03-08 14:00:03,0.000880677925832906,0.04903487634998683,0.049042784303784656,178.97106493313814,25.75
665,2022-03-08 15:00:03,0.0021224508660484744,0.060382749106101676,0.06042003961674647,177.98688478169524,25.87
666,2022-03-08 16:00:03,-0.0036448791002124947,0.053475279974374436,0.053599353652753104,183.89925371953984,26.12
667,2022-03-08 17:00:03,0.004775062546571108,0.04635905046202216,0.04660432149558647,174.1191741520596,26.19
668,2022-03-08 18:00:03,0.007224023128688849,0.038623230382263105,0.03929300746093639,169.40590222035806,26.19
669,2022-03-08 19:00:03,0.009501616473131,0.044182623195903444,0.04519275282690422,167.86320395814738,26.25
670,2022-03-08 20:00:03,-0.009162802773170232,0.034982880749256845,0.0361629492737628,194.67734297157995,25.75
671,2022-03-08 21:00:03,0.004784010566600178,0.04263860324817967,0.04290614459558234,173.5982417773541,26.0
672,2022-03-08 22:00:03,0.01677955770167493,0.04685228046657067,0.049766351499603,160.29565070526976,25.44
673,2022-03-08 23:00:03,0.007570394310889639,0.0595192060799641,0.05999872300650728,172.751331031866,25.75
674,2022-03-09 00:00:03,-0.0007359634040827915,0.04400499661898157,0.04401115051403143,180.95815632902847,26.0
675,2022-03-09 01:00:03,-0.016172833273380545,0.037557312342501266,0.04089146911619541,203.2975538573618,26.0
676,2022-03-09 02:00:03,-0.0016593041316180586,0.04401763382073456,0.04404889757278245,182.15881957494787,25.94
677,2022-03-09 03:00:03,0.011367360316596926,0.05177041287296213,0.05300370298011551,167.6159453251168,25.87
678,2022-03-09 04:00:03,-0.0005221802367376697,0.03949657167000403,0.039500023365605805,180.75745765876593,25.81
679,2022-03-09 05:00:03,0.012705049323631699,0.037873905289347545,0.0399481035868085,161.45563516640368,25.81
680,2022-03-09 06:00:03,0.008636767134988817,0.040608486079757415,0.04151677839420918,167.99302509305224,25.94
681,2022-03-09 07:00:03,-0.0035809799048292755,0.04772682095174672,0.04786097424038588,184.29090619095197,25.94
682,2022-03-09 08:00:03,0.00512197192584472,0.050767113736464406,0.051024841337727396,174.23883602020538,25.94
683,2022-03-09 09:00:03,-0.010318895858363417,0.05933277418572659,0.06022339831253442,189.86594990443407,26.12
684,2022-03-09 10:00:03,0.007355441876013765,0.04718745912853451,0.04775729079625991,171.14020129747263,26.12
685,2022-03-09 11:00:03,0.00946609730735295,0.04997280946895091,0.05086146561447424,169.2738358094477,26.12
686,2022-03-09 12:00:03,0.004060399410972247,0.04688252176337851,0.047058024717047814,175.05008129928476,26.31
687,2022-03-09 13:00:03,-0.006814440614930107,0.03878874088522875,0.03938277568120136,189.96409413921415,26.31
688,2022-03-09 14:00:03,-0.019547570445855277,0.046191993182624576,0.05015782834732092,202.9371544939015,26.31
689,2022-03-09 15:00:03,0.013859762081953856,0.05135221962719984,0.053189693227245954,164.89597535606478,26.37
690,2022-03-09 16:00:03,0.011137288766666142,0.044985832306895526,0.04634397813541942,166.09469456012283,26.31
691,2022-03-09 17:00:03,0.007425581429758367,0.032983233922460706,0.03380877074893045,167.31241808152816,26.31
692,2022-03-09 18:00:03,0.009664961252491564,0.04462539276413104,0.045660017032028384,167.77962812858223,26.25
693,2022-03-09 19:00:03,0.01604864619299556,0.05212229210594907,0.05453707343638666,162.88620771650582,26.37
694,2022-03-09 20:00:03,0.0063796217289520925,0.03376442117631828,0.034361835090348826,169.30037992657253,26.37
695,2022-03-09 21:00:03,0.0021609087882942793,0.04270337991003636,0.042758018926655435,177.10314646241983,26.37
696,2022-03-09 22:00:03,0.008119439816937548,0.03979582332998324,0.040615672559396444,168.46836043074416,26.5
697,2022-03-09 23:00:03,0.007145663999127707,0.04195432546699976,0.04255850020124505,170.33413160481692,26.5
698,2022-03-10 00:00:03,-0.018812846929954854,0.01974012366714832,0.02726895106167857,223.6221865352806,26.37
699,2022-03-10 01:00:03,-0.026291243476879535,0.032103744790243756,0.04149554088233655,219.31563511147235,26.44
700,2022-03-10 02:00:03,-0.0036267933516453596,0.02819496571310583,0.028427270737423113,187.3298577113752,26.5
701,2022-03-10 03:00:03,-0.05367235759033251,0.00020652616228023058,0.05367275493544402,269.77953234052325,25.81
702,2022-03-10 04:00:03,-0.012278105173791984,0.026551827037347393,0.029253228636851515,204.81678181966245,25.75
703,2022-03-10 05:00:03,-0.024970929018625174,0.014056320625901352,0.028655321418392023,240.62451788782965,25.62
704,2022-03-10 06:00:03,-0.002014816533125689,0.038845561455002,0.03889777796245557,182.96911992256636,25.62
705,2022-03-10 07:00:03,0.0017447819587682427,0.03773734307322124,0.03777765644279225,177.35282104316695,25.75
706,2022-03-10 08:00:03,0.008025092785844094,0.02542888077899828,0.026665147513072474,162.4848406152027,25.94
707,2022-03-10 09:00:03,-0.0008092573236292988,0.03705343208652272,0.03706226823612391,181.2511569471089,25.5
708,2022-03-10 10:00:03,-0.0036809815789075008,0.019075661706816533,0.019427570484678802,190.9219751693234,25.75
709,2022-03-10 11:00:03,0.009667270337295916,0.035537175656661237,0.03682861617583204,164.78193406060015,26.0
710,2022-03-10 12:00:03,0.01480984312258812,0.03381850123051712,0.036919134318049204,156.35036315155438,26.19
711,2022-03-10 13:00:03,0.009446490083396635,0.03873542665772635,0.03987065905213768,166.2946793680266,26.12
712,2022-03-10 14:00:03,-0.002256823967419856,0.03580719806098285,0.035878248109382026,183.6064166608755,26.19
713,2022-03-10 15:00:03,0.002630477776211126,0.028530665154316553,0.028651671285962944,174.7323209568317,26.25
714,2022-03-10 16:00:03,-0.0015975291539455266,0.03877385957506958,0.038806755671466804,182.3593198878165,26.31
715,2022-03-10 17:00:03,0.0027121836351128295,0.03170371671325795,0.03181951592191631,175.11037628748045,26.25
716,2022-03-10 18:00:03,-0.05478324610723306,0.047914786292653486,0.07278070348324699,228.82625223466877,25.81
717,2022-03-10 19:00:03,0.00472963997369569,0.03634892506756407,0.03665533859955693,172.5864540907492,25.87
718,2022-03-10 20:00:03,-0.0021030250830931557,0.027637912309319765,0.02771780855907927,184.35136744230434,25.94
719,2022-03-10 21:00:03,0.011551086925379109,0.03859359486965134,0.04028514830704291,163.33752563124594,26.19
720,2022-03-10 22:00:03,-0.0014419898738054666,0.03535380549629231,0.035383200786048535,182.33565135481254,25.81
721,2022-03-10 23:00:03,0.017999077425782866,0.03328864987758501,0.037843110322115,151.6000378486523,26.06
722,2022-03-11 00:00:03,-0.012541172738990202,0.019309262279349516,0.023024522219622735,213.00332083283834,26.12
723,2022-03-11 01:00:03,4.623522340328969e-05,0.04205232069232962,0.042052346109419596,179.93700509140024,26.25
724,2022-03-11 02:00:03,-0.00765632313013305,0.036031778806903746,0.03683623715667289,191.9962452891804,26.19
725,2022-03-11 03:00:03,-0.04533082211293733,0.030097743335510477,0.05441284395549486,236.41752600738937,26.06
726,2022-03-11 04:00:03,-0.018922981018801004,0.013319355195380213,0.02314053658536476,234.85936099981575,25.31
727,2022-03-11 05:00:03,-0.019190388383000082,0.012026261965270922,0.022647339427573087,237.92538762907884,25.19
728,2022-03-11 06:00:03,-0.013118450781036553,0.03236252280512662,0.034920289706799675,202.0656325707703,25.31
729,2022-03-11 07:00:03,-0.002240406727944569,0.026845392487752803,0.026938717863478838,184.77061645559667,25.37
730,2022-03-11 08:00:03,0.011693082688128586,0.02661633573727027,0.029071592849902517,156.2831660818335,25.5
731,2022-03-11 09:00:03,-0.009869657464948845,0.024628106560587185,0.02653212715247419,201.83833185588145,26.06
732,2022-03-11 10:00:03,-0.007978338510075062,0.026446857381232144,0.02762408642334765,196.7872157244793,25.94
733,2022-03-11 11:00:03,0.005647435319378384,0.03844148170406616,0.03885409941422675,171.64246453539837,26.12
734,2022-03-11 12:00:03,-0.006679552585221843,0.02248627790792918,0.023457389387810564,196.54406078910034,26.06
735,2022-03-11 13:00:03,-0.006530752763605364,0.022756296709132786,0.023674876379263878,196.01277097345636,26.06
736,2022-03-11 14:00:03,0.009257261834899248,0.035210062360938314,0.036406666808993196,165.26944081809827,26.12
737,2022-03-11 15:00:03,-0.07613638682234235,-0.0035274797565494832,0.07621805896107701,272.65267742182266,25.62
738,2022-03-11 16:00:03,-0.061512602725480765,-0.031138947749340697,0.06894515473185185,296.84947323572885,25.69
739,2022-03-11 17:00:03,-0.00668676788503842,0.01498207629310024,0.016406568038461224,204.05205896013382,25.5
740,2022-03-11 18:00:03,-0.005138932796422657,0.020819906298161737,0.02144474594278009,193.86505684938936,25.62
741,2022-03-11 19:00:03,0.0016818509704370896,0.034311174433724966,0.034352369841224376,177.19374526884326,25.81
742,2022-03-11 20:00:03,-0.005481012786692541,0.03135017468007104,0.0318256964360382,189.91690388654067,25.81
743,2022-03-11 21:00:03,-0.02189606566552703,0.015209874974048907,0.026660419883326496,235.2146244815798,24.75
744,2022-03-11 22:00:03,0.014234952434159155,0.04680919013941002,0.048925802520860234,163.08517231392068,25.81
745,2022-03-11 23:00:03,0.0031207678213983235,0.034839561870614405,0.034979054634615904,174.88136845798144,25.81
746,2022-03-12 00:00:03,-0.00516624433804282,0.0301072119267389,0.030547246857318067,189.73683674062073,26.19
747,2022-03-12 01:00:03,-0.003031658029717442,0.03286352241672046,0.03300306131320909,185.2706150343135,26.19
748,2022-03-12 02:00:03,-0.008682661732947784,0.019568508156595794,0.021408295734213687,203.92714175081773,25.87
749,2022-03-12 03:00:03,-0.010104381230125891,0.021982142090446133,0.024193244737494055,204.68649996245122,26.06
750,2022-03-12 04:00:03,-0.012704744848619531,0.018753160451552724,0.02265152464162635,214.11654826048576,26.12
751,2022-03-12 05:00:03,-0.007741567757370976,0.02524220344020149,0.026402664749196926,197.05032843148138,26.12
752,2022-03-12 06:00:03,-0.026909528628124697,0.02653762586890471,0.03779376030174588,225.39867631488661,26.12
753,2022-03-12 07:00:03,-0.0033688530856823863,0.030407320972565006,0.03059337084797135,186.32206555226455,26.0
754,2022-03-12 08:00:03,-0.01607828607006905,0.005940145080657794,0.017140496099303525,249.72317942629218,26.12
755,2022-03-12 09:00:03,-0.0019056131333739035,0.032019164854302104,0.03207582079044997,183.4059274810583,26.31
756,2022-03-12 10:00:03,-0.004072907264941259,0.03287472471669416,0.03312606373819916,187.0624868428797,26.31
757,2022-03-12 11:00:03,0.0006888849563809041,0.027923249137011906,0.027931745467313068,178.58676203592228,26.37
758,2022-03-12 12:00:03,0.01072282081505914,0.025395378799498786,0.027566359037818143,157.10882116638365,26.31
759,2022-03-12 13:00:03,-0.023253326996005543,-0.0017133611592903548,0.02331636384270337,274.2140758822156,25.87
760,2022-03-12 14:00:03,-0.026568905384632458,-0.01284842971094055,0.029512520722136417,295.80789871080907,25.12
