,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
538,2022-03-05 01:00:03,0.010989621830489476,-0.02040239791007739,0.023173899724869378,28.308843525716888,24.0
539,2022-03-05 02:00:03,0.00221091597256615,-0.05704742384723169,0.057090250630413654,2.219430427442772,24.44
540,2022-03-05 03:00:03,0.020341653146348088,-0.013312096278712738,0.024310383790883485,56.79824194676863,24.5
541,2022-03-05 04:00:03,0.00932964241459712,0.01216137558984343,0.01532779448653619,142.50625525731488,24.56
542,2022-03-05 05:00:03,-0.007977955583232095,0.005053022821479858,0.009443559441355807,237.65092849163833,24.62
543,2022-03-05 06:00:03,-0.041733433110272715,0.016014399869089736,0.044700564228393226,249.00665826406163,22.31
544,2022-03-05 07:00:03,0.00367081105609794,0.017806369913242973,0.018180804803330775,168.35156920519253,23.5
545,2022-03-05 08:00:03,0.03082779904207072,0.0390685667923897,0.04976651590165532,141.72411985826406,22.94
546,2022-03-05 09:00:03,0.005773418429147807,0.021267801836912164,0.02203750792018435,164.81233267723158,23.69
547,2022-03-05 10:00:03,-0.03218535893765317,-0.015177595174621174,0.03558450119406277,295.2470792928082,24.0
548,2022-03-05 11:00:03,0.008572091253235565,0.006379817380940886,0.010685636072221115,126.65863204093172,23.87
549,2022-03-05 12:00:03,0.010747554936835223,0.02062136683098327,0.0232540471122398,152.47213292486305,23.81
550,2022-03-05 13:00:03,-0.022267678754390584,-0.013368432116508022,0.025972379451302124,300.9785584582842,23.62
551,2022-03-05 14:00:03,0.008342624063074722,0.0014673923666328767,0.0084706916255667,99.97577075958013,24.31
552,2022-03-05 15:00:03,0.0019312665687427082,0.000343828527089454,0.0019616341696615442,100.09475371039133,24.31
553,2022-03-05 16:00:03,0.027129988376105304,-0.005753499505112403,0.027733355834498964,78.02658884006189,24.87
554,2022-03-05 17:00:03,-0.05532052104564277,-0.01586658606555623,0.05755092181830894,286.00352359585986,24.56
555,2022-03-05 18:00:03,0.004768807676327886,0.01749391321465225,0.01813225099692778,164.75176966863253,24.69
556,2022-03-05 19:00:03,0.03771873757437909,0.016729794526229566,0.04126244283964217,113.91923394580002,24.75
557,2022-03-05 20:00:03,0.019314975816132805,0.0019001504126887688,0.019408216362371798,95.61851111880752,24.37
558,2022-03-05 21:00:03,0.004008478711178116,0.003144105791872567,0.005094438419340722,128.109354928046,25.25
559,2022-03-05 22:00:03,0.015054253742823669,0.0024094644783784003,0.01524585434883489,99.09318583683132,25.69
560,2022-03-05 23:00:03,0.01769194094353829,-0.0005101476150829376,0.01769929447573607,88.3483322481693,25.87
561,2022-03-06 00:00:03,-0.0021837607401276747,0.05314923397316623,0.05319407751718692,182.35280788969274,26.06
562,2022-03-06 01:00:03,-0.001971379539445089,0.01882880919853046,0.018931729797438165,185.97710080651385,26.37
563,2022-03-06 02:00:03,-0.00909879474558218,0.009105825481349675,0.012872611371397448,224.97787202032782,26.5
564,2022-03-06 03:00:03,-0.029288141150974886,0.010536327042896112,0.03112570319903299,250.21394677787583,26.5
565,2022-03-06 04:00:03,-0.004623781409349934,0.001737317346639203,0.004939395315661983,249.4070341383673,26.56
566,2022-03-06 05:00:03,0.016474067129545283,0.012923237446119753,0.02093812202365714,128.11274552786716,26.75
567,2022-03-06 06:00:03,0.016252460233145513,0.022546451293369442,0.027793613107227656,144.21430097988483,26.81
568,2022-03-06 07:00:03,-0.0006163050491752853,0.013329565920005303,0.013343806036113001,182.64723907653428,26.81
569,2022-03-06 08:00:03,-0.016765276595867552,0.014743411190071007,0.022325829723785304,228.67155074254424,26.19
570,2022-03-06 09:00:03,0.014317662888402279,0.010497685469288417,0.017753784689413157,126.24880461648199,26.44
571,2022-03-06 10:00:03,0.019640581076367566,0.022393528886594908,0.029786281423033124,138.74713170155724,26.37
572,2022-03-06 11:00:03,-0.0003499327355756169,0.02068043146472084,0.02068339185159057,180.96940703060514,26.5
573,2022-03-06 12:00:03,0.02395173950403112,0.013616970162803478,0.027551909220299868,119.61896471884425,26.75
574,2022-03-06 13:00:03,-0.004725258968250883,0.0018486201564161038,0.0050739992904752455,248.6335232268242,26.56
575,2022-03-06 14:00:03,-0.021869876884104845,-0.00413790115340206,0.0222578916540006,280.71402567828744,26.62
576,2022-03-06 15:00:03,-0.011459973070136964,-0.009447591349814566,0.01485220404793024,309.50213897357446,26.81
577,2022-03-06 16:00:03,-0.010018755018793957,0.010229968738385154,0.014318788793572823,224.40237142969255,26.94
578,2022-03-06 17:00:03,-0.015905426969766344,0.015011190570849719,0.021870492665802894,226.65676890578644,27.12
579,2022-03-06 18:00:03,-0.012550916671208187,0.006856692051053412,0.01430173888625403,241.35177616079486,27.12
580,2022-03-06 19:00:03,-0.03116614878322713,0.0011501100681192815,0.03118736255516069,267.8865991684601,26.94
581,2022-03-06 20:00:03,-0.012977543046700703,0.011776439081148548,0.01752430144002815,227.77790686040183,27.0
582,2022-03-06 21:00:03,-0.029958763868830975,-0.0036405161101359298,0.030179146609812073,276.92847386640426,26.87
583,2022-03-06 22:00:03,0.013637135498105621,0.0015954736613302157,0.013730149336321542,96.67297138271914,26.87
584,2022-03-06 23:00:03,-0.026310109344283662,0.020044736274931852,0.0330758719618959,232.69751410416228,26.69
585,2022-03-07 00:00:03,-0.029727807303114896,-0.0017474247852968421,0.02977912054496239,273.36402182519896,26.69
586,2022-03-07 01:00:03,0.007870809896770779,0.00034992948357409403,0.007878584839587581,92.54564503566901,27.0
587,2022-03-07 02:00:03,-0.01845121838132178,0.006485469483872113,0.019557831530654497,250.6337948354119,27.25
588,2022-03-07 03:00:03,-0.015687453259380788,-0.007944560865670868,0.017584431668768996,296.85891708506915,27.31
589,2022-03-07 04:00:03,-0.009653294202234942,-0.005096700516500809,0.01091615523477943,297.83294545720804,27.25
590,2022-03-07 05:00:03,-0.01033132811424546,0.0003495785816536882,0.010337240724146345,268.0620363313989,27.25
591,2022-03-07 06:00:03,0.008529665637452366,0.009698416056041548,0.012915667612741516,138.66867597370324,26.94
592,2022-03-07 07:00:03,0.020969836507193456,-0.014875551542235334,0.025710232920456464,54.64892925994493,26.87
593,2022-03-07 08:00:03,0.009560532635912757,0.003407652099392314,0.010149673744157778,109.61754705171843,26.81
594,2022-03-07 09:00:03,-0.012262757540528395,0.005487127808595546,0.013434425707325512,245.89325997771897,26.94
595,2022-03-07 10:00:03,-0.013730775331716849,0.000671974666025629,0.013747208486156898,267.19821948367513,27.06
596,2022-03-07 11:00:03,0.0029556669246473834,0.0070555149312639094,0.007649592009691922,157.2704182649124,27.12
597,2022-03-07 12:00:03,0.01977076015109015,0.0038070681515886026,0.020133969426389186,100.8994965688879,27.12
598,2022-03-07 13:00:03,0.012892287962261885,0.001353579827820983,0.01296315035985337,95.99360762426723,27.0
599,2022-03-07 14:00:03,0.009342786556640297,-0.003306763727131039,0.009910718792802479,70.50921260031703,27.06
600,2022-03-07 15:00:03,0.01454727817184127,0.011430796576867948,0.018500984097897754,128.15915595643443,27.12
601,2022-03-07 16:00:03,0.009702864888632172,0.012498365803133384,0.01582260202356063,142.17671332587753,27.12
602,2022-03-07 17:00:03,0.02488665834144208,-0.003225828532304245,0.025094854714134068,82.61445445995817,27.19
603,2022-03-07 18:00:03,0.01625734255651198,0.006070219896146125,0.01735363813692517,110.47479116751539,27.19
604,2022-03-07 19:00:03,0.007443222541083698,0.002837191622160702,0.007965627288353086,110.86573881393498,27.19
605,2022-03-07 20:00:03,-0.025357288269947754,0.009960830811967754,0.027243535359234787,248.55414480839403,27.25
606,2022-03-07 21:00:03,-0.029743886138546612,0.02439638492310363,0.03846923913907141,230.64087847066992,27.19
607,2022-03-07 22:00:03,-0.04828459832381753,0.008558447023120704,0.04903722515334617,259.9487154130513,26.5
608,2022-03-07 23:00:03,-0.005677659531923838,0.014568135985159806,0.015635421447551506,201.2924227844453,27.0
609,2022-03-08 00:00:03,-0.00365969462190216,0.009546349190827587,0.010223802991000664,200.9748579697868,27.31
610,2022-03-08 01:00:03,-0.008876251312430725,0.013933980279950315,0.01652100613774695,212.49803111736196,27.31
611,2022-03-08 02:00:03,-0.02916737491216948,0.032935020924738885,0.043993765042106156,221.52821845704779,27.37
612,2022-03-08 03:00:03,-0.03104003872522472,0.008105262784003137,0.03208082431704642,255.36554039406187,27.31
613,2022-03-08 04:00:03,-0.01970642407943514,0.006932442807009128,0.020890234878310814,250.61884512762822,27.31
614,2022-03-08 05:00:03,-0.027533464551099413,0.015955752086794384,0.03182259723595627,239.9075377221085,27.25
615,2022-03-08 06:00:03,-0.013315115108401552,0.005470900923701719,0.014395243911339036,247.66326978535574,27.19
616,2022-03-08 07:00:03,0.01152861589803828,0.017874392708778775,0.02126976490777801,147.17881561590883,27.19
617,2022-03-08 08:00:03,0.018332779228724925,0.01690645959457216,0.024938307285621235,132.6821998803116,27.06
618,2022-03-08 09:00:03,-0.028156419105421288,0.00563255028107222,0.028714274490380907,258.68758953575593,26.94
619,2022-03-08 10:00:03,-0.04296913342703789,-0.003791636532170232,0.043136097819142995,275.04277180062536,26.94
620,2022-03-08 11:00:03,-0.002326541187147761,0.0018790052760750738,0.002990560937853111,231.0743067132575,26.87
621,2022-03-08 12:00:03,0.002116045212120185,0.024138836399645466,0.024231406687779924,174.99017585569632,27.0
622,2022-03-08 13:00:03,0.008083620224885044,0.010208706616161285,0.013021620740715256,141.62655505992313,27.0
623,2022-03-08 14:00:03,0.008663553505411191,0.015343494073965687,0.01762044181452164,150.5491809100762,27.12
624,2022-03-08 15:00:03,0.014665751670863087,0.004328414820568241,0.01529115584023452,106.44331193657314,27.06
625,2022-03-08 16:00:03,0.019465001438094612,0.01929455258046249,0.027407408492326615,134.74803793648408,27.06
626,2022-03-08 17:00:03,0.005752251732425,0.0015738775244757515,0.005963680948477738,105.3022196401663,27.12
627,2022-03-08 18:00:03,0.02313989803392341,-0.007637640386333968,0.024367774450928675,71.73381875066934,27.12
628,2022-03-08 19:00:03,0.018729176814680268,0.018177097605698602,0.026099596577775885,134.14297907264617,27.25
629,2022-03-08 20:00:03,-0.017769823547150756,0.0033701083207283472,0.018086576762624703,259.26119822471543,26.87
630,2022-03-08 21:00:03,-0.008747032171249454,0.027314003384241944,0.028680400148520475,197.75713630925767,26.56
631,2022-03-08 22:00:03,-0.012057728188604377,0.028863212312509875,0.03128056639620335,202.67293793026835,26.94
632,2022-03-08 23:00:03,-0.02221438127589257,0.011415935310002578,0.02497603480284431,242.80144030907894,27.0
633,2022-03-09 00:00:03,-0.004121318054899583,0.020415221809416337,0.020827062779885927,191.413179735391,26.94
634,2022-03-09 01:00:03,-0.004034028750913759,0.026661542729931806,0.026965000439517488,188.6038857011859,27.12
635,2022-03-09 02:00:03,-0.006410608228161309,0.01916868419622982,0.02021223272352068,198.49154881219457,27.19
636,2022-03-09 03:00:03,-0.011736300713150365,0.03301563545929712,0.035039591025163117,199.56913254076332,27.06
637,2022-03-09 04:00:03,0.006695589689716093,0.02777941822662457,0.028574936540660137,166.4486419715041,27.12
638,2022-03-09 05:00:03,-0.002856857649302048,0.014828985966250183,0.015101670782255203,190.90463850704273,27.19
639,2022-03-09 06:00:03,0.003981563410086446,0.012371288218633675,0.012996215579046216,162.15979827031035,27.25
640,2022-03-09 07:00:03,-0.006844993092671383,0.0012062227068805435,0.006950460679502703,260.0059608646365,27.25
641,2022-03-09 08:00:03,0.009710462900079812,0.0047637933920801605,0.010816044434831666,116.13180943323573,27.25
642,2022-03-09 09:00:03,-0.038747339381271735,0.01960149327882496,0.04342320632895816,243.1660765494998,27.06
643,2022-03-09 10:00:03,-0.0024755372739141725,0.003298574195491597,0.004124181921024029,216.88775388332996,26.81
644,2022-03-09 11:00:03,-0.002516931930889688,0.001664432838428559,0.003017496150514768,236.52356158230327,27.12
645,2022-03-09 12:00:03,-0.0026882030673936446,0.0015405406265478535,0.0030983384504584153,240.18407786280596,27.12
646,2022-03-09 13:00:03,0.007010679953079799,0.009446220849731431,0.011763533556989404,143.4183888841189,27.25
647,2022-03-09 14:00:03,0.007314960416495107,0.002800072401036239,0.007832563523262044,110.94620070400205,27.12
648,2022-03-09 15:00:03,0.017695059073478833,0.0008750671013980674,0.01771668304299241,92.83112024559361,27.06
649,2022-03-09 16:00:03,0.01853023543008069,-0.011745408819860638,0.021939103296166818,57.63139121781116,27.19
650,2022-03-09 17:00:03,0.01856754162762885,-0.018656863959513142,0.02632170539493045,44.86251539198657,27.19
651,2022-03-09 18:00:03,0.014659944824261306,-0.02399121256014575,0.028115694235719683,31.427215118530427,27.12
652,2022-03-09 19:00:03,0.00041442791166534503,-0.016831790349176715,0.01683689154364919,1.4104366320574284,27.19
653,2022-03-09 20:00:03,-0.0004627108932863755,-0.018997134482378192,0.019002768743326022,358.60472954392867,27.25
654,2022-03-09 21:00:03,-0.014500463842576057,-0.0035465149107938646,0.01492786721746743,283.74356509285474,27.25
655,2022-03-09 22:00:03,-0.0038901829495530233,-0.011611271931344532,0.012245617960912485,341.47734549992407,27.12
656,2022-03-09 23:00:03,-0.008449487866594814,-0.006805976146058922,0.010849661584973792,308.8510888289244,26.94
657,2022-03-10 00:00:03,-0.030551042677887292,-0.002149919194980631,0.030626595652325398,274.0253474433023,26.87
658,2022-03-10 01:00:03,0.0009874352993067595,0.009054128869375243,0.009107814120499564,173.77597107379293,27.0
659,2022-03-10 02:00:03,0.0029483414836106196,0.006494964659194524,0.007132831375279042,155.58467570071517,27.12
660,2022-03-10 03:00:03,-0.0019088516732972992,0.018589881239523192,0.018687626901514976,185.86271494946558,27.37
661,2022-03-10 04:00:03,-0.0183521109290628,-0.00764556025759947,0.019881010215912338,292.61679866802683,27.31
662,2022-03-10 05:00:03,-0.034156958737473854,-0.005465774732393495,0.03459150941515508,279.0913585670135,27.31
663,2022-03-10 06:00:03,-0.021195667898151718,0.006783994776630248,0.02225486290180386,252.2519419826691,26.81
664,2022-03-10 07:00:03,-0.007534778375085186,0.004114477280419268,0.00858497573978737,241.362599492926,26.81
665,2022-03-10 08:00:03,-0.0013673597004704107,-0.012265116586728478,0.012341100333297373,353.63872573429273,27.12
666,2022-03-10 09:00:03,-0.0031537383528127336,0.011025729514307752,0.011467902027863642,195.9623534722197,27.12
667,2022-03-10 10:00:03,-0.026919834804101008,-0.0012357002584776381,0.02694818103339982,272.6282013026039,26.81
668,2022-03-10 11:00:03,0.009698978910394966,-0.004916991615378019,0.010874143573173203,63.11682773008496,27.06
669,2022-03-10 12:00:03,0.009825072062245959,-0.007027238602146528,0.012079491851887825,54.42631104232305,27.19
670,2022-03-10 13:00:03,0.012302839916139193,-0.002823265572048369,0.01262262644985034,77.0754919405327,27.25
671,2022-03-10 14:00:03,0.013033916366946438,-0.013556097028970244,0.0188056040189995,43.87495721163905,26.87
672,2022-03-10 15:00:03,-0.007107502534795033,-0.025575048606536394,0.026544297005361,344.46897931088756,27.0
673,2022-03-10 16:00:03,0.005463568354913803,-0.016628756621682884,0.01750331756987737,18.188529576514195,27.06
674,2022-03-10 17:00:03,0.011440252418964512,-0.003975910597214935,0.012111450800241456,70.83577095882218,27.0
675,2022-03-10 18:00:03,-0.005507685471379858,-0.013898196940593289,0.014949731684922155,338.38218275792497,26.94
676,2022-03-10 19:00:03,-0.019277536793645855,-0.008347426492991557,0.021007211949382217,293.4132449702338,26.75
677,2022-03-10 20:00:03,0.018270331729763882,0.0009754186674685557,0.01829635108682775,93.05601266143987,26.87
678,2022-03-10 21:00:03,0.008873811113113273,0.0017848224021861023,0.009051525544269209,101.37237637118507,26.87
679,2022-03-10 22:00:03,0.015073634168861627,0.005808946778949949,0.01615420408863729,111.0752335374423,26.94
680,2022-03-10 23:00:03,0.013949140693779023,0.0008756034471040971,0.01397659498917467,93.59180877635723,27.12
681,2022-03-11 00:00:03,0.014218826014327928,0.0028727277558692377,0.01450612208638374,101.42210635699793,27.06
682,2022-03-11 01:00:03,-0.014672477892679569,-0.004441684240993271,0.015330041304832112,286.8422271218668,26.87
683,2022-03-11 02:00:03,0.003322691777186626,0.00023058539547839615,0.003330683153767639,93.96980012293629,26.94
684,2022-03-11 03:00:03,-0.021267617729375438,-0.0008741707146340308,0.021285575827803396,272.35372456882925,26.94
685,2022-03-11 04:00:03,-0.03171393210667868,-0.0012936355758101285,0.03174030533359795,272.3358437689755,26.5
686,2022-03-11 05:00:03,-0.01965590167362235,-0.006419823978147474,0.02067773223817126,288.0875817793244,26.06
687,2022-03-11 06:00:03,0.00045207957620362895,-0.008305418950933886,0.008317713621768434,3.115642441790181,26.44
688,2022-03-11 07:00:03,0.015639388830556367,0.0020181247809681986,0.01576906181815802,97.35288070600728,26.25
689,2022-03-11 08:00:03,0.010678866880865749,-0.002299161139503737,0.010923568089441083,77.84968591200297,26.44
690,2022-03-11 09:00:03,0.02670873022755409,-0.010676146866150687,0.02876345567340407,68.21217545214179,26.56
691,2022-03-11 10:00:03,0.022481654542230577,-0.013912800723610109,0.026438434426627508,58.24865332991083,26.62
692,2022-03-11 11:00:03,0.017395236634204732,-0.0044421010048053084,0.017953454233012395,75.67491763930735,26.81
693,2022-03-11 12:00:03,-0.01782632273761608,-0.014358672039525618,0.02288993763827903,308.8506038479962,26.31
694,2022-03-11 13:00:03,0.023376151201041525,0.003438861837693678,0.02362774250140502,98.36874719462283,26.81
695,2022-03-11 14:00:03,0.007638299425200508,-0.010112487805255648,0.012673043348796003,37.06496819943258,26.62
696,2022-03-11 15:00:03,0.03394452376001758,-0.0026937609191282257,0.03405124140444545,85.46264499211237,26.44
697,2022-03-11 16:00:03,0.03121588781121043,-0.01363993310456152,0.03406581023458842,66.396844988929,26.37
698,2022-03-11 17:00:03,0.0037459686173564027,-0.025282092354727573,0.02555809998249466,8.428018943886764,26.56
699,2022-03-11 18:00:03,0.016999059110754004,-0.036217189603452354,0.04000815958555612,25.143688606541662,26.62
700,2022-03-11 19:00:03,0.012392581568884268,-0.022448353195784736,0.025641853270466797,28.900831061476953,26.75
701,2022-03-11 20:00:03,0.03370506201509013,-0.04340189901623271,0.054952306991211335,37.8322111234949,26.62
702,2022-03-11 21:00:03,0.03131758391494276,-0.0351654042037833,0.04708924203132751,41.687600864392586,26.62
703,2022-03-11 22:00:03,-0.010501587361170657,-0.02024318501905329,0.022805040601146118,332.58100251044374,26.06
704,2022-03-11 23:00:03,0.0035362502561133357,0.007065663992715283,0.007901181780709447,153.4127780596371,26.56
705,2022-03-12 00:00:03,0.00786166844571891,0.02533370878725921,0.026525509074626013,162.75960723542124,26.31
706,2022-03-12 01:00:03,0.008603888106961796,0.005578764075165965,0.01025424298344256,122.95938945672738,26.87
707,2022-03-12 02:00:03,-0.01968654572766627,0.012821896081015657,0.02349385242568489,236.92370202358046,25.75
708,2022-03-12 03:00:03,-0.018969631753482038,0.008682558267875558,0.020862256515961262,245.4060361116077,26.56
709,2022-03-12 04:00:03,0.019232728103163132,-0.008870305901134747,0.021179710977015404,65.24042662088569,26.5
710,2022-03-12 05:00:03,0.022606652404241312,-0.013510039951091762,0.02633594335516169,59.13689212326797,26.25
711,2022-03-12 06:00:03,0.008991911503767358,-0.020334261111952648,0.022233682723756167,23.85525289552884,26.37
712,2022-03-12 07:00:03,0.00237587853576583,-0.028801779295299104,0.028899607080232648,4.715691195927304,26.62
713,2022-03-12 08:00:03,0.012078276304716692,-0.013045601538532653,0.017778427320639084,42.79507403582925,26.44
714,2022-03-12 09:00:03,0.016214358528924087,-0.013215787356031943,0.020917993640508333,50.81766188231601,26.62
715,2022-03-12 10:00:03,0.013341284987231349,-0.002957779373340284,0.01366522388883116,77.49964101078204,26.94
716,2022-03-12 11:00:03,0.010535291455044256,-0.000799609152618355,0.010565592308984838,85.65967763636911,26.81
717,2022-03-12 12:00:03,0.018096178421249925,-0.0022810675189487628,0.01823937889511906,82.81561845827444,26.94
718,2022-03-12 13:00:03,0.009705228955828326,0.026694835505141404,0.0284043255813548,160.02065447000322,27.12
719,2022-03-12 14:00:03,-0.05012573285043228,-0.0014553927936428027,0.05014685695012892,271.66310673399687,25.62
720,2022-03-12 15:00:03,-0.03945376536516642,0.0016454074305461825,0.03948806107043117,267.6118806261802,25.31
721,2022-03-12 16:00:03,0.022687618466894943,-0.004218813415410613,0.023076533932405035,79.46603716537008,25.62
722,2022-03-12 17:00:03,0.03605585829208971,-0.006228921943166754,0.03658994924502244,80.19846652552538,25.19
723,2022-03-12 18:00:03,0.03222312142848048,-0.011094462208685053,0.034079563469835386,71.00134846827022,25.75
724,2022-03-12 19:00:03,0.039568959129118265,-0.05042248465039982,0.06409469154993756,38.12298973838413,26.19
725,2022-03-12 20:00:03,0.03804122648061166,-0.039284785471358864,0.05468481765243328,44.07864716747902,26.44
726,2022-03-12 21:00:03,0.0214661107787911,-0.01417597459208479,0.02572454406987158,56.55968276526838,26.56
727,2022-03-12 22:00:03,0.00425932350537839,0.00371903644863872,0.005654473346808893,131.12589834285924,26.81
728,2022-03-12 23:00:03,0.005536317527717955,-0.005229277529848846,0.0076155206816014296,46.63366059585475,27.0
729,2022-03-13 00:00:03,-0.004929765249366638,0.008386540890851692,0.009728137207492007,210.44780702043346,27.19
730,2022-03-13 01:00:03,-0.028808684115510463,0.004298376868778405,0.02912758699537801,261.5138318408049,27.12
731,2022-03-13 02:00:03,-0.017273093927744027,0.0013075891630010598,0.01732251607751788,265.67091343984623,27.0
732,2022-03-13 03:00:03,0.005114878313647077,-0.0012499317001923727,0.005265387869717003,76.26766268133487,26.75
733,2022-03-13 04:00:03,-0.04910475742282074,-0.009200978907238668,0.049959335608127535,280.6127081863715,26.0
734,2022-03-13 05:00:03,-0.01575714550043056,0.026207996615778408,0.030580168752549285,211.01572674514114,26.25
735,2022-03-13 06:00:03,0.018884870139823273,-0.005784695970593155,0.019750975359971095,72.9694517101972,26.06
736,2022-03-13 07:00:03,0.013412098502680742,-0.008230814578292124,0.015736285929908528,58.463149907280304,26.25
737,2022-03-13 08:00:03,0.01711775910566626,-0.007153400396201031,0.018552326377788562,67.32026668336529,26.06
738,2022-03-13 09:00:03,0.005301319885842312,0.014005493666084777,0.014975241078619334,159.26748499634013,26.37
739,2022-03-13 10:00:03,-0.021270844824442314,0.010750497880959452,0.02383321304889498,243.18750926377368,26.25
740,2022-03-13 11:00:03,0.0136381099373644,0.0053458982610409544,0.01464843578273934,111.40430240861595,26.81
741,2022-03-13 12:00:03,-0.024891163222332625,3.5972901973240584e-05,0.024891189216477396,269.9171957531055,26.94
742,2022-03-13 13:00:03,-0.050094506416295106,0.009925297215650745,0.0510682983651427,258.79304673012126,26.06
743,2022-03-13 14:00:03,-0.03463297275264908,0.032488075056984096,0.047485975009406364,226.83030187321262,26.31
744,2022-03-13 15:00:03,0.020606012387693155,-0.0032205685563790223,0.020856169551192783,81.11695469325262,26.5
745,2022-03-13 16:00:03,0.026778514932838615,0.0023704186255824097,0.026883224257309032,95.05860415106712,26.31
746,2022-03-13 17:00:03,0.010111979541494428,0.006883794114680829,0.012232691922096145,124.2453243049185,26.25
747,2022-03-13 18:00:03,-0.017743608177391165,-0.007293400331431359,0.019184090271558506,292.34480976302365,26.12
748,2022-03-13 19:00:03,-0.02299496981655313,-0.017477256858656885,0.028882921323295167,307.2365393790509,25.75
749,2022-03-13 20:00:03,-0.0038076083919993836,-0.022500138578612317,0.02282003763633142,350.39506164037635,26.37
750,2022-03-13 21:00:03,0.02660164550876786,-0.017855501451323978,0.03203851550637735,56.129779650409155,25.94
751,2022-03-13 22:00:03,-0.008284744376918562,-0.013386826275503841,0.01574306536610338,328.2477565290558,26.06
752,2022-03-13 23:00:03,-0.042335825693747144,0.011008090538777786,0.0437435731791685,255.42480027433572,25.62
753,2022-03-14 00:00:03,-0.030599932109437292,0.007512328527352038,0.03150858494133049,256.2065969531644,25.56
754,2022-03-14 01:00:03,0.00012648317926723367,0.0058239786773698074,0.005825351974696097,178.75586541138176,26.12
755,2022-03-14 02:00:03,-0.02687787705126062,0.01738563058647406,0.032010629885586825,237.1036787521477,26.06
756,2022-03-14 03:00:03,0.009355759443974045,0.025668713823501315,0.02732056192918288,159.9741609509982,25.94
757,2022-03-14 04:00:03,-0.02613995901828546,0.012468661857098572,0.028961439639360268,244.49903401216275,25.5
758,2022-03-14 05:00:03,-0.047641495954002536,-0.0032836278516104127,0.047754521760804094,273.9428012258278,25.25
759,2022-03-14 06:00:03,-0.02385195134261467,0.013791300645456198,0.0275520517628691,239.9633146325297,24.44
760,2022-03-14 07:00:03,0.0176328541007381,-0.0053504387821289995,0.01842673977944081,73.12032559467839,24.12
761,2022-03-14 08:00:03,0.010677412473949295,-0.008713025461438597,0.013781289846401363,50.784727401118346,24.06
762,2022-03-14 09:00:03,0.009835763247877837,0.0023980337057631423,0.010123872990228615,103.70183142671661,24.56
763,2022-03-14 10:00:03,0.015639804897778234,0.009362300866800512,0.018227895511030934,120.90558508642329,24.81
764,2022-03-14 11:00:03,-0.005069935356199804,0.01713012165349888,0.017864638601990137,196.4869680101856,24.37
765,2022-03-14 12:00:03,-0.025634000514461568,-0.004925414400485225,0.026102905765296,280.8764716182251,24.0
766,2022-03-14 13:00:03,0.024908531152899965,0.011890461445853807,0.027601050660986146,115.51817713890834,23.81
767,2022-03-14 14:00:03,0.02429554790390996,0.013649031312101068,0.02786700026393044,119.32690540539292,24.19
768,2022-03-14 15:00:03,-0.003601899493865873,0.0020720935770338895,0.004155388279799654,240.08912863625306,24.75
769,2022-03-14 16:00:03,-0.03965128012527635,-0.009190298157965264,0.040702402825944256,283.04948563327696,25.25
770,2022-03-14 17:00:03,-0.07090924878871993,0.019069915485414722,0.07342876303194436,254.94736172988678,23.19
771,2022-03-14 18:00:03,0.009732151696806598,0.017274016315178862,0.01982691141622217,150.60316282368183,22.69
772,2022-03-14 19:00:03,0.041243618258236206,0.015681593928851205,0.04412423863570337,110.8177384994029,23.0
773,2022-03-14 20:00:03,0.028201144760483004,0.030635499014014612,0.0416393847893963,137.36924997011567,23.37
774,2022-03-14 21:00:03,0.02073571599761601,-0.006903180952852828,0.021854606498439146,71.58674996444869,23.87
775,2022-03-14 22:00:03,0.014693129924326158,0.012755336038647015,0.01945730362696579,130.9617595005564,24.56
776,2022-03-14 23:00:03,0.007761141698736559,0.011885513590842407,0.01419509611753182,146.85579683815575,25.0
777,2022-03-15 00:00:03,0.012448259490905576,0.021386132525680647,0.02474521830089394,149.79753229873785,25.5
778,2022-03-15 01:00:03,0.0006644719720893276,-0.012979230051026348,0.012996227749587865,2.930700110830913,25.75
779,2022-03-15 02:00:03,-0.0026842479777781005,-0.02570403947797006,0.025843816140253925,354.03826624688804,26.0
780,2022-03-15 03:00:03,-0.006247485892920129,0.00602530635947716,0.008679596575175134,226.03713636583453,25.69
781,2022-03-15 04:00:03,-0.005662852868971909,-0.01710317989007096,0.01801628887889376,341.6803229185968,25.75
782,2022-03-15 05:00:03,0.0016601695401341938,-0.021462969232894362,0.021527080879537742,4.423045100291609,25.75
783,2022-03-15 06:00:03,-0.0014744843782003544,-0.033816920110981134,0.03384905006014256,357.50337240748723,25.81
784,2022-03-15 07:00:03,0.010582301499931007,-0.01685952097016636,0.01990549050837284,32.11546871484863,25.69
785,2022-03-15 08:00:03,-0.014962713140603363,-0.0649223405193838,0.0666242679737857,347.02161068222813,25.62
786,2022-03-15 09:00:03,-0.015769001437606033,-0.053042920888891974,0.05533726468451864,343.4434403208954,26.12
787,2022-03-15 10:00:03,-0.015716497950045715,-0.042178706784851805,0.04501168308179883,339.56375736265437,26.19
788,2022-03-15 11:00:03,-0.02498672883675998,-0.0068315461816420816,0.025903795883879283,285.2913608905075,26.25
789,2022-03-15 12:00:03,-0.0095461867725131,0.03546254565419988,0.03672494828004411,195.06634642587494,26.19
