,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
276,2021-11-09 21:00:03,-0.02721442029860538,-0.03549237392821138,0.04472508557005927,322.5201601636657,24.31
277,2021-11-09 22:00:03,-0.03538714762946453,-0.02614294183510537,0.043996631974995766,306.4558546232735,24.37
278,2021-11-09 23:00:03,-0.017429422623644338,-0.02144743103170293,0.027636516981219956,320.90069468262146,24.37
279,2021-11-10 00:00:03,-0.02145637314922429,-0.0008837190953467126,0.021474564213465042,272.3584961225593,24.44
280,2021-11-10 01:00:03,-0.02838739894613567,-0.02643810738393212,0.03879198294714245,312.96373693354604,24.37
281,2021-11-10 02:00:03,-0.02538999253818087,-0.024950974104029383,0.03559779248533292,314.5003420191017,24.44
282,2021-11-10 03:00:03,-0.02414931040823036,-0.018533908896494804,0.03044166506905679,307.50521321291626,24.37
283,2021-11-10 04:00:03,-0.02112458965552448,-0.026826551672662062,0.034145455960644305,321.7813078079888,24.37
284,2021-11-10 05:00:03,-0.02741968033436931,-0.005635932808006067,0.027992902819381882,281.6149988584374,24.37
285,2021-11-10 06:00:03,-0.02003905839568999,0.003115156518403953,0.020279745104907706,261.16385354266913,24.37
286,2021-11-10 07:00:03,-0.030505909877865372,-0.007268191864173225,0.03135980150528504,283.40117125535437,24.31
287,2021-11-10 08:00:03,-0.026998178063826643,-0.007317136383317896,0.027972166587845224,285.1642101576806,24.5
288,2021-11-10 09:00:03,-0.02122375331731112,-0.008630201159018667,0.022911308930726806,292.12810236592304,24.5
289,2021-11-10 10:00:03,-0.015115123895930414,0.0019220058321835142,0.015236832899532437,262.75328562273575,24.56
290,2021-11-10 11:00:03,-0.014866580658693168,0.024486344514995016,0.028646051877849698,211.26351198087107,24.56
291,2021-11-10 12:00:03,-0.020537153641167906,0.003305345125083932,0.02080144192302188,260.85695708546626,24.5
292,2021-11-10 13:00:03,-0.006410219217319008,0.00014516887388024222,0.006411862788303378,268.70267427333295,24.37
293,2021-11-10 14:00:03,-0.012883449187736104,-0.00973010078229215,0.01614491016409012,307.0615750583284,24.31
294,2021-11-10 15:00:03,-0.022384242582381576,-0.005945392106562088,0.023160354126992,284.8746722282763,24.5
295,2021-11-10 16:00:03,-0.031521906325868015,-0.0023445540963582165,0.03160897834994906,274.25374513828297,24.5
296,2021-11-10 17:00:03,-0.02021814978383387,-0.012870020292306342,0.023966873033541915,302.47910848456934,24.44
297,2021-11-10 18:00:03,-0.02494250197912139,0.002032337076512954,0.025025163315571863,265.3417799751091,24.56
298,2021-11-10 19:00:03,-0.039083252561245646,0.018084546065794963,0.043064503215200035,245.1691439362299,24.62
299,2021-11-10 20:00:03,-0.04021500251958718,0.037649876672580275,0.0550886525621285,226.8868295157358,24.62
300,2021-11-10 21:00:03,-0.028313998044044723,0.045164752896315045,0.05330607272556633,212.08379444141102,24.56
301,2021-11-10 22:00:03,-0.02581440532669536,0.06450848625797491,0.06948185606089013,201.80983976693662,24.56
302,2021-11-10 23:00:03,-0.029027083893761216,0.05801915055843915,0.06487521430329368,206.57888176386888,24.56
303,2021-11-11 00:00:03,-0.048154550983253275,0.11319760839628512,0.12301446795819368,203.04502482417226,24.56
304,2021-11-11 01:00:03,-0.03662160202489719,0.12492709386602421,0.13018417921038017,196.33817152215096,24.56
305,2021-11-11 02:00:03,-0.019731235384241277,0.05450518672773153,0.0579666889688657,199.90058852896001,24.56
306,2021-11-11 03:00:03,-0.040057003837534376,0.07201274301043478,0.0824038755904549,209.08494841388813,24.56
307,2021-11-11 04:00:03,-0.030477436766389067,0.05972347990851425,0.06705048996265389,207.03563550314277,24.56
308,2021-11-11 05:00:03,-0.045199875630085276,0.053835141241007016,0.07029403381094551,220.01675151348797,24.56
309,2021-11-11 06:00:03,-0.02854184859783525,0.00596617280597944,0.029158743788657265,258.1933257268234,24.62
310,2021-11-11 07:00:03,-0.03137101126837334,0.008277842118422854,0.03244476873300136,255.21833121922776,24.56
311,2021-11-11 08:00:03,-0.02722250524413813,0.03501065527776227,0.04434874039637914,217.86682080050045,24.56
312,2021-11-11 09:00:03,-0.03164137649812178,0.01866548045185758,0.03673658758233501,239.4633331858587,24.69
313,2021-11-11 10:00:03,-0.037489225545776765,0.028964893506702415,0.047375173750359295,232.3096386743038,24.5
314,2021-11-11 11:00:03,-0.03124460984900221,0.056568178891193276,0.06462340526219901,208.91342618155213,24.5
315,2021-11-11 12:00:03,-0.030230363362313058,0.05747297856515042,0.0649385720059174,207.7440395774323,24.44
316,2021-11-11 13:00:03,-0.02441957045148237,0.030166015952146075,0.03881113164364114,218.99037707195652,24.37
317,2021-11-11 14:00:03,-0.028135395865750604,0.017957361795852722,0.033377647358518954,237.45202444521868,24.31
318,2021-11-11 15:00:03,-0.016332745471197504,0.01712841849113569,0.02366730433814552,223.6378203607006,24.12
319,2021-11-11 16:00:03,-0.020113061213129998,-0.0006429927029906761,0.020123336477314433,271.83106016919476,24.06
320,2021-11-11 17:00:03,-0.023256329381263326,0.005705786056177126,0.023946040399378705,256.21514156735793,24.31
321,2021-11-11 18:00:03,-0.02063018314926799,0.02489745551398155,0.03233400296658351,219.64535231782872,24.5
322,2021-11-11 19:00:03,-0.02304264076763167,0.010839901871619085,0.025465010625021385,244.80639625002493,24.69
323,2021-11-11 20:00:03,-0.037967674643820386,0.02969569043991297,0.04820143512969443,231.96993984684173,24.75
324,2021-11-11 21:00:03,-0.026548282478957172,0.06587052984315678,0.07101927910363996,201.95127476358337,24.69
325,2021-11-11 22:00:03,-0.022957596318348594,0.06765261897946936,0.07144178107730456,198.74440047445748,24.56
326,2021-11-11 23:00:03,-0.0466109255504916,0.09424179491333444,0.10513845295209769,206.31647834646927,24.56
327,2021-11-12 00:00:03,-0.03519522796289304,0.11434990207557046,0.11964365497615224,197.10760024387193,24.56
328,2021-11-12 01:00:03,-0.01871373600768785,0.08711638416462118,0.08910369411692926,192.12364147858793,24.56
329,2021-11-12 02:00:03,-0.025436627616943288,0.08663859494060555,0.09029544926409838,196.3619564892704,24.62
330,2021-11-12 03:00:03,-0.02649490690434767,0.08175243434024733,0.08593858628361593,197.95683898813985,24.62
331,2021-11-12 04:00:03,-0.029439339041335142,0.06377572228764584,0.07024256143181003,204.77839205745352,24.62
332,2021-11-12 05:00:03,-0.03272837296920449,0.04307723241344186,0.05409985535667393,217.22612911767823,24.56
333,2021-11-12 06:00:03,-0.020534122715838432,0.042009795132045655,0.046759737838717175,206.0490927835549,24.56
334,2021-11-12 07:00:03,-0.01825659206980147,0.036883357485091646,0.041154406973934195,206.33457417435602,24.56
335,2021-11-12 08:00:03,-0.021708166641570478,0.021329714711710242,0.030433554321195242,225.50381521526367,24.62
336,2021-11-12 09:00:03,-0.03449173342306918,0.040766730911062886,0.053400430931810634,220.23374323065477,24.62
337,2021-11-12 10:00:03,-0.04362546689841941,0.04598117984738197,0.06338335950596476,223.4940701087531,24.62
338,2021-11-12 11:00:03,-0.027725519757361525,0.03942718994333906,0.04819966548269791,215.11519759032907,24.56
339,2021-11-12 12:00:03,-0.028324453490917882,0.12842736401066285,0.13151373499481514,192.4373871470881,24.69
340,2021-11-12 13:00:03,-0.023266438055199845,0.09337005308357797,0.0962252251366897,193.9922981650401,24.62
341,2021-11-12 14:00:03,-0.023396102442267197,0.13331011957547254,0.13534757327235628,189.95411333686846,24.56
342,2021-11-12 15:00:03,-0.06763618224637047,0.12530645807099836,0.14239508974386408,208.35867084217503,24.56
343,2021-11-12 16:00:03,-0.021534570003771947,0.08864421697661334,0.09122244739451063,193.65450158879608,24.44
344,2021-11-12 17:00:03,-0.030446857836309356,0.09360240549959556,0.09842977937298827,198.01859717759797,24.44
345,2021-11-12 18:00:03,-0.029954948119306064,0.084017240359293,0.08919750890255586,199.6228463409143,24.37
346,2021-11-12 19:00:03,-0.040287832517675926,0.048158288918082534,0.0627879784711199,219.91487827981203,24.31
347,2021-11-12 20:00:03,-0.027758396549333486,0.016904770363043935,0.032500766760451945,238.65872546868763,24.25
348,2021-11-12 21:00:03,-0.03127030893781189,0.024871160950843206,0.039955060606998785,231.50265516951046,24.19
349,2021-11-12 22:00:03,-0.02855780196700193,0.03761235362547607,0.04722538722376305,217.20818688997971,24.19
350,2021-11-12 23:00:03,-0.027727804346292892,0.01624219540161561,0.0321347171347526,239.63938556373225,23.69
351,2021-11-13 00:00:03,-0.013817322813181002,0.02602428727281908,0.029464927248881258,207.965599307814,23.44
352,2021-11-13 01:00:03,-0.027215370468339585,0.012439066252163991,0.02992334805723944,245.43673983734803,23.25
353,2021-11-13 02:00:03,-0.020019335376976397,-0.0019495286407770229,0.020114036165252078,275.56205599105544,23.25
354,2021-11-13 03:00:03,-0.017195940275026144,-0.0032079516694983805,0.017492607463042886,280.56722166052555,23.31
355,2021-11-13 04:00:03,-0.022098209003235305,-0.010007951682447364,0.024258811554337754,294.3650682781381,23.44
356,2021-11-13 05:00:03,-0.021797335535055643,-0.008328900887928202,0.02333440435127348,290.91217546491055,23.5
357,2021-11-13 06:00:03,-0.02796910595112673,-0.014829785088189018,0.03165743851715148,297.93343877566235,23.5
358,2021-11-13 07:00:03,-0.02140251613445987,-0.01300355083113283,0.025043163360559513,301.2816572714053,23.56
359,2021-11-13 08:00:03,-0.02092212509964007,-0.02535728868475504,0.03287441874964476,320.47419333914337,23.62
360,2021-11-13 09:00:03,-0.026244212376966544,-0.0035031873651180383,0.026476990104663457,277.60313553169397,23.5
361,2021-11-13 10:00:03,-0.02593407104498449,-0.0003727038026056287,0.025936749007745355,270.8233526054351,23.56
362,2021-11-13 11:00:03,-0.024863273843365553,-0.0011860693672994564,0.024891547697044308,272.7311484108305,23.69
363,2021-11-13 12:00:03,-0.02020426112484758,-0.008631465482073072,0.02197076157007868,293.1326654204381,23.75
364,2021-11-13 13:00:03,-0.008459625000540818,0.027011549251599785,0.028305283042594293,197.38979850062103,23.94
365,2021-11-13 14:00:03,-0.014260953162991367,0.007969871219614927,0.016336879517652073,240.8009371385021,23.94
366,2021-11-13 15:00:03,-0.019072508386667558,0.0054721404208588065,0.019841998310278657,253.991154697247,24.06
367,2021-11-13 16:00:03,-0.026028519614508843,-0.004411222046320794,0.02639967259768231,279.6188901785231,24.06
368,2021-11-13 17:00:03,-0.01632298132741803,0.005746842830613164,0.017305083702051475,250.60432930820326,24.31
369,2021-11-13 18:00:03,-0.02291360161742812,0.019088928420790605,0.029823150861977545,230.20289994503682,24.37
370,2021-11-13 19:00:03,-0.035239659954469454,0.007124612357287529,0.035952659636642355,258.5702392156709,24.5
371,2021-11-13 20:00:03,-0.02578287925466719,-0.0163224197526073,0.03051521340644782,302.3367568026338,24.5
372,2021-11-13 21:00:03,-0.022138413030902845,-0.0015275422257288352,0.022191050375731058,273.94713127771934,24.5
373,2021-11-13 22:00:03,-0.030079078826747915,0.02029366831928363,0.03628476204853507,235.99335832188305,24.5
374,2021-11-13 23:00:03,-0.05429807412337752,-0.019580564294575206,0.05772070123969209,289.8299376633429,24.31
375,2021-11-14 00:00:03,-0.033885515237319946,0.0075350167151163735,0.034713176457877276,257.4632936214103,24.25
376,2021-11-14 01:00:03,-0.021910797349234665,0.029743433860095796,0.03694258921988444,216.3775880887796,24.25
377,2021-11-14 02:00:03,-0.012125752152373442,0.030349650299824126,0.032682336798068826,201.7784456205355,24.19
378,2021-11-14 03:00:03,-0.017684701324587177,0.0285074672832552,0.033547344929900504,211.81353232510327,23.94
379,2021-11-14 04:00:03,-0.0240135736677178,0.02589051936025305,0.03531247248549084,222.84606043042976,23.87
380,2021-11-14 05:00:03,-0.029850405598796006,0.003932721528391774,0.030108354538773918,262.49463972303715,23.87
381,2021-11-14 06:00:03,-0.01859642530592713,-0.017978818463001277,0.025866289789695053,314.03259967273556,23.87
382,2021-11-14 07:00:03,-0.003519497005865914,-0.0382055274320958,0.03836729317451159,354.73676166664654,23.87
383,2021-11-14 08:00:03,-0.014554154942012282,-0.007034820456769171,0.016165151559298124,295.79702289747644,24.0
384,2021-11-14 09:00:03,-0.033237044727086794,-0.034095376956135966,0.04761508029995723,315.73034875721487,23.94
385,2021-11-14 10:00:03,-0.03481745469369068,-0.03346950976908212,0.04829558194628041,313.86916152746164,24.12
386,2021-11-14 11:00:03,-0.016197454362701792,-0.02840768807516751,0.03270098270094986,330.3091390047048,24.19
387,2021-11-14 12:00:03,-0.014284224129958816,-0.035455314852361905,0.038224578614747505,338.0564985829769,24.31
388,2021-11-14 13:00:03,-0.016128198311062162,-0.022390702756982895,0.027594607275924582,324.23449903138965,24.31
389,2021-11-14 14:00:03,-0.021327133767726325,-0.038757912976349326,0.04423824649586328,331.17753821815444,24.37
390,2021-11-14 15:00:03,-0.009370371452750393,-0.03892125283704269,0.04003333340564489,346.46353109558936,24.44
391,2021-11-14 16:00:03,-0.008514261575427636,-0.06594113360345448,0.06648853849411519,352.64272500568154,24.37
392,2021-11-14 17:00:03,-0.03734211379497783,-0.04409398297182174,0.05778159565983255,319.73955458499074,24.37
393,2021-11-14 18:00:03,-0.031968651543413856,-0.007982581560759872,0.03295020925393951,284.02008033413586,24.37
394,2021-11-14 19:00:03,-0.030104444886981767,-0.024278496438312855,0.03867457810058815,308.8853247862835,24.31
395,2021-11-14 20:00:03,-0.024924233876704584,-0.04404035198002799,0.05060405158547508,330.49270611642277,24.31
396,2021-11-14 21:00:03,-0.022568707250629108,-0.029547936583268295,0.03718100460306908,322.62741707505495,24.31
397,2021-11-14 22:00:03,-0.012384505120129318,-0.04120312687378343,0.04302410523471236,343.27069480039677,24.31
398,2021-11-14 23:00:03,-0.025765024125050363,-0.05481729361498173,0.06057039002215145,334.82570830602407,24.25
399,2021-11-15 00:00:03,-0.027720910584783976,-0.04553192620446506,0.053306708654150096,328.6659590179863,24.31
400,2021-11-15 01:00:03,-0.0308385537576056,-0.014285860840453217,0.03398679475639804,294.85577912666434,24.25
401,2021-11-15 02:00:03,-0.019839261659501273,-0.011192489263542748,0.02277867685157935,299.42989013774087,24.19
402,2021-11-15 03:00:03,-0.023135155601428852,-0.015809585258122247,0.02802103514747735,304.34704663072125,24.25
403,2021-11-15 04:00:03,-0.01827058331922437,-0.016820847488788194,0.024834555060757418,312.6342789692597,24.31
404,2021-11-15 05:00:03,-0.02024753639993653,-0.018504402350869746,0.02742946657573983,312.42446576168425,24.25
405,2021-11-15 06:00:03,-0.01761323724943783,-0.01987938677947064,0.026559671404834367,318.45889456967643,24.31
406,2021-11-15 07:00:03,-0.029193985269311825,-0.024548710903064812,0.0381435182292752,310.0598915069433,24.31
407,2021-11-15 08:00:03,-0.03547406076704435,-0.054814740165989896,0.06529214904388538,327.0905579971171,23.87
408,2021-11-15 09:00:03,-0.028329582877098924,-0.0262754426072851,0.03863889426729432,312.84565437012867,24.0
409,2021-11-15 10:00:03,-0.020124722584671892,-0.014110137479328806,0.024578454768263248,305.03562282441584,23.94
410,2021-11-15 11:00:03,-0.012423729701149525,-0.022999554907586414,0.026140554424768942,331.62329703701874,24.06
411,2021-11-15 12:00:03,-0.0245850224099319,-0.016552595340877708,0.029638011731823375,303.9515802614096,24.06
412,2021-11-15 13:00:03,-0.02472545646852938,-0.005987462416608592,0.025440084586483624,283.61257593130995,24.19
413,2021-11-15 14:00:03,-0.027198393037276756,-0.005311803164286588,0.027712232617858667,281.0506798978098,24.25
414,2021-11-15 15:00:03,-0.03972773804901045,-0.005429055484152606,0.040096980109988335,277.7816415149991,24.31
415,2021-11-15 16:00:03,-0.023695569788309907,-0.019558441870075553,0.030724789274749954,309.5364358931635,24.31
416,2021-11-15 17:00:03,-0.02197297624398366,-0.004178419342671463,0.022366735864266858,280.76691082607675,24.31
417,2021-11-15 18:00:03,-0.0193915283090809,0.012225050563755209,0.022923421024102348,237.7713342644298,24.31
418,2021-11-15 19:00:03,-0.018752980328793536,0.023568688834493607,0.03011905318215201,218.5083351711148,24.37
419,2021-11-15 20:00:03,-0.012141277936635102,0.02425156995462612,0.027121011692021125,206.59432612555977,24.37
420,2021-11-15 21:00:03,-0.036069504427169184,0.0023908640948996974,0.03614865669346314,266.2077015989661,24.37
421,2021-11-15 22:00:03,-0.07378774796722556,-0.029180067957261063,0.07934801898009285,291.5767917982148,24.12
422,2021-11-15 23:00:03,-0.04266567898899929,-0.021559935863895447,0.04780367138670021,296.8085057136282,23.12
423,2021-11-16 00:00:03,-0.03092515772946204,-0.015672045316344068,0.03466955991918051,296.874676082202,23.0
424,2021-11-16 01:00:03,-0.020361541931325954,-0.0025026522145007615,0.020514766826066795,277.0071221251402,23.0
425,2021-11-16 02:00:03,-0.0173720410899646,0.10792649462195338,0.10931567158012591,189.14399949037136,23.94
426,2021-11-16 03:00:03,-0.028721761239169665,0.1138891622016547,0.11745501622184845,194.15430445971776,23.81
427,2021-11-16 04:00:03,-0.03230079856354788,0.11362149487709622,0.11812360342433217,195.86961473400706,23.81
428,2021-11-16 05:00:03,-0.04120908832906205,0.10370478292690555,0.11159243237258089,201.67134965734883,23.75
429,2021-11-16 06:00:03,-0.03460689603761104,0.10362465844726389,0.10925066174476984,198.46745907810998,23.75
430,2021-11-16 07:00:03,-0.021020315021432395,0.05517894031735335,0.05904717688548961,200.85424615384423,23.75
431,2021-11-16 08:00:03,-0.016436782661607665,0.06285940414758465,0.06497285982665614,194.65387670362213,23.69
432,2021-11-16 09:00:03,-0.02527942093928143,0.06619891112541794,0.07086144902001626,200.90038894815874,23.87
433,2021-11-16 10:00:03,-0.03632032940030457,0.006195636043765543,0.03684497569185567,260.3194845043003,24.0
434,2021-11-16 11:00:03,-0.0390762678406593,0.03361137930372069,0.05154298717627383,229.29958998144758,24.0
435,2021-11-16 12:00:03,-0.0036429030867852147,0.009441898727048688,0.010120286284070865,201.09776885399927,22.94
436,2021-11-16 13:00:03,-0.017953185152219157,-0.003735613440498467,0.01833771154988253,281.7541160717292,23.25
437,2021-11-16 14:00:03,-0.01804284442159263,-0.004522320047985674,0.018600957325853137,284.0709343670874,23.5
438,2021-11-16 15:00:03,-0.01923292941312609,-0.008097617254491369,0.02086808517834176,292.8324944996001,23.56
439,2021-11-16 16:00:03,-0.02070137570662178,-0.010441442820092958,0.023185570605701752,296.7656466496377,23.69
440,2021-11-16 17:00:03,-0.056025136736834444,-0.04319065311705786,0.07074071291031082,307.62919100567666,23.62
441,2021-11-16 18:00:03,-0.02466073465975772,-0.020114352830371142,0.0318235608275321,309.2021603952989,23.25
442,2021-11-16 19:00:03,-0.03192734983477851,-0.03202558465669567,0.0452216070045671,315.0880090384463,23.56
443,2021-11-16 20:00:03,-0.0272043387143739,-0.013098260778172669,0.03019338471088326,295.7097408659138,23.37
444,2021-11-16 21:00:03,-0.01705196654751059,-0.030991009424163943,0.035372478401520566,331.1793970915987,23.75
445,2021-11-16 22:00:03,-0.0163423077063343,-0.047683998314369494,0.050406693170781454,341.08233566138586,24.12
446,2021-11-16 23:00:03,-0.025571579557607832,-0.019743014031122653,0.03230622670793005,307.670603801361,23.94
447,2021-11-17 00:00:03,-0.01791406232499643,-0.048605866902313756,0.05180196836327068,339.7682516012006,24.12
448,2021-11-17 01:00:03,-0.020333714516535626,-0.017237017043248766,0.02665660710948076,310.28815307019823,24.19
449,2021-11-17 02:00:03,-0.016558626023161504,-0.012462107930131295,0.020724194310929502,306.96530883882133,24.19
450,2021-11-17 03:00:03,-0.0034720637510412553,-0.005859897767856467,0.006811286849122115,329.3527206853862,24.19
451,2021-11-17 04:00:03,-0.018226786275073514,-0.01553297311525745,0.02394763018998997,310.4378288642596,24.19
452,2021-11-17 05:00:03,-0.029068786793769164,-0.012042233908723502,0.0314644205917417,292.5026045869151,24.12
453,2021-11-17 06:00:03,-0.024229625207147592,-0.012723463180042067,0.027367156464870958,297.7048668760904,24.19
454,2021-11-17 07:00:03,-0.013765424677529942,-0.04699628776607239,0.04897078700964725,343.6744541989743,24.31
455,2021-11-17 08:00:03,-0.015815390710327813,-0.02707003780733183,0.03135145180387502,329.70483177717995,24.31
456,2021-11-17 09:00:03,-0.019174788108869086,-0.029928302777358484,0.03554399817343669,327.35268709127064,24.37
457,2021-11-17 10:00:03,-0.0523844208551401,-0.08690632927021463,0.10147333450493977,328.91973990383764,24.25
458,2021-11-17 11:00:03,-0.01779442149781636,-0.04474178136226566,0.04815047700605604,338.3116041762012,24.31
459,2021-11-17 12:00:03,-0.004192089870359031,-0.035488203209168276,0.035734943465694585,353.2630814909344,24.25
460,2021-11-17 13:00:03,-0.012498098231652377,-0.034543648635849196,0.036735080243345576,340.10957377550073,24.25
461,2021-11-17 14:00:03,-0.02296857648833941,-0.014856784241930453,0.027354698753815056,302.89603558777986,24.31
462,2021-11-17 15:00:03,-0.023714467616357586,-0.020640620016502638,0.03143900712479518,311.035689020763,23.94
463,2021-11-17 16:00:03,-0.021874462947972264,-0.005890886354581264,0.022653800372229006,285.07241493848727,24.06
464,2021-11-17 17:00:03,-0.020836026699177987,-0.009564561735730026,0.02292642252523164,294.65699782665644,24.12
465,2021-11-17 18:00:03,-0.02176606782827082,-0.009029448673393255,0.02356464835405632,292.53065856037193,24.31
466,2021-11-17 19:00:03,-0.022629607212603063,0.004763997541608729,0.023125630697845855,258.11165784740683,24.31
467,2021-11-17 20:00:03,-0.03359110809663394,-0.03972640215588632,0.052024509333687664,319.78343248719074,24.31
468,2021-11-17 21:00:03,-0.022064120539610394,-0.0327497751420619,0.03948889954204944,326.0311325678673,24.25
469,2021-11-17 22:00:03,-0.011936081470330949,-0.04268204243001083,0.04431959822543095,344.37629071753076,24.31
470,2021-11-17 23:00:03,-0.01285010716962299,-0.043547799011826524,0.04540414136447506,343.5596967650669,24.31
471,2021-11-18 00:00:03,-0.01527267184286864,-0.022589722533343667,0.027268114517755113,325.9377912975486,24.44
472,2021-11-18 01:00:03,-0.02746914197354993,-0.05473532722800962,0.06124140598908825,333.3500315438218,23.87
473,2021-11-18 02:00:03,-0.027870877566045116,-0.05594596574025869,0.06250389506992085,333.5186649254629,24.06
474,2021-11-18 03:00:03,-0.02270119859169183,-0.0195864458678758,0.029982883104108918,310.7874102522594,24.12
475,2021-11-18 04:00:03,-0.026069904067358308,-0.004375831040520543,0.026434594670175074,279.5282720572413,24.0
476,2021-11-18 05:00:03,-0.01616672053371321,-0.011358979277170911,0.019758270750103172,305.0924501872792,24.06
477,2021-11-18 06:00:03,-0.02836215341206202,-0.014186931499586442,0.03171247028446853,296.57451244063867,24.12
478,2021-11-18 07:00:03,-0.0242243294260756,-0.007863751317768442,0.025468740073484934,287.98457293471387,24.12
479,2021-11-18 08:00:03,-0.018370898681912974,7.877589211779797e-05,0.01837106757981938,269.75431259189725,24.25
480,2021-11-18 09:00:03,-0.031084383817661945,-0.021179603599410537,0.03761402033752691,304.2688866052236,24.31
481,2021-11-18 10:00:03,-0.015708477800168853,-0.03569650059639459,0.038999954225957714,336.24779250084197,24.44
482,2021-11-18 11:00:03,-0.027089284208002155,-0.016304052065787968,0.031617264787862975,301.0422008734753,24.37
483,2021-11-18 12:00:03,-0.00816772520867644,-0.06488437834612389,0.06539643941719915,352.8252752023783,24.62
484,2021-11-18 13:00:03,-0.048758552931665,-0.08582062128883447,0.09870448582709666,330.3971459794828,24.62
485,2021-11-18 14:00:03,0.0026019144871429743,-0.0672685900372108,0.06731889158767203,2.215067086476975,24.44
486,2021-11-18 15:00:03,-0.022972289185483306,-0.06912840580474387,0.07284547041187131,341.61766611290017,24.56
487,2021-11-18 16:00:03,0.020858267755291527,-0.11910512778152736,0.12091773566191766,9.933186230298338,24.56
488,2021-11-18 17:00:03,-0.016489272284930887,-0.06999514304252392,0.07191116846519723,346.74410281257985,24.56
489,2021-11-18 18:00:03,-0.028890121727399413,-0.08426448116678138,0.08907941355740287,341.07569480256285,24.5
490,2021-11-18 19:00:03,-0.04623335722348732,-0.07291582858264883,0.08633794865555247,327.62265615489275,24.44
491,2021-11-18 20:00:03,-0.019732042892164542,-0.10749933214520074,0.10929528776833158,349.5988535654301,24.44
492,2021-11-18 21:00:03,-0.015066337374908718,-0.06618095624737073,0.06787424763274338,347.17498142140306,24.44
493,2021-11-18 22:00:03,-0.022322449935163066,-0.07086892910077527,0.07430139220094449,342.5165014152274,24.37
494,2021-11-18 23:00:03,-0.03193934845431541,-0.06123420271250978,0.06906337351681367,332.453757525544,24.37
495,2021-11-19 00:00:03,-0.030643501393949606,-0.09067049178695578,0.09570873658433388,341.32651891816863,24.37
496,2021-11-19 01:00:03,-0.028977080065027715,-0.04502937776864268,0.05354732515566168,327.23811121972955,24.31
497,2021-11-19 02:00:03,-0.018704911048013168,-0.049997287652806026,0.05338166792028435,339.48824625063355,24.31
498,2021-11-19 03:00:03,-0.026246965099930093,-0.04854211952551725,0.05518369818149696,331.59969040100805,24.31
499,2021-11-19 04:00:03,-0.02095276396987097,-0.061271281383083555,0.0647548317911654,341.12099838214084,24.31
500,2021-11-19 05:00:03,-0.02111610385926285,-0.038724074346859705,0.04410718508606385,331.3965178678339,24.31
501,2021-11-19 06:00:03,-0.018982945341210204,-0.037066668434735,0.04164480907241567,332.8816617187393,24.25
502,2021-11-19 07:00:03,-0.01737407323074895,-0.04658933378665433,0.04972347979890102,339.5485313556418,24.19
503,2021-11-19 08:00:03,-0.020258266993604918,-0.031463611876079704,0.03742133420754485,327.22399875604174,24.19
504,2021-11-19 09:00:03,-0.01888239380988643,-0.05053117789827924,0.05394390360160434,339.51038592544626,24.25
505,2021-11-19 10:00:03,-0.003562260508095756,-0.06637833778793897,0.06647385521704954,356.9281109443583,24.31
506,2021-11-19 11:00:03,-0.01278874579903882,-0.029941717466320815,0.03255853903272403,336.8716390525237,24.31
507,2021-11-19 12:00:03,-0.01566730530759174,-0.031146513122440603,0.034865021659073396,333.29670965250983,24.31
508,2021-11-19 13:00:03,-0.0049617992945299024,-0.09886215504188332,0.09898659076745987,357.12678916563465,24.31
509,2021-11-19 14:00:03,0.013883198645938937,-0.09023160118476659,0.0912934009499557,8.74703927621085,24.31
510,2021-11-19 15:00:03,-0.004400229286271587,-0.05319031437332824,0.053372011025492105,355.2709098429891,24.31
511,2021-11-19 16:00:03,-0.021084206210071364,-0.05041232776495714,0.05464381522359397,337.3036054578421,24.31
512,2021-11-19 17:00:03,-0.012742495323244092,-0.02718382024150039,0.030022179634148882,334.8850275891842,24.19
513,2021-11-19 18:00:03,-0.008127486416618857,-0.017956477890561477,0.019710178428582203,335.647474194618,24.19
514,2021-11-19 19:00:03,-0.004182371160555146,-0.02375772754083787,0.02412305632438248,350.0158055231278,24.25
515,2021-11-19 20:00:03,-0.019003695346758033,-0.030016753476642847,0.03552669314909486,327.6619783374296,24.19
516,2021-11-19 21:00:03,-0.03151179546023075,-0.052178251908273375,0.06095541998321932,328.8711365130937,24.31
517,2021-11-19 22:00:03,-0.018062288169068554,-0.0396115443335583,0.04353528107629407,335.4877039839154,24.19
518,2021-11-19 23:00:03,-0.023160789199693287,-0.04271111691581854,0.048586640803304666,331.5305257106739,24.12
519,2021-11-20 00:00:03,-0.0027064715437776967,-0.022826165620602766,0.022986057190315743,353.2380766976387,24.06
520,2021-11-20 01:00:03,-0.005588986965726366,-0.009089685165834496,0.010670480388297937,328.4138329697908,24.06
521,2021-11-20 02:00:03,-0.008160724973955672,-0.011808697254857297,0.014354189735314845,325.3525216594702,24.06
522,2021-11-20 03:00:03,-0.009700285640876443,-0.01174014907636687,0.015229137922085793,320.43481628610544,24.06
523,2021-11-20 04:00:03,-0.012634454684388799,-0.01598762045211857,0.02037727785777271,321.6819216764356,24.06
524,2021-11-20 05:00:03,-0.01118888183354355,-0.011606333541245102,0.01612135400503419,316.049147697147,24.06
525,2021-11-20 06:00:03,-0.009965593891616964,-0.006333545471016129,0.011807915135453095,302.437639803979,24.12
