,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
555,2021-09-17 17:00:03,0.00689290713850381,-0.05460404514999378,0.05503738652554822,7.194641760064218,21.19
556,2021-09-17 18:00:03,0.0034512010986899578,-0.034494383306138576,0.0346666016317494,5.713492121728228,21.12
557,2021-09-17 19:00:03,-0.003313188246438782,-0.05523888627480811,0.05533815838314032,356.56755294216384,21.0
558,2021-09-17 20:00:03,0.02511736605023932,-0.07463879705544033,0.07875171174764979,18.599059226966745,20.94
559,2021-09-17 21:00:03,0.005075361858361855,-0.038606055478215176,0.03893824363759031,7.489464422748467,20.94
560,2021-09-17 22:00:03,-0.0035891637228808214,-0.05303568481739906,0.053156993521832445,356.1284396497723,20.94
561,2021-09-17 23:00:03,-0.014611917971872194,-0.04807008701625526,0.05024182931151168,343.09224315629393,20.94
562,2021-09-18 00:00:03,0.018151627557694314,-0.05480032403817397,0.05772830412962185,18.3265290649957,21.0
563,2021-09-18 01:00:03,-0.012495924448204767,-0.021272153012899832,0.024670886113382005,329.5686986619755,21.0
564,2021-09-18 02:00:03,-0.006990574077044007,-0.04526621482069431,0.04580282011099191,351.2210230347678,21.0
565,2021-09-18 03:00:03,-0.009011923389791144,-0.029505404510535106,0.030850991207962346,343.0156006981418,20.94
566,2021-09-18 04:00:03,-0.022751480979319196,-0.043370367657262175,0.04897569476259031,332.3191324715298,21.0
567,2021-09-18 05:00:03,-0.0029732803533791177,-0.02249250939237382,0.02268817698330597,352.4697413472591,21.0
568,2021-09-18 06:00:03,-0.021588300615993324,-0.0160772598157209,0.02691715079031753,306.67582768419976,20.94
569,2021-09-18 07:00:03,-0.01260077284630514,-0.022280924445257543,0.02559724732191835,330.51006749827206,20.87
570,2021-09-18 08:00:03,-0.024221098571254245,-0.022549712789385876,0.03309306819988451,312.95336845348703,20.81
571,2021-09-18 09:00:03,-0.0014255385730278178,-0.0362272370148047,0.036255273574337096,357.7465787403568,20.81
572,2021-09-18 10:00:03,-0.003281026530377022,-0.02501242945212545,0.025226707319636277,352.5268466363568,20.81
573,2021-09-18 11:00:03,0.0069003948665905075,-0.0470353495963485,0.04753882161944688,8.346129788587735,20.69
574,2021-09-18 12:00:03,0.0019786901785949626,-0.020856282932232538,0.02094993442882823,5.41957928126815,20.69
575,2021-09-18 13:00:03,0.0013898185595989626,-0.026528434737301813,0.026564815927084595,2.998970894585051,20.94
576,2021-09-18 14:00:03,-0.0031235527350443122,-0.014296325231214624,0.014633574300397927,347.67532658508884,21.12
577,2021-09-18 15:00:03,0.0048387230741721975,-0.031291582784508616,0.03166348676548877,8.790218647920877,21.12
578,2021-09-18 16:00:03,0.002959489422264101,-0.04233496850457622,0.04243828620389793,3.998841800626132,21.12
579,2021-09-18 17:00:03,-0.004958605439895728,-0.02238835635987249,0.022930902040809616,347.51164489139336,21.19
580,2021-09-18 18:00:03,0.0007936417455793017,-0.07722861655826933,0.07723269438990536,0.5887807378126364,21.19
581,2021-09-18 19:00:03,-0.007486217423723396,-0.018063049548514606,0.019552933547356863,337.48847442373057,21.06
582,2021-09-18 20:00:03,-0.0060981671997855655,-0.01788248987161643,0.01889367849850856,341.16994016702523,21.19
583,2021-09-18 21:00:03,-0.019595705497932627,-0.01340776621572694,0.02374362796325144,304.3806997046066,21.06
584,2021-09-18 22:00:03,-0.02903509735949844,-0.028343171728351883,0.04057551308730918,314.309102600981,21.06
585,2021-09-18 23:00:03,-0.039552436801888684,-0.018116441074538935,0.04350403078077524,294.60948607017747,21.12
586,2021-09-19 00:00:03,-0.005840446637906962,0.016684623835935435,0.01767731567509342,199.29258017100724,21.06
587,2021-09-19 01:00:03,-0.028127356723817675,-0.020270084231655102,0.03467022513666856,305.7785472495414,21.06
588,2021-09-19 02:00:03,-0.02462875975297505,-0.012922528762129156,0.027813082471704192,297.6856653387013,21.12
589,2021-09-19 03:00:03,-0.005324972071039014,0.0034187346427524026,0.006327959711858232,237.2987555265379,21.12
590,2021-09-19 04:00:03,-0.012501983759539292,-0.032120125686753695,0.03446740593744529,338.732725356603,21.06
591,2021-09-19 05:00:03,-0.010577874076082726,-0.005357339887532615,0.011857171274802897,296.86069080943633,21.0
592,2021-09-19 06:00:03,-0.005354701200137065,-0.004590867620244121,0.0070532893354345845,310.60822544221014,21.06
593,2021-09-19 07:00:03,0.01063952215932078,0.005910934843860435,0.01217121943385466,119.05497116322262,21.06
594,2021-09-19 08:00:03,0.002455086739933016,0.010048392738615054,0.010343966721236428,166.27011872139428,20.94
595,2021-09-19 09:00:03,0.0005141461552612747,0.029800211518124068,0.02980464649671095,179.0115680119878,21.0
596,2021-09-19 10:00:03,0.0029498680561960105,0.019924020646100028,0.0201412095032842,171.57820508130402,21.06
597,2021-09-19 11:00:03,-0.0013737633656308275,0.028645675805037272,0.028678597736152427,182.74563548999606,21.0
598,2021-09-19 12:00:03,0.00823280613335508,0.03461503391334578,0.035580608056236016,166.6213950871563,21.06
599,2021-09-19 13:00:03,0.012024177130052192,0.030065411751495807,0.03238070134264933,158.2018558651586,21.19
600,2021-09-19 14:00:03,0.0037830511977673996,0.0709230665931647,0.07102388930031503,176.94672465382195,21.19
601,2021-09-19 15:00:03,0.006208444279610183,0.07831644559921097,0.07856214375681965,175.46742323664347,21.19
602,2021-09-19 16:00:03,-0.0011073900419383742,0.10301334805421127,0.10301930008519304,180.61590398682566,21.19
603,2021-09-19 17:00:03,-0.0015046492667573118,0.1369267128137685,0.13693497964873763,180.62958192087996,21.19
604,2021-09-19 18:00:03,0.011992882493028949,0.10775476099188874,0.10842009844540203,173.6492347331111,21.19
605,2021-09-19 19:00:03,0.00828979782469014,0.08425170604203452,0.08465855372593861,174.38057070663905,21.19
606,2021-09-19 20:00:03,0.017697984675969596,0.08729521267842032,0.08907116715391962,168.53935058533503,21.12
607,2021-09-19 21:00:03,-0.009260174845987193,0.07867944648544979,0.0792225102949598,186.71254424708505,21.12
608,2021-09-19 22:00:03,-0.011072280068643853,0.0586418851461598,0.059678020069485256,190.6922461370796,21.06
609,2021-09-19 23:00:03,-0.0024997065249859453,0.07322278516463922,0.0732654406932625,181.95522519232478,21.12
610,2021-09-20 00:00:03,-0.015377450797188935,0.08033771310015823,0.08179617435542631,190.83592541851766,21.25
611,2021-09-20 01:00:03,-0.0028735964848520183,0.050348884521542736,0.05043082122394399,183.26653765923737,21.25
612,2021-09-20 02:00:03,-0.0010696546730710379,0.07631697196170278,0.0763244677054675,180.80300205851356,21.31
613,2021-09-20 03:00:03,0.011440419349572501,0.07621191809526572,0.07706581378700651,171.46288806536032,21.19
614,2021-09-20 04:00:03,-0.011620086650720224,0.053012876262717515,0.054271460855743,192.36334432824756,21.19
615,2021-09-20 05:00:03,-0.02590605163467533,0.050453884010520686,0.05671611696022163,207.1786850537146,21.19
616,2021-09-20 06:00:03,-0.013932670680069235,0.033986332386287274,0.036731323163622355,202.29113866423705,21.25
617,2021-09-20 07:00:03,-0.01689523496062175,0.06502925543442227,0.0671881911255985,194.56400571967998,21.19
618,2021-09-20 08:00:03,-0.0020932897279816176,0.08446738542950337,0.08449331963641595,181.41962630623166,21.19
619,2021-09-20 09:00:03,-0.018166388324257758,0.09122900919869008,0.09302015794505193,191.26196759397308,21.19
620,2021-09-20 10:00:03,-0.030150312760907193,0.06668913582226459,0.07318799215924,204.32783598289416,21.12
621,2021-09-20 11:00:03,-0.015979338527914125,0.06874647418868073,0.0705791539561408,193.0853986088442,21.12
622,2021-09-20 12:00:03,-0.009454357731386545,0.01441936485231928,0.017242475543184893,213.25168925406047,21.12
623,2021-09-20 13:00:03,-0.0011023083428906017,0.05753170731146116,0.057542266464351566,181.0976536575426,21.12
624,2021-09-20 14:00:03,-0.010512351844396814,0.0903708086365221,0.0909801769338755,186.63509079155722,21.12
625,2021-09-20 15:00:03,-0.0035143679504684075,0.07432596338219565,0.0744090022428924,182.70711046394914,21.12
626,2021-09-20 16:00:03,-0.008547170493507722,0.07949534292695437,0.07995350943216416,186.13674590665542,20.94
627,2021-09-20 17:00:03,0.0007485729525476925,0.1345312900422158,0.13453337266971374,179.6811921733095,21.0
628,2021-09-20 18:00:03,0.01518308968422267,0.125231131182576,0.12614817648157547,173.08716831525302,21.0
629,2021-09-20 19:00:03,-0.005978741675312395,0.11868863685605441,0.11883912600978043,182.8837416244626,20.87
630,2021-09-20 20:00:03,-0.007700297459028838,0.12007329503369235,0.12031995163398984,183.66935217834668,20.81
631,2021-09-20 21:00:03,-0.006829123658264191,0.08309915843883005,0.083379296370152,184.6980338999265,21.0
632,2021-09-20 22:00:03,-0.02502558598628691,0.09368227186134627,0.09696725228168648,194.95633631150884,20.87
633,2021-09-20 23:00:03,-0.008893953501805992,0.0787829019457673,0.0792833402921993,186.44096079139607,20.94
634,2021-09-21 00:00:03,-0.00845149411243604,0.04000436190211541,0.04088736631195465,191.92914169089573,21.0
635,2021-09-21 01:00:03,-0.04822344121849838,0.04831221771338416,0.06826104792148593,224.9473094491787,20.94
636,2021-09-21 02:00:03,-0.043589308465874166,0.04476952338092778,0.06248470241818047,224.23474189168246,20.81
637,2021-09-21 03:00:03,-0.027702226117718595,0.03565062167173166,0.04514842364311464,217.8489034151726,20.75
638,2021-09-21 04:00:03,-0.008745965092606606,0.0222074848995173,0.023867641085020996,201.4959889302098,20.75
639,2021-09-21 05:00:03,-0.008811281682745144,0.03967806746357494,0.04064465183190384,192.52045935862643,20.56
640,2021-09-21 06:00:03,-0.003030600747593119,0.06544483647750954,0.06551496899533171,182.6513424502577,20.56
641,2021-09-21 07:00:03,-0.0004050766889179715,0.03612641325252881,0.03612868419436825,180.6424167242934,20.44
642,2021-09-21 08:00:03,-0.005633199407402321,0.03441694639561875,0.03487490694987518,189.29547380799082,20.5
643,2021-09-21 09:00:03,0.007973360054591587,0.04025790108698549,0.04103989608283218,168.79715006957872,20.5
644,2021-09-21 10:00:03,0.0037793399073383933,0.020980409958332308,0.021318091193980995,169.78844497433772,20.5
645,2021-09-21 11:00:03,0.08474422711869387,-0.14685262175265687,0.16955021835896786,29.98795037423768,20.5
646,2021-09-21 12:00:03,0.06120471619533985,-0.11773964144762639,0.13269755255002905,27.466809346602986,20.5
647,2021-09-21 13:00:03,-0.0016697809220453815,-0.04534533214512917,0.045376065449526486,357.89111277211816,20.62
648,2021-09-21 14:00:03,-0.003367871115570554,-0.042272750418953106,0.042406697393621615,355.4448651327191,20.69
649,2021-09-21 15:00:03,0.00027285773136042523,-0.03691479741148778,0.036915805819089854,0.4234971557691229,20.69
650,2021-09-21 16:00:03,0.016485679325768707,-0.08664250883027234,0.08819694982954852,10.773030694967611,20.81
651,2021-09-21 17:00:03,-0.011481595344780644,-0.022485734267274606,0.0252474806109397,332.9503766176884,20.87
652,2021-09-21 18:00:03,0.0054406494908639785,-0.05000770812677836,0.05030279852031587,6.209142528558709,21.0
653,2021-09-21 19:00:03,-0.020127031235697156,-0.029846851923621655,0.03599905493361356,326.00649793892603,20.87
654,2021-09-21 20:00:03,0.01922460165225991,-0.007992704924347787,0.020819909718722794,67.4247062198413,20.75
655,2021-09-21 21:00:03,0.006203813385225968,0.004786422974198737,0.007835633057171984,127.65123384426924,20.62
656,2021-09-21 22:00:03,0.026510754640872367,0.0371045315752378,0.045602262828135565,144.4546360506911,20.56
657,2021-09-21 23:00:03,0.007460247440844633,0.020974180656366012,0.02226143629877702,160.42017866350125,20.62
658,2021-09-22 00:00:03,0.004887088471305693,0.03038625644424974,0.03077674795071887,170.86323776020836,20.62
659,2021-09-22 01:00:03,-0.011734343375460447,0.006285138235479131,0.013311565538744652,241.8256484193806,20.69
660,2021-09-22 02:00:03,-0.00990525814456455,0.005075051822671609,0.011129703046948951,242.87124213478518,20.81
661,2021-09-22 03:00:03,0.005413055103892955,0.017522517439934847,0.018339568778752743,162.8330381696144,20.94
662,2021-09-22 04:00:03,0.004861993258509151,0.029028255719072943,0.029432611310206226,170.4916880078521,20.87
663,2021-09-22 05:00:03,0.011501433143797174,0.019832050273343227,0.022925819121803463,149.88876600239195,21.0
664,2021-09-22 06:00:03,-0.0006934241883528965,0.011645400495857636,0.011666027164974124,183.40764778617873,21.06
665,2021-09-22 07:00:03,0.0038510775937120895,0.02385342186208059,0.02416229569314918,170.82887059675812,21.06
666,2021-09-22 08:00:03,0.025114840704049263,0.014031840478858188,0.02876886808364022,119.19240350656055,21.06
667,2021-09-22 09:00:03,-0.0026847628099211387,0.013804552201484714,0.01406320066091116,191.0057177550375,21.12
668,2021-09-22 10:00:03,-0.021697270991617758,-0.009706767840992088,0.02376957951673979,294.1024412789503,21.19
669,2021-09-22 11:00:03,-0.01453347636094471,-0.015943853112002263,0.021573789356328733,317.6495440078605,21.25
670,2021-09-22 12:00:03,-0.01915440153652659,-0.01623708867908176,0.025110439004423182,310.2877747307554,21.25
671,2021-09-22 13:00:03,-0.007832316158218338,-0.016151372388067783,0.01795026480084142,334.1297723526627,21.31
672,2021-09-22 14:00:03,0.0010366866518314148,0.001955922612393644,0.002213673977747899,152.07532017172375,21.25
673,2021-09-22 15:00:03,-0.012432005655415143,-0.006507721304788578,0.01403229137372344,297.63048872698147,21.06
674,2021-09-22 16:00:03,-0.003378055670122788,-0.006615614809036758,0.007428163932762603,332.95030025766204,21.37
675,2021-09-22 17:00:03,0.010234838867493578,0.014588813243671218,0.0178209258598501,144.94827034582724,21.5
676,2021-09-22 18:00:03,0.01061946128631683,0.02506417005939748,0.027221050287929358,157.03806759452496,21.37
677,2021-09-22 19:00:03,-0.0013820553370540011,0.022438273582418043,0.022480796211747457,183.52460392854832,21.25
678,2021-09-22 20:00:03,-0.011085133431519623,0.026269729815060802,0.02851278463691136,202.87846263022695,21.44
679,2021-09-22 21:00:03,0.0057089969754900854,0.0228039805239712,0.02350774711034243,165.94483582909058,21.44
680,2021-09-22 22:00:03,0.006428101943307913,0.022131418720770533,0.023046044979293766,163.80398598466894,21.37
681,2021-09-22 23:00:03,-0.00024829004822417863,0.012165534249666819,0.012168067699017111,181.16920447826257,21.44
682,2021-09-23 00:00:03,-0.028201575949186194,0.002974969895303701,0.028358055855359346,263.9781685214768,21.37
683,2021-09-23 01:00:03,-0.01818865430310038,-5.631601685347265e-05,0.01818874148618992,270.1773995876822,21.44
684,2021-09-23 02:00:03,-0.012481596858396449,0.00819903121085428,0.01493366575667524,236.69950444676326,21.31
685,2021-09-23 03:00:03,-0.00821145681700561,0.0021708135011522193,0.008493553691731904,255.19182777293378,21.37
686,2021-09-23 04:00:03,-0.005830085203554137,0.020674645056656324,0.02148094135971291,195.74802908529122,21.31
687,2021-09-23 05:00:03,-0.004379644739615393,0.031222114510159972,0.03152779285853646,187.98499600180588,21.37
688,2021-09-23 06:00:03,0.006788814157318853,0.025871935800881013,0.026747804765018035,165.29701874117887,21.37
689,2021-09-23 07:00:03,0.01525507796741423,0.03303743319240952,0.036389413237022786,155.21480666991258,21.31
690,2021-09-23 08:00:03,0.005734380656255789,0.056283472052066956,0.056574838468586394,174.18255508007562,21.31
691,2021-09-23 09:00:03,0.0074527145862486235,0.03257483207621097,0.033416502502467645,167.113233366972,21.37
692,2021-09-23 10:00:03,0.009276920701913586,0.016752525956052176,0.0191496314225051,151.02396020885053,21.31
693,2021-09-23 11:00:03,0.018702645142456665,0.015260250869708157,0.02413843805906021,129.21240825942462,21.37
694,2021-09-23 12:00:03,0.006905481812441778,0.02896839838692004,0.02978009039887683,166.5920722336629,21.31
695,2021-09-23 13:00:03,-0.0026433809788690833,0.024032257069340174,0.02417719675326934,186.27690439753033,21.44
696,2021-09-23 14:00:03,-0.00033534684298229143,0.036086078321947684,0.036087636472382625,180.53243263321318,21.5
697,2021-09-23 15:00:03,0.006365492889365239,0.04065483029148363,0.04115014855081199,171.10121552773464,21.44
698,2021-09-23 16:00:03,0.013080920492298038,0.0648517401418847,0.06615783158747242,168.59616616600417,21.44
699,2021-09-23 17:00:03,0.022168205689467216,0.08454618830978765,0.0874041606630062,165.3076542387997,21.44
700,2021-09-23 18:00:03,0.03231531677097486,0.08557692143005517,0.0914750740882689,159.31260146349118,21.44
701,2021-09-23 19:00:03,0.023977997867266194,0.10115213134530354,0.10395526950289803,166.6642520523144,21.44
702,2021-09-23 20:00:03,0.025832023526249224,0.10457643391364754,0.10771965451836626,166.12479758883296,21.44
703,2021-09-23 21:00:03,0.021464451385613894,0.06923297635844046,0.07248398229080517,162.77488109630966,21.37
704,2021-09-23 22:00:03,0.042494493034905205,0.05229705513911177,0.0673851906172039,140.90407181616084,21.31
705,2021-09-23 23:00:03,0.02752382410702466,0.05765714714565557,0.06388980756310203,154.48156471858263,21.37
706,2021-09-24 00:00:03,0.02439817867286143,0.0945875879281375,0.09768358568672637,165.53624936027504,21.31
707,2021-09-24 01:00:03,0.019573327670058996,0.05521474507688209,0.058581423932715836,160.48085934847887,21.37
708,2021-09-24 02:00:03,0.006788410185226712,0.07719102335111962,0.0774889450104722,174.97416718356212,21.31
709,2021-09-24 03:00:03,0.01852665922372869,0.051173412190592744,0.05442384787223775,160.09787900910658,21.37
710,2021-09-24 04:00:03,0.02231383012737165,0.02127352688324755,0.030829692846433856,133.63277621071592,21.31
711,2021-09-24 05:00:03,0.02673703874922832,0.07491414867641509,0.07954243466848221,160.35839602728336,21.25
712,2021-09-24 06:00:03,0.020146726193093416,0.05829673613819786,0.061679818584899716,160.93539986601888,21.37
713,2021-09-24 07:00:03,0.0072633053342789035,0.0669417551952484,0.0673346433346129,173.80752582262824,21.31
714,2021-09-24 08:00:03,0.035643141306649695,0.08444065409458112,0.0916551012553393,157.11496502081283,21.31
715,2021-09-24 09:00:03,0.004139986093247363,0.08263842139682019,0.082742058083001,177.13201701476186,21.25
716,2021-09-24 10:00:03,0.022870424489435527,0.08589338170898128,0.08888604692375363,165.09005643038867,21.31
717,2021-09-24 11:00:03,0.004789532792005921,0.10990146531228559,0.11000578031246,177.50461486452264,21.37
718,2021-09-24 12:00:03,0.028696673538718524,0.05722099379129863,0.06401360170035446,153.36595899843238,21.44
719,2021-09-24 13:00:03,0.03139286712858489,0.04708917060733691,0.0565941878203042,146.30985942100503,21.44
720,2021-09-24 14:00:03,0.028702406371734986,0.02684997537238483,0.03930329895855925,133.0901419146613,21.44
721,2021-09-24 15:00:03,0.01818366347330155,0.03321087261035346,0.03786301198863353,151.2983516900359,21.5
722,2021-09-24 16:00:03,0.031614507675308094,0.045078121810096634,0.05505918780256411,144.95698056814814,21.5
723,2021-09-24 17:00:03,0.03260210503325855,0.06066857861236046,0.06887360658077797,151.74728723855046,21.5
724,2021-09-24 18:00:03,0.04067713373443167,0.06562408848435579,0.0772084852736498,148.20726880236535,21.44
725,2021-09-24 19:00:03,0.03222481011336339,0.06529393061380206,0.07281301917818217,153.73206935871943,21.37
726,2021-09-24 20:00:03,0.02896829229654688,0.07208727674721907,0.07769000854298015,158.10725817723826,21.37
727,2021-09-24 21:00:03,0.02330174872533218,0.05498863990424689,0.059722039584875646,157.03492172715588,21.37
728,2021-09-24 22:00:03,0.015573987138602578,0.07316742246106536,0.07480655576210798,167.98368926204108,21.31
729,2021-09-24 23:00:03,0.015512909152743575,0.07707981743905773,0.07862536872294935,168.62079328641266,21.31
730,2021-09-25 00:00:03,0.026162641236532627,0.08519311794583986,0.08911986951182828,162.9283794329493,21.25
731,2021-09-25 01:00:03,0.02020062736652707,0.07404468660434875,0.07675077172470324,164.74011209832446,21.25
732,2021-09-25 02:00:03,0.019342044652507058,0.09884906069750116,0.10072363919218688,168.92867474653227,21.19
733,2021-09-25 03:00:03,0.011665251521510595,0.09001893732850624,0.09077162095508508,172.61637934505367,21.19
734,2021-09-25 04:00:03,0.03125927026472302,0.09665655593052942,0.10158558845542294,162.07850283650677,21.12
735,2021-09-25 05:00:03,0.030535134278668153,0.0617035763140583,0.06884566620609543,153.67065830612216,21.12
736,2021-09-25 06:00:03,0.018673420600930028,0.09688115302257001,0.0986643524679601,169.09027680968993,21.19
737,2021-09-25 07:00:03,0.030291168413038878,0.06999308425722063,0.07626655051636642,156.59830654904152,21.12
738,2021-09-25 08:00:03,0.025211157310751513,0.07742284854805442,0.0814241974491762,161.96322655322035,21.25
739,2021-09-25 09:00:03,0.03642201829307503,0.09187378730938174,0.09882993580444442,158.37487441201895,21.19
740,2021-09-25 10:00:03,0.023544155240818463,0.07658819405859418,0.08012539369738311,162.9119263101944,21.19
741,2021-09-25 11:00:03,0.03948852299102306,0.06917385693522113,0.07965152811658416,150.27972316321706,21.12
742,2021-09-25 12:00:03,0.03278544255376289,0.08010554512143137,0.08655508998694278,157.74179098513346,21.12
743,2021-09-25 13:00:03,0.03161382035656344,0.10386208316166508,0.10856687319904583,163.07065869356876,21.25
744,2021-09-25 14:00:03,0.006368055008831934,0.08616397636431113,0.08639897538457893,175.77316936320886,21.25
745,2021-09-25 15:00:03,0.015310150153407164,0.05208194738872415,0.05428563291996975,163.61863070770065,21.31
746,2021-09-25 16:00:03,0.02829367870009701,0.08919181981780609,0.09357196683193268,162.3997858845201,21.25
747,2021-09-25 17:00:03,0.008196605924401303,0.10162961099822286,0.10195961053441717,175.38897564605992,21.31
748,2021-09-25 18:00:03,0.013821349242009152,0.10526672840520927,0.10617021147198343,172.51994557453796,21.31
749,2021-09-25 19:00:03,0.009714250920724235,0.08422565278420227,0.08478400354946558,173.42080352687393,21.25
750,2021-09-25 20:00:03,0.029070710839059342,0.08470454865223036,0.08955426729679755,161.05771306394254,21.25
751,2021-09-25 21:00:03,0.02601200576721188,0.1274142644496132,0.13004237474480937,168.46145322963713,21.25
752,2021-09-25 22:00:03,0.011228585417647423,0.09669723699758621,0.09734699159937486,173.37641820577457,21.19
753,2021-09-25 23:00:03,0.028983361561136966,0.08039756858028174,0.0854622974240963,160.17574257381446,21.12
754,2021-09-26 00:00:03,0.012551243485296345,0.0864884443058911,0.08739442036812431,171.74285273029056,21.12
755,2021-09-26 01:00:03,-0.0030248911041217703,0.032688374759415266,0.03282803391316288,185.28693515581304,21.19
756,2021-09-26 02:00:03,0.014554161548458797,0.016232371785967138,0.021801685993897316,138.12017245495966,21.19
757,2021-09-26 03:00:03,0.022158300701545064,0.008066410410031167,0.023580866542244616,110.00330728035084,21.25
758,2021-09-26 04:00:03,0.01662900253696204,0.0020582749966072465,0.01675590108994287,97.05596701207809,21.12
759,2021-09-26 05:00:03,0.019713864523751835,0.002817327559183479,0.01991416051548686,98.13312488230996,21.12
760,2021-09-26 06:00:03,0.01979216270799104,0.0033913651517065,0.02008061409050531,99.72314353511038,21.19
761,2021-09-26 07:00:03,0.028623484460119048,0.013464589482801843,0.031632246720381,115.1924611116194,21.12
762,2021-09-26 08:00:03,0.012266490205449329,0.011856242651170176,0.017059814528997998,134.02568304302116,21.12
763,2021-09-26 09:00:03,0.0127350831179877,0.0032412629810133035,0.013141085485382956,104.27942868191994,21.19
764,2021-09-26 10:00:03,0.03446566466701766,0.0032191006229958298,0.03461567058082628,95.33595802149843,21.19
765,2021-09-26 11:00:03,0.014074410376528918,0.027343861282417645,0.030753467727705826,152.76425011506834,21.25
766,2021-09-26 12:00:03,0.02921818816530583,0.007081711328314825,0.030064150661557036,103.62424295060603,21.37
767,2021-09-26 13:00:03,0.007694799349229376,0.013640210535064555,0.01566094762349287,150.57151878626803,21.37
768,2021-09-26 14:00:03,0.028005622745853304,0.028715624036709565,0.040111120268582726,135.71715548004883,21.44
769,2021-09-26 15:00:03,0.03462145305961107,0.017823785766264835,0.038940112365022234,117.24027536122651,21.5
770,2021-09-26 16:00:03,0.008897041839950263,0.019637751046651962,0.021559188752643402,155.62671241545775,21.56
771,2021-09-26 17:00:03,0.006348742577958667,0.0242358852198277,0.02505363575830558,165.3208440668095,21.5
772,2021-09-26 18:00:03,0.038793180698594505,-0.003478478303484606,0.038948821291813415,84.87614729601451,21.5
773,2021-09-26 19:00:03,0.040241303831100333,0.03334267071520548,0.052259891163774455,129.644070368333,21.5
774,2021-09-26 20:00:03,0.04305655717626487,0.01835408961367052,0.04680533859956163,113.08751473576906,21.44
775,2021-09-26 21:00:03,0.012731239418892175,0.043422355407296984,0.0452502531071238,163.65910005170215,21.44
776,2021-09-26 22:00:03,0.022412868841806176,0.042885073383704515,0.048388699185302836,152.40724638346202,21.56
777,2021-09-26 23:00:03,0.007828518521696113,0.03048169144376402,0.03147092651189945,165.5962080469007,21.56
778,2021-09-27 00:00:03,0.050716677557878766,0.05944406611230967,0.0781394802802942,139.5297468942821,21.56
779,2021-09-27 01:00:03,0.0221024875473256,0.04653652195881976,0.05151861636149981,154.59465305801464,21.5
780,2021-09-27 02:00:03,0.018727337901431784,0.03847238103729334,0.04278828446611399,154.0444056606287,21.56
781,2021-09-27 03:00:03,0.018779131511086313,0.04355689603217023,0.047432678316409266,156.6771807643517,21.62
782,2021-09-27 04:00:03,0.0074554445532849095,0.05299004734093735,0.05351194979331147,171.99132781548275,21.62
783,2021-09-27 05:00:03,0.0024902622705629176,0.04935259906650464,0.04941538668062149,177.11138596519388,21.69
784,2021-09-27 06:00:03,-0.0016837940805310059,0.02691850992156103,0.026971120460648475,183.5792755401478,21.69
785,2021-09-27 07:00:03,0.011925315103541452,0.04165875052453043,0.043332027826814404,164.02559773230615,21.81
786,2021-09-27 08:00:03,0.020923884868543605,0.05474826339144015,0.05861041974231693,159.08396695883138,21.81
787,2021-09-27 09:00:03,0.0012665467835285364,0.006461541732551831,0.006584501675630085,168.9098820194339,21.69
788,2021-09-27 10:00:03,0.01637821209814259,0.01481182958235794,0.022082484622627005,132.1249871512139,21.81
789,2021-09-27 11:00:03,0.00863988595591381,0.029593969924232723,0.0308293802274322,163.72496659499546,21.75
790,2021-09-27 12:00:03,0.012904163221261094,0.029981353535275257,0.032640450184519665,156.71265183048578,21.87
791,2021-09-27 13:00:03,0.011727256852586031,0.042886707754865146,0.044461199436561946,164.70648688116896,21.94
792,2021-09-27 14:00:03,-0.0015287330938272526,0.05049683759733759,0.05051997260692102,181.73403354080128,21.94
793,2021-09-27 15:00:03,0.03953016955925127,0.07547653390066054,0.08520176920135354,152.35709707399843,22.0
794,2021-09-27 16:00:03,0.0011811051800418525,0.04957318835462367,0.04958725655941572,178.6351585652453,22.0
795,2021-09-27 17:00:03,0.004540434994775309,0.061338492011479624,0.06150630985666536,175.76653805299142,22.0
796,2021-09-27 18:00:03,0.013139904003033701,0.046502079726235934,0.048322877564091156,164.22151509958965,21.94
797,2021-09-27 19:00:03,0.04483669075648592,0.07722622489168295,0.08929848066464256,149.8610242627996,21.94
798,2021-09-27 20:00:03,0.014501239294267053,0.05389467942645685,0.05581148995995489,164.94030137003813,21.87
799,2021-09-27 21:00:03,-0.008056183809672652,0.08681151140026609,0.08718452046764817,185.30191297208023,21.87
800,2021-09-27 22:00:03,0.02271105367698427,0.07818682863683417,0.08141849993339678,163.80291928009348,21.87
801,2021-09-27 23:00:03,0.025530858385694667,0.05170358332793986,0.05766355225668651,153.7201706642176,21.81
802,2021-09-28 00:00:03,-0.0004575104687052541,0.0982672486811944,0.09826831370895034,180.26675448728957,21.81
803,2021-09-28 01:00:03,0.031888016843368505,0.08839497726161034,0.09397083389692551,160.16336135735128,21.69
804,2021-09-28 02:00:03,-0.0006428277289282399,0.08864851130124306,0.08865084197804157,180.4154685705701,21.69
805,2021-09-28 03:00:03,0.021456991029306097,0.08112831906431782,0.08391785637296437,165.18550102344528,21.75
806,2021-09-28 04:00:03,0.002553614912789525,0.05816673980218398,0.058222766752687005,177.48623580842113,21.69
807,2021-09-28 05:00:03,-0.006871550331085515,0.07495661050892592,0.07527092176225468,185.23787607269796,21.69
808,2021-09-28 06:00:03,-0.0032340572704581878,0.06753713283702617,0.06761452091285364,182.74154954109255,21.62
