,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1078,2022-03-27 08:00:03,0.0044147208387550155,0.01835150250034509,0.018875047128532153,166.47368628498424,25.06
1079,2022-03-27 09:00:03,0.011664007319590504,0.008810833815465383,0.014617792558221954,127.06690714531442,25.44
1080,2022-03-27 10:00:03,-0.06728636142610998,-0.015454393071700935,0.0690383422395102,282.9353996286323,24.25
1081,2022-03-27 11:00:03,-0.01248751467695794,0.002405293316415032,0.012717053854774335,259.0974471837152,23.62
1082,2022-03-27 12:00:03,0.04124110775782841,0.07648243141807033,0.08689298754624936,151.6654203057217,23.69
1083,2022-03-27 13:00:03,0.04610566260284659,0.07275024695506774,0.08612973096481184,147.63541213793485,24.19
1084,2022-03-27 14:00:03,0.09205535262257956,0.07059365690057882,0.11600712194112957,127.48319039824224,24.69
1085,2022-03-27 15:00:03,0.14687464315368326,-0.055696368666247636,0.15708038160167667,69.23275965366167,25.69
1086,2022-03-27 16:00:03,0.13721645234592583,-0.11773813368858607,0.1808054836526622,49.36886305790326,26.0
1087,2022-03-27 17:00:03,0.1669666760422171,-0.1316037132657622,0.21259682089326648,51.754698722976364,26.12
1088,2022-03-27 18:00:03,0.11857412087346958,-0.1234656969635591,0.1711829444413595,43.84222141635638,26.25
1089,2022-03-27 19:00:03,0.08489225856711949,-0.07812992658621037,0.11537322476637851,47.37532752766239,26.25
1090,2022-03-27 20:00:03,0.07317482540246392,-0.0999247762007635,0.12385279961088384,36.21528506205399,26.25
1091,2022-03-27 21:00:03,-0.04032745747679576,-0.027166028060883314,0.04862403631073288,303.965627650484,23.69
1092,2022-03-27 22:00:03,0.044109900107502105,0.06153100430856694,0.07570830719752422,144.3642925525653,23.56
1093,2022-03-27 23:00:03,0.0513286459109681,0.03787050816280116,0.06378718742476683,126.42007481136564,25.0
1094,2022-03-28 00:00:03,0.12961866045207307,-0.06671381883040949,0.1457797337092043,62.765436253108156,25.94
1095,2022-03-28 01:00:03,0.16008627272424755,-0.12884905064078558,0.2054986437078695,51.170365401685594,26.25
1096,2022-03-28 02:00:03,0.13324468332014747,-0.10792369908348824,0.17146915307701763,50.99369443385324,26.25
1097,2022-03-28 03:00:03,0.042448985831857376,-0.03926545955589981,0.0578246721762366,47.231067201319554,25.37
1098,2022-03-28 04:00:03,0.1510188032267956,-0.12974332169081554,0.19909798706019116,49.33345505123752,26.25
1099,2022-03-28 05:00:03,0.12205100673573548,-0.10098043803688896,0.1584092709134428,50.396916516413036,26.31
1100,2022-03-28 06:00:03,0.06406827624006638,-0.04226821937327186,0.07675510660119292,56.58568222796913,26.31
1101,2022-03-28 07:00:03,0.03750886313189075,0.0047447580758532065,0.037807770929337896,97.20945206906418,26.12
1102,2022-03-28 08:00:03,0.08895328441564733,-0.02247039368900456,0.09174750896275007,75.82315561372519,26.31
1103,2022-03-28 09:00:03,0.07169876230719106,-0.007334685774164308,0.07207295006997293,84.15903844982724,26.25
1104,2022-03-28 10:00:03,-0.010513967860006735,0.018393776844154507,0.021186659641241445,209.75248473194827,22.81
1105,2022-03-28 11:00:03,0.04741319483439,0.10316114620400885,0.11353516252918615,155.31633613199062,22.94
1106,2022-03-28 12:00:03,0.02986334873889059,0.060417966977689246,0.06739547708576404,153.69776724085554,23.81
1107,2022-03-28 13:00:03,0.03019793247117562,0.04042302906500634,0.05045727305675595,143.2385131891605,25.12
1108,2022-03-28 14:00:03,-0.02257525192170185,0.02142455035386589,0.031123196448848856,226.49808215188605,24.87
1109,2022-03-28 15:00:03,-0.013631622170347668,0.014578511842431353,0.01995881084972312,223.07755535630042,25.0
1110,2022-03-28 16:00:03,0.023290565341628263,0.028051138046605237,0.03645979675810549,140.2975070354517,25.12
1111,2022-03-28 17:00:03,-0.01292140756467328,0.03002834496279694,0.03269043093409948,203.28254897677434,24.37
1112,2022-03-28 18:00:03,0.019017956494952554,0.03789370627696984,0.042398297662160585,153.34900602832505,25.0
1113,2022-03-28 19:00:03,0.03318663789891296,0.049822300889024486,0.05986329928186432,146.33241331803933,25.37
1114,2022-03-28 20:00:03,-0.04531735179605413,0.01623263177066179,0.04813689549617039,250.29252480844715,24.81
1115,2022-03-28 21:00:03,-0.025959846852832598,-0.0017474110746814005,0.026018591316334588,273.85088861730753,25.0
1116,2022-03-28 22:00:03,0.013093155955399845,0.04157158597802199,0.04358471628450158,162.51794699925304,25.12
1117,2022-03-28 23:00:03,-0.0852492432216073,-0.032091343034899626,0.09108944926631382,290.6284143269728,24.0
1118,2022-03-29 00:00:03,0.01619974783969674,0.027692148885979116,0.03208250208436046,149.67261137698802,23.75
1119,2022-03-29 01:00:03,-0.13248546782805312,0.024199994984563558,0.13467753689042208,259.648387810288,24.06
1120,2022-03-29 02:00:03,0.01216253101721087,0.0069834705642353905,0.014024835894446632,119.86353997649904,24.0
1121,2022-03-29 03:00:03,0.005042568629658376,-0.008350914040424482,0.009755268509650234,31.12502098123491,23.69
1122,2022-03-29 04:00:03,-0.004643489315023311,0.03491262680411478,0.035220072449984104,187.57605486125874,23.5
1123,2022-03-29 05:00:03,0.003014114355316404,0.03497933803908804,0.035108958614571806,175.07507823728008,23.81
1124,2022-03-29 06:00:03,0.009609836927351954,0.02993629751326568,0.031440910841975526,162.20287454620066,24.25
1125,2022-03-29 07:00:03,-0.06952757983893043,0.021348838802022933,0.07273140502185838,252.93059800942717,24.12
1126,2022-03-29 08:00:03,-0.05204718320391113,0.03419957702665146,0.062277767688504654,236.69156628600385,24.06
1127,2022-03-29 09:00:03,-0.05470561968233561,0.02571799821624527,0.060449319740416764,244.82102240605622,23.75
1128,2022-03-29 10:00:03,-0.07450068362882953,0.0968108355537188,0.12215846160529419,217.58004609708217,24.19
1129,2022-03-29 11:00:03,-0.023182316056801197,0.011778897477436016,0.026003119111779095,243.06494966297015,23.69
1130,2022-03-29 12:00:03,-0.022680560758527563,0.01418849037323901,0.026752964235627355,237.9707530934959,23.75
1131,2022-03-29 13:00:03,0.021380924002146758,0.05331396645293504,0.057441473955063674,158.14734132018455,23.75
1132,2022-03-29 14:00:03,-0.035691527640115385,0.004817899706755622,0.036015237093062105,262.31227197519894,23.81
1133,2022-03-29 15:00:03,0.018486445453785798,0.06691505181487464,0.0694217028378241,164.5562610469695,23.62
1134,2022-03-29 16:00:03,-0.08652005475906754,0.00478623633172815,0.08665233945910059,266.83365992266545,23.0
1135,2022-03-29 17:00:03,0.01462963932820929,0.04269618230227156,0.04513302925865153,161.0862255170548,23.19
1136,2022-03-29 18:00:03,0.06639089507363126,0.06098146955398278,0.09014704974452156,132.56814506116794,23.12
1137,2022-03-29 19:00:03,-0.03805031921159514,0.004393120689690218,0.038303084751733385,263.41404428814786,23.31
1138,2022-03-29 20:00:03,-0.049836727369396205,0.018723995817767645,0.053238026017831515,249.40846067093372,22.5
1139,2022-03-29 21:00:03,-0.013954974735575512,0.019476080091208103,0.023959528701326817,215.62230415623154,22.44
1140,2022-03-29 22:00:03,0.0006069224463173772,0.04871105772431273,0.0487148385964397,179.28615191328893,22.62
1141,2022-03-29 23:00:03,-0.023343481920115896,0.007423916877978997,0.024495564699878205,252.35779878870792,22.44
1142,2022-03-30 00:00:03,0.009450652707847921,0.03492654085427615,0.03618256614240861,164.85910535091045,22.5
1143,2022-03-30 01:00:03,-0.03229654775087109,0.00464533919142941,0.0326289162067594,261.81505903910005,22.5
1144,2022-03-30 02:00:03,-0.04044010478678269,-0.0028971338646109636,0.04054374748090561,274.09767577760977,21.81
1145,2022-03-30 03:00:03,0.035730725908321485,0.08638644873730572,0.09348424091459878,157.52928177111872,22.0
1146,2022-03-30 04:00:03,0.041159266196192514,0.04686128472220531,0.062370387201176075,138.70647237561295,21.94
1147,2022-03-30 05:00:03,0.0007312560185190268,0.07482584347635146,0.07482941659075039,179.44007915064964,21.69
1148,2022-03-30 06:00:03,-0.00527215353447675,0.030365856564782787,0.030820137050377592,189.84957029696068,22.0
1149,2022-03-30 07:00:03,-0.03248342136197371,0.023137880349784864,0.039881501607393004,234.53780020538596,21.94
1150,2022-03-30 08:00:03,0.01717303324267925,0.05897780139179955,0.061427144877201634,163.7656066195986,21.94
1151,2022-03-30 09:00:03,-0.008158764545039502,0.010657988277507002,0.013422300586146562,217.43430865797487,21.94
1152,2022-03-30 10:00:03,-0.0666345334188397,0.024710190777130395,0.07106866097084315,249.65362780709847,21.12
1153,2022-03-30 11:00:03,0.016942529081754875,0.027402073764617736,0.03221681142334948,148.27176005756667,21.19
1154,2022-03-30 12:00:03,0.06203609974882617,0.07683626058256963,0.0987536764498358,141.08326940963872,21.19
1155,2022-03-30 13:00:03,0.03859624628102132,0.052825920035667606,0.06542360472031483,143.84698383002063,21.5
1156,2022-03-30 14:00:03,-0.0008042003243424008,0.031314584509801895,0.03132490927653578,181.4711087308765,21.5
1157,2022-03-30 15:00:03,-0.04585863579162949,-0.003970352513493466,0.04603018765713133,274.9482194821177,21.56
1158,2022-03-30 16:00:03,0.025413595921659204,0.05002136473013304,0.056106931720905674,153.06693343968442,21.44
1159,2022-03-30 17:00:03,-0.005849574038445885,0.045530070282984274,0.0459043006308205,187.32109313200743,21.62
1160,2022-03-30 18:00:03,-0.11632091566673561,-0.018686128529749383,0.11781225242298923,279.12618898805266,21.12
1161,2022-03-30 19:00:03,0.003839350613295928,0.03371251169588978,0.033930429675695546,173.50286045467035,20.81
1162,2022-03-30 20:00:03,-0.029795162485034467,0.01793306023907931,0.03477565753581163,238.9571797927461,20.69
1163,2022-03-30 21:00:03,0.03750428383906409,0.08003841002138534,0.08838958301198441,154.893218371476,20.87
1164,2022-03-30 22:00:03,-5.336881102213568e-05,0.019481087534801506,0.019481160637102413,180.15696248857728,20.94
1165,2022-03-30 23:00:03,-0.09783369981734429,0.046931927469788776,0.10850824224905564,244.372441356835,21.19
1166,2022-03-31 00:00:03,-0.08433054033546476,-0.009614846524699473,0.08487688323074177,276.50442338501983,21.0
1167,2022-03-31 01:00:03,-0.06838328120815525,0.016152326077381554,0.07026500399561435,256.71015479087,20.0
1168,2022-03-31 02:00:03,-0.09385226638584465,0.025447019317055647,0.09724093118580339,254.8296111365519,19.19
1169,2022-03-31 03:00:03,0.030962141578714818,0.07356953102382305,0.07981935921946282,157.17594056325547,19.37
1170,2022-03-31 04:00:03,0.038735183277867416,0.09774879901049903,0.1051439115287467,158.38292760585531,19.56
1171,2022-03-31 05:00:03,-0.020252684073410045,0.02182773864529763,0.029776188247402934,222.85644093415516,20.62
1172,2022-03-31 06:00:03,-0.0803162302666643,-0.03133693018464855,0.08621310827040966,291.31420445570615,19.25
1173,2022-03-31 07:00:03,0.09186056737885333,0.10990101411531877,0.143236157246487,140.10949577597353,19.19
1174,2022-03-31 08:00:03,0.13949854667849232,0.09635266204158276,0.16953961191388567,124.63312009197121,19.31
1175,2022-03-31 09:00:03,-0.04531545867361942,0.02053476119708839,0.049751052373009724,245.62227891179774,20.37
1176,2022-03-31 10:00:03,-0.07914844782522569,0.029649779532076787,0.0845197386380438,249.46356075785832,19.37
1177,2022-03-31 11:00:03,-0.025981749276360232,0.03307705510603334,0.042061180082674954,218.14933728031022,19.0
1178,2022-03-31 12:00:03,0.07715447030695143,0.14516364318456004,0.16439372126380167,152.00935747954287,18.94
1179,2022-03-31 13:00:03,-0.054283973352163103,0.03332473979673038,0.06369684486234888,238.45438287126947,20.25
1180,2022-03-31 14:00:03,-0.03348255064382994,0.04729195405958425,0.05794488861315089,215.2983704284314,19.69
1181,2022-03-31 15:00:03,0.05384796879950705,0.09268692836940735,0.10719361191035748,149.84486184830266,19.37
1182,2022-03-31 16:00:03,0.03185742437380866,0.0661459225752389,0.07341783544250291,154.28344536367626,20.44
1183,2022-03-31 17:00:03,-0.04808168264231988,0.048476847077201055,0.06827776291196938,224.76551913127207,20.31
1184,2022-03-31 18:00:03,-0.05655460708642128,0.034741427426322094,0.06637311475528249,238.43764369671706,21.69
1185,2022-03-31 19:00:03,0.03824165203010416,0.12525989459799847,0.1309674201650672,163.02265067746066,21.5
1186,2022-03-31 20:00:03,0.004860881802595239,0.08859337395274029,0.08872662554289373,176.85948251441013,21.94
1187,2022-03-31 21:00:03,-0.020961999377173,0.16149647689462854,0.16285121266747107,187.39555822971832,22.87
1188,2022-03-31 22:00:03,-0.12285238014813828,0.02962186896947616,0.1263731080147493,256.44373671629063,20.0
1189,2022-03-31 23:00:03,-0.09620475912598934,-0.01922862186764314,0.09810757145816236,281.3028714933915,19.69
1190,2022-04-01 00:00:03,-0.005407394495892794,0.04415103397018848,0.044480936544445064,186.98252190466067,18.69
1191,2022-04-01 01:00:03,0.12314858640565206,0.13074049116645559,0.1796069329512544,136.71277365295097,18.75
1192,2022-04-01 02:00:03,-0.061424680306286256,0.07817453078662463,0.09941955851057876,218.15805799016408,19.69
1193,2022-04-01 03:00:03,-0.09217500224525137,0.020358171676571318,0.09439643103912798,257.5453528951592,19.31
1194,2022-04-01 04:00:03,0.06485818487088053,0.12415869166316142,0.14007842396405418,152.41827284689302,19.75
1195,2022-04-01 05:00:03,0.07183597429577887,0.06354076636150176,0.09590535017834384,131.49358592997268,19.44
1196,2022-04-01 06:00:03,0.02378075202894241,0.07584025013666554,0.07948124123246973,162.59046708939385,19.56
1197,2022-04-01 07:00:03,0.058120001073565346,0.08053767311505904,0.09931893734620473,144.18390485001137,20.06
1198,2022-04-01 08:00:03,0.03421682686625367,0.07456404412141385,0.0820401603882838,155.3499988644133,20.44
1199,2022-04-01 09:00:03,0.00519201583057939,0.03641686068324964,0.036785116153251446,171.88592263413906,21.56
1200,2022-04-01 10:00:03,-0.017365727175094818,0.04692938534370804,0.050039341413112795,200.30646529879647,23.0
1201,2022-04-01 11:00:03,-0.0877438210261889,0.00831053886971441,0.0881365031333834,264.58944698893595,21.37
1202,2022-04-01 12:00:03,0.027453404875187035,0.024316041436007414,0.036673686893446814,131.53196786118158,22.12
1203,2022-04-01 13:00:03,0.01023365024620665,-0.0005160552612489096,0.010246653619321193,87.11317436437389,23.19
1204,2022-04-01 14:00:03,-0.11634497180193337,-0.00747319047465159,0.1165847375922899,273.6752327494205,23.44
1205,2022-04-01 15:00:03,0.015834449017486193,0.10009042311161852,0.10133519908871838,171.01022887292044,23.56
1206,2022-04-01 16:00:03,-0.01074338568965069,0.07167302476378974,0.07247373879459655,188.52484872858162,23.69
1207,2022-04-01 17:00:03,0.052642392134040004,0.0667511517006493,0.08501139748855523,141.7393998837199,23.31
1208,2022-04-01 18:00:03,-0.10495001184116808,-0.025209501523988743,0.10793527668259952,283.506830402344,22.94
1209,2022-04-01 19:00:03,-0.002828490671448861,0.11490010558804911,0.11493491472839447,181.4101627931286,24.12
1210,2022-04-01 20:00:03,0.0028467232885987796,0.011243086300615057,0.011597880109956674,165.79145077189105,23.31
1211,2022-04-01 21:00:03,0.013469881730782144,0.01581914836197761,0.0207769865172868,139.5858640772453,24.56
1212,2022-04-01 22:00:03,0.020302460559255043,0.01973609948393223,0.02831436963098025,134.1895828624867,25.0
1213,2022-04-01 23:00:03,-0.07865380183892727,0.0172627794361423,0.08052592189834361,257.6211120339935,24.87
1214,2022-04-02 00:00:03,-0.08113150864515455,0.0291569553364755,0.08621165663372914,250.23263154921955,21.19
1215,2022-04-02 01:00:03,-0.008030939808117173,-0.014035293956808251,0.016170512380738567,330.22198043240263,21.06
1216,2022-04-02 02:00:03,-0.05257068758247744,-0.02448857119137593,0.057994545535675464,294.97712908725174,21.37
1217,2022-04-02 03:00:03,-0.07197120033826664,0.015526309708690116,0.07362689706419168,257.82617629786307,22.0
1218,2022-04-02 04:00:03,0.011123852069057857,0.024817614655563886,0.027196582175823898,155.85692936293535,22.37
1219,2022-04-02 05:00:03,0.004683486857982417,0.022465472262361487,0.022948474744954782,168.22393806925132,22.5
1220,2022-04-02 06:00:03,-0.1424463331925094,0.02678249974254977,0.1449422648244848,259.3516664367185,21.5
1221,2022-04-02 07:00:03,0.019410691334742845,0.06125216682706427,0.06425420514723665,162.41669374387996,21.44
1222,2022-04-02 08:00:03,0.018095887387982106,0.019924139364416275,0.02691528320065037,137.75303579880776,21.69
1223,2022-04-02 09:00:03,0.0646751769439352,0.09450438550674044,0.11451618834355227,145.61375804439595,23.56
1224,2022-04-02 10:00:03,0.021535421581456316,-0.014170902152231584,0.02577962083699402,56.65397935556879,24.25
1225,2022-04-02 11:00:03,0.007883398250726092,-0.019772791573303212,0.021286410091437252,21.737135551340508,24.19
1226,2022-04-02 12:00:03,-0.048070381341542186,-0.016627391990691732,0.050864837822737693,289.08034014353103,22.81
1227,2022-04-02 13:00:03,-0.026720875912535302,-0.05656337767889121,0.06255734092796782,334.71367116246194,21.81
1228,2022-04-02 14:00:03,0.02948886413885169,-0.0029659604085154325,0.029637645475721147,84.2565630615757,21.69
1229,2022-04-02 15:00:03,0.05384163638611555,0.11272365922101933,0.1249221563891337,154.4688655543659,22.5
1230,2022-04-02 16:00:03,0.03763110035846732,0.033758371951498944,0.050554202505872746,131.89486829786986,23.25
1231,2022-04-02 17:00:03,0.02751330058084491,0.08875716496089879,0.09292371086406376,162.77740043162535,24.0
1232,2022-04-02 18:00:03,0.03315361170118587,0.06716001411277328,0.0748974596662725,153.7267015204066,24.44
1233,2022-04-02 19:00:03,0.01886765291337015,0.01333704978827124,0.023105523658082952,125.25549003905408,23.87
1234,2022-04-02 20:00:03,0.013125682240749297,0.023114390001432665,0.02658116926366205,150.4095936843739,24.12
1235,2022-04-02 21:00:03,0.006545775795088959,-0.009455917332780079,0.011500502309201247,34.69257903122773,24.31
1236,2022-04-02 22:00:03,-0.022033914657640246,-0.022226536227538164,0.031297161337959074,315.24934977168573,24.56
1237,2022-04-02 23:00:03,-0.10184139433959284,-0.061840474961062715,0.11914660693633822,301.26710226768523,22.44
1238,2022-04-03 00:00:03,-0.009896657474786592,0.030343682848255494,0.03191681246567025,198.06384829921188,20.81
1239,2022-04-03 01:00:03,-0.010365539707704577,0.0051970707737835865,0.011595428325841,243.37174477505295,20.56
1240,2022-04-03 02:00:03,0.054469617889222756,0.1055627538779666,0.11878734898674222,152.7065930560038,22.12
1241,2022-04-03 03:00:03,0.03172797197813517,0.006421962422824567,0.03237137326721715,101.44247547462683,21.94
1242,2022-04-03 04:00:03,0.0744627318327916,0.09179797545548572,0.11820138209736887,140.9524608016743,22.5
1243,2022-04-03 05:00:03,0.05081237559951261,0.07879368062748618,0.09375682172989992,147.18288752490298,22.87
1244,2022-04-03 06:00:03,0.023236254501931005,0.03982203665435858,0.04610551080488739,149.7363353255569,24.0
1245,2022-04-03 07:00:03,-0.013784355907065242,0.0030316568286905127,0.01411380214186065,257.5961555733957,24.31
1246,2022-04-03 08:00:03,-0.008065767226622663,0.017431476250868803,0.01920710715434949,204.8305846916424,23.5
1247,2022-04-03 09:00:03,0.02783950930150698,0.048617606418886815,0.05602419059701334,150.2035999216332,23.0
1248,2022-04-03 10:00:03,0.026118327962090467,0.06563535501854766,0.0706411132694418,158.30086822910297,23.87
1249,2022-04-03 11:00:03,-0.011147683166957328,-0.01631135728408148,0.019756801776598908,325.65009782217203,23.81
1250,2022-04-03 12:00:03,0.0016543268191964876,-0.008417690158526791,0.00857871230603239,11.11862398118772,23.75
1251,2022-04-03 13:00:03,0.03302361604594153,0.01783464625086966,0.03753177085674783,118.37158986862126,23.5
1252,2022-04-03 14:00:03,0.03129672759840202,0.013363234867881773,0.03403029833108652,113.12175779391283,24.0
1253,2022-04-03 15:00:03,0.0299775810051448,-0.003227931664339475,0.0301508690712169,83.85417395002088,24.5
1254,2022-04-03 16:00:03,0.040065901376193584,-0.014984170069081789,0.04277618269254559,69.49480168670274,24.75
1255,2022-04-03 17:00:03,-0.011032816083285667,0.01825785193385715,0.02133242105261984,211.14364037336586,24.75
1256,2022-04-03 18:00:03,-0.040417541032344316,-0.0022341885929067534,0.0404792443329901,273.16395874729443,25.12
1257,2022-04-03 19:00:03,0.009606996478243446,0.0753604458819463,0.07597033095135719,172.73508410070895,25.44
1258,2022-04-03 20:00:03,-0.05103317540046184,0.0093093750416924,0.051875326072432434,259.6618840358214,25.37
1259,2022-04-03 21:00:03,0.03898546385176506,0.10150064683620318,0.10873016002887571,158.9886771913876,24.81
1260,2022-04-03 22:00:03,-0.03314374033432829,0.08292541192463097,0.08930359156394052,201.78566855457902,25.06
1261,2022-04-03 23:00:03,-0.12964937093544104,0.06516160919905371,0.14510339312836826,243.315955670106,23.12
1262,2022-04-04 00:00:03,-0.008548790913092227,-0.009100142013939463,0.012485768328366278,316.7893331374817,22.94
1263,2022-04-04 01:00:03,0.04919054080621357,-0.008536584788849054,0.049925770746829454,80.15487472806802,22.69
1264,2022-04-04 02:00:03,-0.018309154547093455,-0.006950532570578844,0.019584050736352537,290.7877944159019,23.25
1265,2022-04-04 03:00:03,0.010075941510434326,0.008415758380334667,0.013128198141324146,129.86974466081435,23.25
1266,2022-04-04 04:00:03,0.005320721144378429,0.01713222498586069,0.01793943160923403,162.7468769564765,23.19
1267,2022-04-04 05:00:03,0.018328930729842458,0.029939196843968556,0.03510420500967455,148.52481682448735,23.87
1268,2022-04-04 06:00:03,-0.0027391750228659834,-0.007312088788012433,0.007808311100978879,339.4635928023849,23.94
1269,2022-04-04 07:00:03,-0.0030291854476371277,0.008589213111786046,0.009107719053410348,199.42638153370766,24.0
1270,2022-04-04 08:00:03,0.03346703120130527,0.06711660640221655,0.0749978735190485,153.49731603463388,23.69
1271,2022-04-04 09:00:03,0.04649468716676928,0.016357105276746095,0.049288039398725274,109.38217285154927,23.87
1272,2022-04-04 10:00:03,-0.0691058202479514,0.0028048986987022776,0.06916272007991119,267.6757284389091,24.0
1273,2022-04-04 11:00:03,-0.07560622588405397,0.00612371068644988,0.07585381483486466,265.3694482063898,23.87
1274,2022-04-04 12:00:03,0.008012069827412163,0.010512675065328943,0.01321777590778862,142.68773295925004,22.87
1275,2022-04-04 13:00:03,-0.02233344724112366,-0.016520087596087668,0.02777941971774183,306.4903936325894,21.94
1276,2022-04-04 14:00:03,-0.07023202344263199,-0.04279092326388944,0.08224111034405168,301.3530897022046,20.69
1277,2022-04-04 15:00:03,0.039491562899138535,0.058034193340470296,0.07019651798270127,145.7651889647895,20.69
1278,2022-04-04 16:00:03,0.018097183276562703,0.03445333855955468,0.038917098818447377,152.2885601020384,22.37
1279,2022-04-04 17:00:03,0.009257532260768515,0.009089241059818528,0.012973673597044934,134.4744522673429,22.81
1280,2022-04-04 18:00:03,0.07091510077870566,0.08876566908028562,0.1136146800625903,141.3785606139946,22.81
1281,2022-04-04 19:00:03,0.02024907907902642,0.04895514788600896,0.05297765291223907,157.52878360425825,23.0
1282,2022-04-04 20:00:03,0.002876072534643357,0.01943611009735833,0.019647752261802476,171.58269802030264,23.5
1283,2022-04-04 21:00:03,0.009686876873598595,0.04338206907845535,0.044450416208311604,167.41278625593415,23.25
1284,2022-04-04 22:00:03,0.03168806350818885,0.04657920766806739,0.05633609815991837,145.77235355175426,23.37
1285,2022-04-04 23:00:03,-0.0013066541695977932,0.11937755447155737,0.11938470528810873,180.6271093420862,23.25
1286,2022-04-05 00:00:03,-0.007542686180615364,0.018857051964195154,0.02030961653009732,201.80105690989504,22.62
1287,2022-04-05 01:00:03,-0.02519845834965274,-0.05127124932432834,0.057128830816643036,333.8271079879037,21.87
1288,2022-04-05 02:00:03,0.032000589721151065,0.0033186357633022325,0.032172209837543146,95.92072006976295,20.56
1289,2022-04-05 03:00:03,0.055959305472868766,0.029473453621469983,0.0632465677913259,117.77552578419129,20.25
1290,2022-04-05 04:00:03,0.07263741975346183,0.13550938911965593,0.15374976191208534,151.80725065616713,21.0
1291,2022-04-05 05:00:03,0.05287643347160784,0.07961708624708788,0.09557613530141089,146.41050173340307,22.19
1292,2022-04-05 06:00:03,0.03239730366385896,0.04048360335481137,0.051850818945104266,141.33119980068204,22.81
1293,2022-04-05 07:00:03,0.020504178478799377,0.017132360919821777,0.026719639327234493,129.88059923060928,22.75
1294,2022-04-05 08:00:03,0.015227320412563618,0.026911569604814438,0.03092092924770614,150.49760198389663,22.56
1295,2022-04-05 09:00:03,0.039718698013777455,0.07557541064997851,0.08537691530397742,152.27580474300365,22.56
1296,2022-04-05 10:00:03,0.03561775934983288,0.0004815540315967796,0.03562101451935296,90.7745948416856,22.62
1297,2022-04-05 11:00:03,0.018277603882409378,0.03951425831868628,0.04353673637467713,155.17675987360167,23.31
1298,2022-04-05 12:00:03,-0.12757559372910116,0.05847505534104575,0.14033839179807867,245.37535585082594,21.75
1299,2022-04-05 13:00:03,-0.03445031383558019,-0.03907462158029433,0.05209270750319253,318.5988441611933,21.56
1300,2022-04-05 14:00:03,0.007478586408709988,-0.016354994727944622,0.01798374563942779,24.573016837337462,21.37
1301,2022-04-05 15:00:03,-0.03555012227890085,0.0034344152278472924,0.03571563245977974,264.4819113784208,21.0
1302,2022-04-05 16:00:03,0.022413013045602316,0.03691715169435849,0.04318818406701786,148.73737046059284,21.44
1303,2022-04-05 17:00:03,0.096355854660714,0.11142233066462817,0.14730711625082607,139.1473903986577,21.37
1304,2022-04-05 18:00:03,0.03633246050051139,0.04554099813523117,0.05825830582135349,141.41724810090352,22.25
1305,2022-04-05 19:00:03,-0.0690152055484692,0.01062417105128057,0.06982815769748134,261.24860922490655,22.19
1306,2022-04-05 20:00:03,-0.046234046100982834,0.09362826460710261,0.10442144871723161,206.28036116256163,21.75
1307,2022-04-05 21:00:03,0.0649848364587957,0.09212512797325413,0.11273893814323813,144.80095204873805,22.25
1308,2022-04-05 22:00:03,0.01327503140401402,-0.023798501700594055,0.027250598928660934,29.153195231493136,22.5
1309,2022-04-05 23:00:03,0.03765065237352456,0.038790781753065225,0.05405826831453194,135.85450723049635,22.5
1310,2022-04-06 00:00:03,-0.028166384587961075,0.060798933464122316,0.06700638425651471,204.85692292667633,21.56
1311,2022-04-06 01:00:03,0.033235234304676155,0.006726595585322173,0.033909112159642256,101.44173482194132,22.19
1312,2022-04-06 02:00:03,0.010011106700605562,0.004468766406236238,0.010963217163060082,114.05506996521997,22.06
1313,2022-04-06 03:00:03,0.04769099258304163,0.08983785224671813,0.101711702718315,152.03811944459122,22.31
1314,2022-04-06 04:00:03,-0.012436734523414893,0.02363488695865494,0.026707306999289488,207.75345343126597,21.81
1315,2022-04-06 05:00:03,0.0016368884223468799,0.02952802443911897,0.029573360157148537,176.82705137870025,21.94
1316,2022-04-06 06:00:03,0.029109204425467265,0.043739638070859656,0.0525404769758844,146.35580326703226,22.31
1317,2022-04-06 07:00:03,0.04743776710757658,0.20695653962108648,0.21232369401479198,167.0899013530474,25.06
1318,2022-04-06 08:00:03,-0.01085513716743945,0.16174772021793699,0.16211156343279137,183.83945015945142,25.37
1319,2022-04-06 09:00:03,-0.0367002995363299,0.03788989069075168,0.052749936517624815,224.08630378263288,23.56
1320,2022-04-06 10:00:03,0.0388392234065646,0.05366164625181759,0.06624241506225632,144.1037345877739,24.81
1321,2022-04-06 11:00:03,-0.007389809901140255,0.03384769757515595,0.034644998506482984,192.31586482247735,25.25
1322,2022-04-06 12:00:03,-0.002941819294977625,0.037333078464331995,0.03744880570042618,184.50555545176553,24.12
1323,2022-04-06 13:00:03,0.02203496301042481,-0.002136740169075815,0.022138320925963014,84.46132000646614,24.06
1324,2022-04-06 14:00:03,0.010490052595938272,-0.0026242072750389594,0.010813309728659338,75.95504799422739,24.25
1325,2022-04-06 15:00:03,0.03860704214236976,0.009533137999929435,0.039766624487230666,103.8704347947036,23.56
1326,2022-04-06 16:00:03,-0.030071547909847052,-0.02034184102986562,0.03630548843051903,304.0763107579878,22.62
1327,2022-04-06 17:00:03,0.03170708612799416,0.012878476881463072,0.03422271873353166,112.10552895155082,22.37
