,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
255,2021-11-28 00:00:14,0.0049520453401669644,0.18424884774734185,0.1843153836479045,178.4604353766127,24.94
256,2021-11-28 01:00:14,-0.0028860113211286367,0.15622206789979845,0.15624872338753656,181.05834894808655,25.0
257,2021-11-28 02:00:14,-0.0012239745444036455,0.1562326742248185,0.15623746864668417,180.44886347418228,25.0
258,2021-11-28 03:00:14,0.00036398718269793943,0.1739607480976047,0.1739611288919092,179.88011721517796,25.0
259,2021-11-28 04:00:14,0.013638393137901429,0.16495110636889557,0.16551396696263027,175.2734540946197,25.06
260,2021-11-28 05:00:14,0.01855566904830729,0.22137950847092658,0.22215580033989518,175.20876065360042,25.06
261,2021-11-28 06:00:14,0.010508715655311652,0.1969839885090661,0.1972640992012081,176.94627551819192,25.12
262,2021-11-28 07:00:14,0.012232056834603936,0.19983918360328898,0.20021319266630266,176.49732390763617,25.06
263,2021-11-28 08:00:14,0.01765025499531272,0.20642412382967776,0.20717734046041256,175.11282243297538,25.12
264,2021-11-28 09:00:14,0.01750017605712409,0.1870717128991662,0.18788848269401293,174.65565067696727,25.19
265,2021-11-28 10:00:14,0.007176982071842967,0.18256553543380627,0.1827065510590464,177.74875829298392,25.19
266,2021-11-28 11:00:14,0.03288163202032406,0.1662062847691569,0.16942765660034986,168.80932119973457,25.19
267,2021-11-28 12:00:14,0.00019071406257645842,0.08752808818858963,0.08752829596081023,179.87515900537488,25.19
268,2021-11-28 13:00:14,0.02028814438760165,0.14685460254288663,0.14824939490844938,172.1343061775024,25.12
269,2021-11-28 14:00:14,0.012757962794799555,0.19706322065356643,0.197475766991876,176.29581447803554,25.12
270,2021-11-28 15:00:14,0.027454560153943652,0.24231318413728767,0.24386355217620692,173.5358423307981,25.12
271,2021-11-28 16:00:14,-0.0035992352534881186,0.23143657406647275,0.23146455951189565,180.89097571331087,25.12
272,2021-11-28 17:00:14,-0.016941557990276652,0.24018350283232218,0.24078025546116114,184.0347265182937,25.19
273,2021-11-28 18:00:14,-0.005609233251279262,0.2326618558553414,0.23272946239726272,181.3810735954874,25.12
274,2021-11-28 19:00:14,0.0021571440986910616,0.27019453384360187,0.27020314467012374,179.54257910012768,25.06
275,2021-11-28 20:00:14,-0.004252221320224882,0.2344888983722067,0.2345274500905326,181.03888771041008,25.06
276,2021-11-28 21:00:14,0.02152057896754792,0.2704658086801127,0.2713206386990968,175.4506412213827,25.0
277,2021-11-28 22:00:14,0.0075454460564821565,0.22618870770957084,0.2263145272657435,178.08937431841892,25.06
278,2021-11-28 23:00:14,-0.010241385166132676,0.17793224325770154,0.17822673525831909,183.29418339729628,25.06
279,2021-11-29 00:00:14,0.03263336050345421,0.2665519798886711,0.26854216466007513,173.0201407083767,25.0
280,2021-11-29 01:00:14,0.02785452206447187,0.21583408686630662,0.2176240507224616,172.64632487003354,24.94
281,2021-11-29 02:00:14,0.012102468941272808,0.20382262724256728,0.20418161800352402,176.60191219040473,24.87
282,2021-11-29 03:00:14,0.03236510038822032,0.20275945374566268,0.2053263154259071,170.93077791159206,24.94
283,2021-11-29 04:00:14,0.0004521468216965496,0.2243161163217142,0.22431657201019542,179.88451088604972,24.94
284,2021-11-29 05:00:14,0.024547855785757446,0.24952534434753545,0.2507299238133225,174.381423477934,24.94
285,2021-11-29 06:00:14,0.015738317271582144,0.2717910015986593,0.2722462913990628,176.68593404437135,24.94
286,2021-11-29 07:00:14,0.01921985835727042,0.2672264009043954,0.2679166890949315,175.88617077556893,25.0
287,2021-11-29 08:00:14,0.03717038593152671,0.2599604469823042,0.26260440130648616,171.86273126573306,25.06
288,2021-11-29 09:00:14,0.013123780987538816,0.23312452754151125,0.23349363796228306,176.77792618302252,25.19
289,2021-11-29 10:00:14,0.03358657067885993,0.23459039205430704,0.23698250942666538,171.85226828674627,25.25
290,2021-11-29 11:00:14,0.02267877108315192,0.21924810231642164,0.2204179144878975,174.09439335599416,25.31
291,2021-11-29 12:00:14,0.03259758389050239,0.24908858741658074,0.251212513336191,172.5442190582342,25.25
292,2021-11-29 13:00:14,0.045621882717907465,0.25870390830596135,0.26269577148387024,169.998839327393,25.31
293,2021-11-29 14:00:14,0.045433857403993416,0.26765155116721717,0.27148036437433903,170.3658754971413,25.25
294,2021-11-29 15:00:14,0.031573762130279404,0.25238304463276406,0.25435035614907886,172.86919851082925,25.19
295,2021-11-29 16:00:14,0.04638416736480113,0.2824728616227188,0.2862558445437464,170.67482301264118,25.31
296,2021-11-29 17:00:14,0.04186396914634243,0.29834359637024876,0.30126648238365283,172.0123336719831,25.31
297,2021-11-29 18:00:14,0.03188403948367042,0.2794583525991083,0.2812713330775175,173.49113879290525,25.25
298,2021-11-29 19:00:14,0.05209952989927088,0.304879223823369,0.3092987263712299,170.30263489512046,25.19
299,2021-11-29 20:00:14,0.026066997528623435,0.25804827263854174,0.2593615225354224,174.23177801896892,25.19
300,2021-11-29 21:00:14,0.044751404021883635,0.27684803459478396,0.2804416560016086,170.8177865855146,25.19
301,2021-11-29 22:00:14,0.010165850751849165,0.2480608442505951,0.24826906164850035,177.65325882360077,25.12
302,2021-11-29 23:00:14,0.026669221361095084,0.19421891939766164,0.19604141404306,172.18131218045286,25.12
303,2021-11-30 00:00:14,0.03299794397241097,0.2382289437918186,0.2405034177856353,172.11393500769657,25.12
304,2021-11-30 01:00:14,0.013152575827666864,0.21977952005468268,0.22017272239396324,176.57525236166873,25.06
305,2021-11-30 02:00:14,0.022575964056060417,0.22908923381722313,0.23019893832079866,174.3718681217262,25.06
306,2021-11-30 03:00:14,0.014313592696081701,0.21189492609388189,0.21237782049969575,176.13551646121033,25.06
307,2021-11-30 04:00:14,0.02454847039331263,0.2777430423866255,0.27882579685680126,174.94900676169163,25.06
308,2021-11-30 05:00:14,0.012769730152809036,0.26631801450577647,0.26662398777768387,177.25481696145997,25.06
309,2021-11-30 06:00:14,0.0338079288624235,0.31781730781153567,0.3196104147216406,173.92797552661054,25.06
310,2021-11-30 07:00:14,0.02831108836530367,0.29511440696106883,0.29646927483368557,174.52023681880354,25.06
311,2021-11-30 08:00:14,0.03932499341884669,0.32142795787824446,0.32382462416124386,173.02483158561907,25.12
312,2021-11-30 09:00:14,0.038901964930026976,0.2738332918166254,0.2765827807050652,171.91441444214405,25.19
313,2021-11-30 10:00:14,0.048800203796173565,0.3091897480293246,0.313017188309181,171.03085025788627,25.31
314,2021-11-30 11:00:14,0.05032151684068681,0.29376268200010247,0.2980415548091253,170.2795836900856,25.31
315,2021-11-30 12:00:14,0.04893585718985855,0.26364487144065196,0.26814797473757684,169.48483780723646,25.37
316,2021-11-30 13:00:14,0.04841243713779195,0.262853107241104,0.26727424128771554,169.56418427139084,25.37
317,2021-11-30 14:00:14,0.02432936959692383,0.25289869544632265,0.25406626770084134,174.5049396310889,25.31
318,2021-11-30 15:00:14,0.02541975202420477,0.29717520181862256,0.2982603969167062,175.11093836039333,25.37
319,2021-11-30 16:00:14,0.06444525259118293,0.3329402289212404,0.3391200180108354,169.0450734277751,25.37
320,2021-11-30 17:00:14,0.04783479524010211,0.29751397961682213,0.30133492280700114,170.86605979263686,25.31
321,2021-11-30 18:00:14,0.050121140281843626,0.2965701414050536,0.300775626466251,170.40750260344717,25.31
322,2021-11-30 19:00:14,0.01803277909860574,0.259172234947744,0.2597988231109366,176.0198681511789,25.25
323,2021-11-30 20:00:14,0.03572308881249652,0.2521905514151024,0.2547080942910117,171.93762378384818,25.19
324,2021-11-30 21:00:14,0.017785885955601773,0.27309893160625603,0.27367748205452375,176.27380780271713,25.19
325,2021-11-30 22:00:14,0.020213653285504497,0.21987357098607713,0.2208007676556313,174.74738747218098,25.19
326,2021-11-30 23:00:14,0.004265854617849336,0.2126813675387513,0.21272414440719709,178.8509444903299,24.94
327,2021-12-01 00:00:14,0.012751052283259644,0.23000644122910455,0.23035961525668502,176.8268957636989,24.87
328,2021-12-01 01:00:14,0.01763977438811381,0.2004898379942922,0.20126434552458886,174.97187113502113,24.81
329,2021-12-01 02:00:14,0.018566730697290472,0.20202473959604222,0.20287611711986794,174.74908179433902,24.69
330,2021-12-01 03:00:14,0.003340472202091609,0.18021651584980408,0.18024747249150438,178.93809375563467,24.5
331,2021-12-01 04:00:14,0.00330585119684157,0.21176836936856144,0.21179417111232107,179.1056457677225,24.44
332,2021-12-01 05:00:14,0.0046495089592200785,0.1862714207894471,0.1863294398008032,178.57014063886353,24.37
333,2021-12-01 06:00:14,0.00032294551663940833,0.17932870800571665,0.17932899879496986,179.89681855560562,24.5
334,2021-12-01 07:00:14,0.013225716808813752,0.1705095499909067,0.17102171272446212,175.56468535874725,24.62
335,2021-12-01 08:00:14,0.012091636934971024,0.14175093041233697,0.14226571602649163,175.1243586872612,24.62
336,2021-12-01 09:00:14,0.012704984655623558,0.13668378405184645,0.13727298881364616,174.68952128858558,24.75
337,2021-12-01 10:00:14,0.009721671289984584,0.14103505704927158,0.1413697216859459,176.0567886672904,24.81
338,2021-12-01 11:00:14,0.010299863111268098,0.12318477642452123,0.12361462827218364,175.22043881544778,24.87
339,2021-12-01 12:00:14,0.01210557239820903,0.1319843448483142,0.1325383422565976,174.7595072873654,25.0
340,2021-12-01 13:00:14,0.0026956552980608194,0.09529402631348444,0.09533214572493912,178.37966239249943,25.0
341,2021-12-01 14:00:14,-0.005026476612264027,0.13367996743493138,0.13377443388233026,182.15335394890084,25.12
342,2021-12-01 15:00:14,-0.009739778690575502,0.14786569665353036,0.14818612463984354,183.76857678767917,25.06
343,2021-12-01 16:00:14,-0.008877130712012852,0.16452939547158285,0.16476870280463662,183.08838084283468,25.06
344,2021-12-01 17:00:14,0.046801927227244584,0.25797651814600964,0.2621875365209467,169.7172762959778,25.25
345,2021-12-01 18:00:14,0.014403208365013758,0.20893958250190087,0.20943543527128985,176.05656540268288,25.12
346,2021-12-01 19:00:14,0.004688617820121673,0.20523056541342072,0.20528411559829837,178.69127051857876,25.06
347,2021-12-01 20:00:14,0.01765670724125719,0.1610199769544847,0.16198516070623953,173.74221128146377,25.06
348,2021-12-01 21:00:14,-0.014437498638867253,0.15613129793377553,0.15679739653907737,185.28313044843225,25.06
349,2021-12-01 22:00:14,-0.033414433234276994,0.0771890855161409,0.0841111126497924,203.40733518824658,24.62
350,2021-12-01 23:00:14,-0.023684039672810995,0.09240720424456701,0.09539405186656245,194.37550952208068,24.44
351,2021-12-02 00:00:14,-0.0050598076908914625,0.1573145120576802,0.15739586194628757,181.84220587750042,24.62
352,2021-12-02 01:00:14,0.012019952085170989,0.1350125487597949,0.13554655130524645,174.91246112797984,24.69
353,2021-12-02 02:00:14,0.00705827066404467,0.15978441005751987,0.15994022909261,177.47067699750386,24.62
354,2021-12-02 03:00:14,-0.0013886782591979012,0.1805913462835217,0.180596685406467,180.44057390792545,24.56
355,2021-12-02 04:00:14,0.008308987946107144,0.19253101219789667,0.192710222714404,177.52884116368952,24.62
356,2021-12-02 05:00:14,0.00631370883293303,0.20396411277268153,0.20406180979883082,178.22697538973497,24.62
357,2021-12-02 06:00:14,0.005431429871087187,0.1758811315077243,0.17596497620515836,178.23119661909138,24.62
358,2021-12-02 07:00:14,0.01168650399965176,0.17895331277087892,0.17933449898835943,176.26361809936748,24.62
359,2021-12-02 08:00:14,0.0019876542083930348,0.16448076908942535,0.1644927784721901,179.30764760666955,24.62
360,2021-12-02 09:00:14,0.010666100512331708,0.16843405112408752,0.1687714290933477,176.37657814237588,24.62
361,2021-12-02 10:00:14,0.003761860575998926,0.1770008076890521,0.1770407792503469,178.78245589712216,24.69
362,2021-12-02 11:00:14,0.030681808648882227,0.1564500157652637,0.1594301753587378,168.90439554171004,24.62
363,2021-12-02 12:00:14,0.018127890163465436,0.1758383625365478,0.17677033162075895,174.1139399705848,24.69
364,2021-12-02 13:00:14,0.005328550036345683,0.18548187617011316,0.18555840006066834,178.35445119347813,24.69
365,2021-12-02 14:00:14,0.015615539395703405,0.15617406805758263,0.1569528101190712,174.29008517925217,24.69
366,2021-12-02 15:00:14,0.03921815761247833,0.16847204116835282,0.17297656645322904,166.89564936999315,24.69
367,2021-12-02 16:00:14,0.016929076240164716,0.17230883697930371,0.1731384674863029,174.38878676385482,24.69
368,2021-12-02 17:00:14,0.012540648735565858,0.16652032335068445,0.16699187393261192,175.69318364973145,24.69
369,2021-12-02 18:00:14,0.005190239370504823,0.1598665714568015,0.15995080260528785,178.14048434084512,24.69
370,2021-12-02 19:00:14,0.00962949710608546,0.16610842678907023,0.1663873092061291,176.6822108941386,24.62
371,2021-12-02 20:00:14,0.00642411408844006,0.16060347040708317,0.16073190084305025,177.70939876500307,24.62
372,2021-12-02 21:00:14,0.04067385653986026,0.18150929879133362,0.18601072053391643,167.36942195981572,24.62
373,2021-12-02 22:00:14,0.010217527216715866,0.17958173807772684,0.17987217270451153,176.7435959146904,24.56
374,2021-12-02 23:00:14,0.007837796119516823,0.16350888152242246,0.1636966260639623,177.255628236151,24.5
375,2021-12-03 00:00:14,0.010831523774433999,0.17964534457489312,0.17997158590929904,176.54958941222355,24.56
376,2021-12-03 01:00:14,0.002150859037787081,0.1782253107706945,0.1782382887987625,179.30857652896998,24.5
377,2021-12-03 02:00:14,0.009194208987910143,0.1640659122974738,0.16432333083562947,176.7925149820369,24.5
378,2021-12-03 03:00:14,0.010543957186474743,0.15161601337784888,0.15198220470088683,176.02183745839912,24.44
379,2021-12-03 04:00:14,0.005655505176679133,0.17133158763996137,0.17142490385598355,178.1094031248403,24.44
380,2021-12-03 05:00:14,-0.005103273262820778,0.16832502009547673,0.16840236277480689,181.73655990497514,24.44
381,2021-12-03 06:00:14,-0.0013876870475855718,0.13862109022915695,0.13862803587897402,180.5735487666802,24.44
382,2021-12-03 07:00:14,0.00692720937925414,0.10926365153715988,0.10948302049641272,176.3723583906203,24.44
383,2021-12-03 08:00:14,0.012697209267451322,0.1324621738377879,0.13306933012912403,174.5246212915526,24.44
384,2021-12-03 09:00:14,0.022508857745318966,0.11790950460713721,0.12003874355265269,169.1923028794934,24.44
385,2021-12-03 10:00:14,-0.008715813312785153,0.11091008229824247,0.11125201911473895,184.4933257962129,24.44
386,2021-12-03 11:00:14,0.01254500574284875,0.06929699562896323,0.07042336808395816,169.73873737765894,24.44
387,2021-12-03 12:00:14,0.01161821591436997,0.05616283313588646,0.057351955214119295,168.31227495420922,24.5
388,2021-12-03 13:00:14,0.03240529413511786,0.04571539465669755,0.05603570644331269,144.66913182535814,24.44
389,2021-12-03 14:00:14,0.01319962313274732,0.09916223145117908,0.10003688418390373,172.4178509102901,24.5
390,2021-12-03 15:00:14,0.02939523900411701,0.0830422323722809,0.0880913868291393,160.50708614910093,24.5
391,2021-12-03 16:00:14,0.02200750979433404,0.10874542727560722,0.1109499817066325,168.55920583742824,24.62
392,2021-12-03 17:00:14,0.011410694006908311,0.07728384073868838,0.07812167418227955,171.60115412958288,24.62
393,2021-12-03 18:00:14,0.01799559835368059,0.09170784719961525,0.09345678572524828,168.89805437789914,24.69
394,2021-12-03 19:00:14,0.02110721947204838,0.09897246424853559,0.10119813927770052,167.96124893815815,24.62
395,2021-12-03 20:00:14,0.02653098091538439,0.06030924084659278,0.06588700539427199,156.25455302984187,24.62
396,2021-12-03 21:00:14,0.023177814342479956,0.05009499075825197,0.0551970939159284,155.17109143988247,24.69
397,2021-12-03 22:00:14,0.03712051697319068,0.023300888858188474,0.04382766480133968,122.11686903392204,24.62
398,2021-12-03 23:00:14,0.030436970093231094,0.0004457934349768296,0.03044023456287603,90.83911953457508,24.62
399,2021-12-04 00:00:14,0.027545027415008434,-0.002405507273560939,0.027649864385503244,85.00902175943538,24.56
400,2021-12-04 01:00:14,0.019926365121110543,0.005061562772898439,0.020559169356853944,104.25245996731286,24.56
401,2021-12-04 02:00:14,0.017336506527477803,0.007623889286520037,0.01893880002614726,113.7379373603216,24.56
402,2021-12-04 03:00:14,0.043759518335188666,0.0016894907684776158,0.043792120569623984,92.21100778918277,24.56
403,2021-12-04 04:00:14,0.020752546834537876,-0.005404605786410934,0.02144476541784019,75.4026573032371,24.5
404,2021-12-04 05:00:14,0.028128708491999024,-0.01951319240221754,0.03423432369937835,55.25053219884476,24.5
405,2021-12-04 06:00:14,0.06479267904587693,-0.01803121615894014,0.06725485866547073,74.44859625584212,24.5
406,2021-12-04 07:00:14,0.0684969178925074,-0.02546348766744613,0.07307678814071594,69.60756021143843,24.5
407,2021-12-04 08:00:14,0.0721865845584873,-0.009996396812340512,0.07287544812520474,82.11582391905812,24.62
408,2021-12-04 09:00:14,0.07355842853857815,-0.007901187128916635,0.07398155964232753,83.86915164362034,24.62
409,2021-12-04 10:00:14,0.03036457722507045,-0.004758099919738697,0.030735111272020544,81.09422796611416,24.62
410,2021-12-04 11:00:14,0.04155586095464835,-0.002760306624075134,0.041647435363308755,86.19976748381993,24.69
411,2021-12-04 12:00:14,0.03512224144305383,0.0006061442820633933,0.03512747151268998,90.98871997758869,24.75
412,2021-12-04 13:00:14,0.030123101732897742,0.010832451993380865,0.03201161155267582,109.77889582575882,24.75
413,2021-12-04 14:00:14,0.021915498675893635,0.05122475657208742,0.05571592921313176,156.8372975415843,24.81
414,2021-12-04 15:00:14,0.00807483275331607,0.045817607050299594,0.04652371481094012,170.00490900105925,24.81
415,2021-12-04 16:00:14,0.015505818786359373,0.054484127139312166,0.056647599475777854,164.11400082675095,24.81
416,2021-12-04 17:00:14,0.022395334204596717,0.15470866133672767,0.15632121061051785,171.76318683615895,24.94
417,2021-12-04 18:00:14,0.011862542475944836,0.11831130054682201,0.11890451526781497,174.27434547380267,24.87
418,2021-12-04 19:00:14,0.0010999106261766042,0.17673924454186785,0.17674266707452319,179.6434327683698,25.0
419,2021-12-04 20:00:14,-0.002057044675821186,0.11179343997877345,0.11181236360566726,181.05414664259348,24.87
420,2021-12-04 21:00:14,-0.026994251727405032,0.13026797212611926,0.13303546214515097,191.70719120504327,24.81
421,2021-12-04 22:00:14,-0.009707905923239077,0.11881928893827667,0.11921521237330468,184.67086874470496,24.81
422,2021-12-04 23:00:14,-0.012987073415908984,0.08444010039294061,0.08543298326922746,188.74370224201252,24.87
423,2021-12-05 00:00:14,0.03327367097353742,0.0679838964562659,0.07568981012944549,153.9212748795024,24.81
424,2021-12-05 01:00:14,0.0033368733604653682,0.09843457945459404,0.09849112222036345,178.05845084375318,24.81
425,2021-12-05 02:00:14,-0.00014820268175056087,0.1350679851702269,0.13506806647753386,180.06286748675788,24.81
426,2021-12-05 03:00:14,-0.003014052860084078,0.1069236373883061,0.10696611027325127,181.6146737338275,24.81
427,2021-12-05 04:00:14,-0.004669203001592015,0.15489918008135903,0.15496953715665338,181.72657235744376,24.81
428,2021-12-05 05:00:14,0.005036323986627632,0.17188240840204108,0.17195617720042605,178.32165738767904,24.75
429,2021-12-05 06:00:14,0.0031677986579099968,0.15011474671752548,0.15014816725622687,178.79109439437195,24.75
430,2021-12-05 07:00:14,-0.004101387686586598,0.15104880304764046,0.15110447472884633,181.5553547887385,24.75
431,2021-12-05 08:00:14,0.003917045779376763,0.16348346848228426,0.16353038774073694,178.62746208222742,24.81
432,2021-12-05 09:00:14,-0.006236001866448952,0.1836282175010939,0.18373407409053824,181.94501332000647,24.81
433,2021-12-05 10:00:14,-0.003361164785979023,0.15934516055996542,0.15938060616837815,181.20839566849625,24.87
434,2021-12-05 11:00:14,0.015426926888644074,0.1420400736625562,0.142875374362736,173.80142049149677,24.87
435,2021-12-05 12:00:14,-0.00043737264479618454,0.17154819323586512,0.17154875078915655,180.1460787890027,24.87
436,2021-12-05 13:00:14,-0.007824338930048297,0.1709658577174569,0.17114480647906902,182.62034192336765,24.81
437,2021-12-05 14:00:14,0.01727468030930451,0.15252987801131862,0.15350497798422177,173.53853295155187,24.75
438,2021-12-05 15:00:14,0.011863563696430882,0.1674843046245579,0.16790395004034592,175.94828480596746,24.81
439,2021-12-05 16:00:14,0.006170850932259825,0.1265455615006808,0.12669592944033664,177.208247675556,24.87
440,2021-12-05 17:00:14,0.008701560429795805,0.1522974221076864,0.15254580274317678,176.72994308699649,24.87
441,2021-12-05 18:00:14,-0.004186717106131594,0.14139516111207676,0.14145713197303597,181.69603506582746,24.75
442,2021-12-05 19:00:14,0.0044771329011777964,0.1792979249541823,0.17935381404333278,178.5696012690181,24.81
443,2021-12-05 20:00:14,-0.0015431148979416366,0.16058075359840568,0.1605881677765212,180.55057189370518,24.81
444,2021-12-05 21:00:14,0.004262551817098919,0.14163959814239843,0.14170372299249434,178.2762409463028,24.81
445,2021-12-05 22:00:14,0.012329503441665291,0.14590381051640255,0.1464238320025956,175.16973446156533,24.81
446,2021-12-05 23:00:14,0.007005229932765453,0.17158278658983567,0.1717257287081467,177.66207711125952,24.81
447,2021-12-06 00:00:14,0.0055873979495698195,0.16817188260074384,0.16826467577398777,178.0970861483551,24.75
448,2021-12-06 01:00:14,0.004435873437531735,0.18010774350876474,0.18016236078874184,178.58914752519533,24.75
449,2021-12-06 02:00:14,0.010608773175728767,0.15087461268734567,0.15124713161528264,175.9778579223861,24.75
450,2021-12-06 03:00:14,0.007839784065954935,0.18618406978261356,0.18634905434430815,177.58883053850394,24.75
451,2021-12-06 04:00:14,0.011689583206370919,0.165169520300244,0.16558265848738926,175.95174170048148,24.75
452,2021-12-06 05:00:14,0.01744135120591882,0.19404163308786473,0.19482391050200623,174.8637953026632,24.75
453,2021-12-06 06:00:14,0.018305965846151885,0.20496068340244822,0.20577655387910232,174.8961971402914,24.75
454,2021-12-06 07:00:14,0.032142555228099653,0.16863573857529465,0.1716716522359663,169.20866559838635,24.81
455,2021-12-06 08:00:14,0.003955886345007479,0.1772895775535362,0.17733370617535163,178.7217636214061,24.81
456,2021-12-06 09:00:14,0.005772263199811563,0.13065027654246797,0.13077772663214196,177.47025883531882,24.81
457,2021-12-06 10:00:14,-0.01750221585799157,0.12375867415996258,0.12499014757080465,188.04951069026654,24.81
458,2021-12-06 11:00:14,-0.025678181115087094,0.11789077200608399,0.12065489260518901,192.28786058707368,24.81
459,2021-12-06 12:00:14,-0.019368582214329032,0.141125862277964,0.14244876616065189,187.81464235303622,24.87
460,2021-12-06 13:00:14,0.0016757540447280602,0.1415695074043329,0.1415794249823183,179.32182323636124,24.75
461,2021-12-06 14:00:14,0.018988234845258228,0.15811333268756,0.15924942397417238,173.15199864758094,24.81
462,2021-12-06 15:00:14,0.025419756463470607,0.19987374351064646,0.20148369006850614,172.75208617794752,24.94
463,2021-12-06 16:00:14,0.0201265386931076,0.2133277279574933,0.21427505005313013,174.61034713282197,25.12
464,2021-12-06 17:00:14,0.024463084361294764,0.2208340931465329,0.2221849211632495,173.67878374576966,25.12
465,2021-12-06 18:00:14,0.01689631278569451,0.21335296692570477,0.21402096598640258,175.4719582729801,25.06
466,2021-12-06 19:00:14,0.02511192402727957,0.19979922401920588,0.20137114651068727,172.83629835342967,25.0
467,2021-12-06 20:00:14,0.015480135684229292,0.17305557935361826,0.17374656297670643,174.8883932796282,24.94
468,2021-12-06 21:00:14,8.044681303392901e-05,0.15118895999819087,0.15118898140084247,179.9695132341199,24.94
469,2021-12-06 22:00:14,-0.006744970535079786,0.11765301285095173,0.11784619663113997,183.28113818105854,24.87
470,2021-12-06 23:00:14,-0.007807027636649924,0.08434421849383615,0.08470476299391544,185.2883150422252,24.87
471,2021-12-07 00:00:14,-0.020044018074257344,0.0445457083763063,0.04884754646149672,204.22608663361416,24.75
472,2021-12-07 01:00:14,-0.020009974819333334,0.11303695062739201,0.1147943870553339,190.03859062428393,24.81
473,2021-12-07 02:00:14,0.01933080733423875,0.10035925473584359,0.1022040122662873,169.09743415078717,24.81
474,2021-12-07 03:00:14,0.007601081540769202,0.1310098993995087,0.13123021824739456,176.67947075347556,24.75
475,2021-12-07 04:00:14,0.005398505544917941,0.11540352630926605,0.11552972667989815,177.32169140924407,24.75
476,2021-12-07 05:00:14,0.004496837189652704,0.07829681102059981,0.07842583860377754,176.71293050304345,24.75
477,2021-12-07 06:00:14,-0.005842125191917205,0.06136432706004007,0.061641796390838575,185.43839218349837,24.87
478,2021-12-07 07:00:14,-0.0015383329624024955,0.08307913037090962,0.08309337140524395,181.0607948673132,24.94
479,2021-12-07 08:00:14,-0.002746562239698567,0.0600924113025981,0.06015514525206599,182.61691914922991,24.94
480,2021-12-07 09:00:14,0.011168185006394757,0.04203063738484043,0.043489111686869475,165.11948326787567,25.0
481,2021-12-07 10:00:14,0.021756344704910623,0.04818756079313072,0.05287134904757548,155.70115880478875,25.12
482,2021-12-07 11:00:14,0.02183461296869113,0.026906902065207045,0.03465157575405739,140.9411043280352,25.12
483,2021-12-07 12:00:14,0.03869260167657659,0.04080479968010485,0.05623298944068066,136.52195623694226,25.12
484,2021-12-07 13:00:14,0.04632090018586998,0.03714270895391077,0.059373450484743205,128.72460458682934,25.19
485,2021-12-07 14:00:14,0.03554851001598798,0.034649983119729603,0.049641896564840714,134.26666534557623,25.19
486,2021-12-07 15:00:14,0.02619800521328838,0.035407357442042486,0.044045617695567016,143.50215521207014,25.19
487,2021-12-07 16:00:14,0.008360357896020973,0.10447539867325714,0.10480937225308422,175.42481124201274,25.31
488,2021-12-07 17:00:14,0.008823458131728421,0.13269619801589314,0.1329892265609342,176.19579299942683,25.31
489,2021-12-07 18:00:14,0.009443468155299098,0.13026551452433807,0.13060736336474557,175.8536531752436,25.31
490,2021-12-07 19:00:14,0.02035091303451095,0.13586948798085388,0.13738514266658394,171.4814052933263,25.31
491,2021-12-07 20:00:14,0.006102298763542339,0.14269101882898316,0.14282144413446027,177.55119103226755,25.25
492,2021-12-07 21:00:14,0.01752957244216811,0.12400978818454265,0.1252426184474772,171.95418396609566,25.31
493,2021-12-07 22:00:14,0.013018934488576415,0.10310970405955917,0.1039283586249091,172.80374681619168,25.25
494,2021-12-07 23:00:14,0.020035225143828314,0.08073561861656771,0.0831844358036031,166.06310643048386,25.31
495,2021-12-08 00:00:14,0.011928302941700348,0.0876744833991032,0.08848219849420899,172.2523551354009,25.31
496,2021-12-08 01:00:14,0.008282750485863976,0.07426800861059192,0.07472844879023006,173.63637618008627,25.31
497,2021-12-08 02:00:14,0.008262032282230495,0.08682813413663033,0.08722033051462995,174.5644508416655,25.25
498,2021-12-08 03:00:14,-0.011196634529158894,0.13328519085163065,0.133754651228042,184.80186297434793,25.25
499,2021-12-08 04:00:14,0.001633654095361022,0.12987886212431637,0.12988913600609742,179.27935502783322,25.25
500,2021-12-08 05:00:14,-0.0030496193515306327,0.1290581226132075,0.12909414855304222,181.35363667191473,25.31
501,2021-12-08 06:00:14,0.012252020946196542,0.12099513196879795,0.12161387247108313,174.21791265565895,25.25
502,2021-12-08 07:00:14,0.01023973482918286,0.10357463063047213,0.10407956706102652,174.3538946072346,25.25
503,2021-12-08 08:00:14,0.013017582503032407,0.10231081819673402,0.1031356435685957,172.74889643022934,25.25
504,2021-12-08 09:00:14,0.01658682895495917,0.10883197436955598,0.11008869851150371,171.3343678256223,25.31
505,2021-12-08 10:00:14,-0.005118213363598819,0.11585025601384165,0.11596326110673144,182.5296573744949,25.31
506,2021-12-08 11:00:14,-0.001192415596015158,0.10266582771198246,0.10267275215333464,180.66543377449517,25.37
507,2021-12-08 12:00:14,-0.006129753154179006,0.09640654023844121,0.09660121569875481,183.63810224808137,25.44
508,2021-12-08 13:00:14,0.004361064410069956,0.09650331298536659,0.09660180277790059,177.41251684376235,25.44
509,2021-12-08 14:00:14,0.006043865470285006,0.14766615373946868,0.14778978743482685,177.6562346813808,25.44
510,2021-12-08 15:00:14,0.001876464291412887,0.14122370542815332,0.1412361713340275,179.2387456658612,25.5
511,2021-12-08 16:00:14,0.00816468149659192,0.14354606268867434,0.1437780725192879,176.74461084031253,25.5
