,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
358,2021-09-09 08:00:02,-0.040115874267719856,0.08679630881014129,0.09561842181990308,204.80562943192342,21.69
359,2021-09-09 09:00:02,-0.05341723474158924,0.10200365602194393,0.11514402637254399,207.64013411817177,21.75
360,2021-09-09 10:00:02,-0.03621104935565322,0.0922255899380037,0.09907976349815517,201.4367389043835,21.69
361,2021-09-09 11:00:02,-0.04229451715499393,0.06774441323435466,0.07986320620812241,211.97755548630823,21.69
362,2021-09-09 12:00:02,-0.031447926247909264,0.04291935024396091,0.05320754355030617,216.2310310414798,21.69
363,2021-09-09 13:00:02,-0.02238681883273174,0.04959696513987903,0.05441533431428983,204.29321566889166,21.75
364,2021-09-09 14:00:02,-0.009879193319427987,0.04387951938719075,0.04497789103874791,192.68821491475782,21.75
365,2021-09-09 15:00:02,-0.015663988046153824,0.03424731909653356,0.0376595192057711,204.57833871870488,21.69
366,2021-09-09 16:00:02,-0.03126159374415461,0.07294500498396267,0.07936158387743346,203.19822471327714,21.75
367,2021-09-09 17:00:02,-0.02667376952519512,0.06353076358463623,0.06890317773753377,202.77538983697073,21.75
368,2021-09-09 18:00:02,-0.025769966810756478,0.0848194109387744,0.0886477504589269,196.89991305920884,21.75
369,2021-09-09 19:00:02,-0.028400586500914843,0.08472944621093462,0.08936258931346835,198.5307117160254,21.69
370,2021-09-09 20:00:02,-0.04978694980443811,0.13675863859926068,0.14553922358715823,200.00402346854784,21.69
371,2021-09-09 21:00:02,-0.02677434384273234,0.0939300006250132,0.09767144160717521,195.90997421481345,21.75
372,2021-09-09 22:00:02,-0.03338287047289158,0.07400390195431138,0.08118493422719013,204.27994930853475,21.75
373,2021-09-09 23:00:02,-0.028687395893121727,0.04929892669120426,0.0570381526351742,210.19542937944448,21.75
374,2021-09-10 00:00:02,-0.03271399141461997,0.04557175445307263,0.05609803952195632,215.6729308615588,21.75
375,2021-09-10 01:00:02,-0.027544303954270526,0.020474706514117917,0.03432058110178943,233.37520395462784,21.81
376,2021-09-10 02:00:02,-0.04298816332599169,0.03903496927265223,0.0580664361938895,227.75929721929438,21.87
377,2021-09-10 03:00:02,-0.032276313856609694,0.03401394348643063,0.04689039120831123,223.49848144364302,21.81
378,2021-09-10 04:00:02,-0.07939736763745664,0.07433475399831437,0.10876395377029727,226.8861484714149,21.87
379,2021-09-10 05:00:02,-0.04142716736267859,0.09518754224483018,0.10381174497284358,203.51945923175936,21.87
380,2021-09-10 06:00:02,-0.05471820601455607,0.08443069760300481,0.10061125566844618,212.9466373060783,21.81
381,2021-09-10 07:00:02,-0.05651244475486215,0.10248931749983653,0.11703724455810485,208.87227134999645,21.81
382,2021-09-10 08:00:02,-0.03783307306276327,0.07571196613618902,0.0846383083100071,206.5511795997894,21.81
383,2021-09-10 09:00:02,-0.050137430556214876,0.08156350162992274,0.09574114445166026,211.57921883880712,21.87
384,2021-09-10 10:00:02,-0.019818713735057846,0.05466273601701865,0.05814461387762789,199.92879709242308,21.81
385,2021-09-10 11:00:02,-0.021477215302804803,0.03267132072693369,0.0390984139730143,213.31980386419465,21.81
386,2021-09-10 12:00:02,-0.019781755316041608,0.025599066185062334,0.03235166198097004,217.69516358810483,21.87
387,2021-09-10 13:00:02,-0.03322754527948645,0.020294098251152998,0.03893481975209046,238.5850301713088,21.87
388,2021-09-10 14:00:02,-0.040476391232663896,0.04054091567287654,0.057287905275153476,224.95436805468887,21.94
389,2021-09-10 15:00:02,-0.03406864780554582,0.038551386358293284,0.05144785858949548,221.4676893863407,21.94
390,2021-09-10 16:00:02,-0.03674309482719251,0.06235694817598546,0.0723770958473922,210.508215958297,22.0
391,2021-09-10 17:00:02,-0.04278470200636745,0.11034555733133289,0.11834978981196434,201.19299536816422,21.94
392,2021-09-10 18:00:02,-0.0541455117466728,0.12755371517628972,0.13857015081749433,203.00082665999696,21.94
393,2021-09-10 19:00:02,-0.05763552337320598,0.1466369178595991,0.1575570983290381,201.4572685460639,21.94
394,2021-09-10 20:00:02,-0.051562266114045144,0.1353633508061847,0.1448513169712096,200.852711633628,21.81
395,2021-09-10 21:00:02,-0.058031425640956966,0.13388148049877,0.1459174327572427,203.43449969752928,21.81
396,2021-09-10 22:00:02,-0.01642976943234412,0.05981082541937682,0.062026382781419406,195.3600343636721,21.87
397,2021-09-10 23:00:02,-0.033532186329530186,0.06466374909929973,0.07284097725604399,207.4095550693355,21.81
398,2021-09-11 00:00:02,-0.03621693623193117,0.03426495161890819,0.049857330248157965,226.58639194442523,21.81
399,2021-09-11 01:00:02,-0.036610807767066544,0.029314950198442182,0.04690114657973987,231.3150995420625,21.75
400,2021-09-11 02:00:02,-0.015893156168564973,0.015571765882650504,0.022250220351773445,225.585212528953,21.75
401,2021-09-11 03:00:02,-0.028021233005077365,0.008418912733524153,0.029258632755812978,253.27722960996965,21.75
402,2021-09-11 04:00:02,-0.018116434532477868,0.017428536947370576,0.02513879671534455,226.10869997210756,21.75
403,2021-09-11 05:00:02,-0.05378075171362506,0.05458222320884102,0.07662629017055654,224.57623813122052,21.75
404,2021-09-11 06:00:02,-0.054239362818585185,0.05188874924315829,0.07506231262747959,226.26882705825705,21.69
405,2021-09-11 07:00:02,-0.0563455775805152,0.07858306759408734,0.09669603210772797,215.64125424308523,21.62
406,2021-09-11 08:00:02,-0.07445008491719822,0.10986243883220763,0.13271236042787646,214.12417466037405,21.69
407,2021-09-11 09:00:02,-0.05563481598552753,0.08851640430319781,0.10454848913547572,212.15040825344326,21.75
408,2021-09-11 10:00:02,-0.02421894017710403,0.06037135119087345,0.06504811379213021,201.85898393877687,21.75
409,2021-09-11 11:00:02,-0.02228299286769379,0.06800873753637436,0.07156619420112507,198.14132969992593,21.81
410,2021-09-11 12:00:02,-0.03352321062833426,0.07014086753366347,0.07774025308169887,205.54505729456213,21.75
411,2021-09-11 13:00:02,-0.04251117949952595,0.11199081028596684,0.11978790410950654,200.78652393056217,21.75
412,2021-09-11 14:00:02,-0.03266229974458385,0.08969509307785332,0.09545698270346605,200.00899946583965,21.81
413,2021-09-11 15:00:02,-0.08321254914364438,0.09940424857648762,0.12963615610638712,219.93312561302184,21.87
414,2021-09-11 16:00:02,-0.053966283271515064,0.09559362734132272,0.10977477541955205,209.44640085408514,21.81
415,2021-09-11 17:00:02,-0.0850686252604453,0.20408665149254487,0.22110638236184305,202.62764381040424,21.87
416,2021-09-11 18:00:02,-0.07716058365237594,0.20624162688823852,0.22020300708910107,200.51218566090668,21.81
417,2021-09-11 19:00:02,-0.10302904163203891,0.19392590715616406,0.21959563038903476,207.98083465132245,21.69
418,2021-09-11 20:00:02,-0.0672373774074572,0.21489496893297025,0.2251681873474472,197.37411028784064,21.69
419,2021-09-11 21:00:02,-0.06507583896249508,0.247927717965323,0.25632599975844306,194.70718245799273,21.69
420,2021-09-11 22:00:02,-0.06926814316407118,0.20764578672852996,0.21889460569760144,198.44808012656844,21.62
421,2021-09-11 23:00:02,-0.06785367116521944,0.20258150306044131,0.21364312783898604,198.5180185768618,21.75
422,2021-09-12 00:00:02,-0.06782614246098503,0.15153258786926468,0.1660196096474578,204.11333853203197,21.69
423,2021-09-12 01:00:02,-0.06322885294911489,0.1168108889809744,0.1328257190072251,208.42634904884582,21.69
424,2021-09-12 02:00:02,-0.06514214321446538,0.08061254330376372,0.10364304588574719,218.9413107155521,21.75
425,2021-09-12 03:00:02,-0.07221433042733622,0.02757920555082374,0.07730150126538995,249.09776049382629,21.56
426,2021-09-12 04:00:02,-0.07317795866019654,0.04075148384396091,0.08375975805336379,240.88735585556702,21.56
427,2021-09-12 05:00:02,-0.06812142013048525,0.04307298812507869,0.08059658917483575,237.69494409854582,21.62
428,2021-09-12 06:00:02,-0.08527922570638416,0.076005007188497,0.11423356535976584,228.29101650953353,21.5
429,2021-09-12 07:00:02,-0.0751044144591562,0.10244458745820438,0.12702585000988734,216.24597514133345,21.56
430,2021-09-12 08:00:02,-0.08463107545615475,0.12339586963310983,0.14962940745514164,214.4442837063954,21.56
431,2021-09-12 09:00:02,-0.07145709572122151,0.11151484214398621,0.13244499442149552,212.6511604449064,21.56
432,2021-09-12 10:00:02,-0.06541620441041586,0.18438484898721516,0.19564522057925016,199.53370800313246,21.56
433,2021-09-12 11:00:02,-0.03692486408880695,0.18082910011741785,0.18456058365006325,191.54099800996204,21.62
434,2021-09-12 12:00:02,-0.05231607435792758,0.1702190173171148,0.17807718970330938,197.08458292563648,21.62
435,2021-09-12 13:00:02,-0.04754405745931697,0.1519747291679529,0.15923804729199448,197.37186758291347,21.37
436,2021-09-12 14:00:02,-0.08080821089340091,0.16460853220917315,0.1833737599108737,206.1469494980323,21.5
437,2021-09-12 15:00:02,-0.07144836995926296,0.11503260685454993,0.13541554641025955,211.84499728810943,21.62
438,2021-09-12 16:00:02,-0.08170178699774361,0.15629125413285674,0.17635798285602464,207.5984723019097,21.62
439,2021-09-12 17:00:02,-0.08680561552600477,0.16452788541637517,0.18602322426630616,207.8163205795478,21.56
440,2021-09-12 18:00:02,-0.06008612544797886,0.18401738411373492,0.19357876982616692,198.08311234898795,21.56
441,2021-09-12 19:00:02,-0.07569365261745488,0.19185112060833973,0.2062435005648606,201.53140133638934,21.44
442,2021-09-12 20:00:02,-0.060646029822126885,0.2152253606633333,0.22360656700072162,195.73673222743963,21.37
443,2021-09-12 21:00:02,-0.0885184813560644,0.1906122744614956,0.21016317640578344,204.90969582079364,21.44
444,2021-09-12 22:00:02,-0.10174580947511065,0.19101580028616852,0.2164237641866321,208.0422870806366,21.37
445,2021-09-12 23:00:02,-0.09205719377381025,0.1802484073942523,0.20239568990883475,207.05449322016645,21.44
446,2021-09-13 00:00:02,-0.09744801506878223,0.19663170105868322,0.21945418998523808,206.36239397325616,21.31
447,2021-09-13 01:00:02,-0.06800672359636795,0.17420883726357425,0.18701238845338372,201.3244159743109,21.25
448,2021-09-13 02:00:02,-0.08904517851067438,0.12881963909311392,0.15659994646256425,214.6537463123821,21.37
449,2021-09-13 03:00:02,-0.07103276509986678,0.11962111015248643,0.13912175858522685,210.7024602476356,21.37
450,2021-09-13 04:00:02,-0.09500707952702697,0.1168258918896854,0.15058098876045173,219.11926804969573,21.37
451,2021-09-13 05:00:02,-0.11783703048844354,0.09563624664214734,0.1517625033601252,230.93730007116966,21.31
452,2021-09-13 06:00:02,-0.09491901990093528,0.14756954353525997,0.1754605098538105,212.74975280695855,21.12
453,2021-09-13 07:00:02,-0.08325170996109454,0.14914738744188863,0.17080922221059097,209.16956309027412,21.25
454,2021-09-13 08:00:02,-0.06669628510209882,0.18845834636544986,0.19991233769134992,199.48910815184064,21.37
455,2021-09-13 09:00:02,-0.07214818004840806,0.1861237738957225,0.19961818327367759,201.18809864844874,21.37
456,2021-09-13 10:00:02,-0.07569936696525935,0.1898449449498589,0.20438076544028294,201.7393019661812,21.44
457,2021-09-13 11:00:02,-0.09152636753735761,0.1596140459868532,0.18399380324042644,209.83095171067887,21.25
458,2021-09-13 12:00:02,-0.06001878104014608,0.1742152335934476,0.1842639457234228,199.00930975195288,20.94
459,2021-09-13 13:00:02,-0.017025959998183206,0.12791620788650718,0.12904433173884025,187.58164510984966,21.06
460,2021-09-13 14:00:02,-0.031358126240427865,0.10227479406447734,0.10697413510864139,197.04588486658236,21.25
461,2021-09-13 15:00:02,-0.04271271263060932,0.10715951684584643,0.11535830213253079,201.73173200916344,21.37
462,2021-09-13 16:00:02,-0.04509174802194727,0.07865033431734655,0.09065947731983218,209.82647589981275,21.37
463,2021-09-13 17:00:02,-0.08051043558765486,0.05816081627955191,0.09932074702104145,234.15561712543968,21.25
464,2021-09-13 18:00:02,-0.09580238575567014,0.08242603701969581,0.12638096650702785,229.29209977715297,21.25
465,2021-09-13 19:00:02,-0.07550376949775923,0.08509042754478534,0.11375939551582155,221.58378694216273,21.19
466,2021-09-13 20:00:02,-0.07645224327125773,0.155725932351588,0.1734805796277466,206.148313939845,21.25
467,2021-09-13 21:00:02,-0.07364716322264431,0.1563383831791033,0.1728166505455969,205.22397026728635,21.19
468,2021-09-13 22:00:02,-0.06817021693785423,0.15268833013454497,0.16721514475857113,204.05915912177434,21.19
469,2021-09-13 23:00:02,-0.08499278500399049,0.11582390047428018,0.1436626236145314,216.27160936222924,21.25
470,2021-09-14 00:00:02,-0.07586020755429417,0.1519736936916076,0.16985515789769579,206.52684290559964,21.31
471,2021-09-14 01:00:02,-0.06276352111665397,0.10585760093744076,0.12306539423896194,210.66392178506072,21.31
472,2021-09-14 02:00:02,-0.06626633190318813,0.10050191285929044,0.12038214665090459,213.39901869992755,21.31
473,2021-09-14 03:00:02,-0.08519547264909903,0.05587429851772066,0.10188329497395901,236.74167614013257,21.31
474,2021-09-14 04:00:02,-0.057790400694471035,0.03150371302608299,0.06581955899926184,241.40354343073813,21.31
475,2021-09-14 05:00:02,-0.07861528823703869,0.03710229587437368,0.08693068447758961,244.73514528365843,21.31
476,2021-09-14 06:00:02,-0.08051391027714613,0.023144995413370003,0.08377458183005904,253.9618667669708,21.06
477,2021-09-14 07:00:02,-0.07826347216340696,0.0802387172608241,0.11208667549149116,224.28602027553592,21.12
478,2021-09-14 08:00:02,-0.07259400524183954,0.08428837696076105,0.11124037076408717,220.7369258341988,21.12
479,2021-09-14 09:00:02,-0.07308963507493531,0.11163237926769144,0.13343119146718627,213.21417583468025,21.25
480,2021-09-14 10:00:02,-0.07734507178348404,0.11387901848004679,0.13766150870585117,214.18381077491912,21.31
481,2021-09-14 11:00:02,-0.05921811068801389,0.059464145323801315,0.08392120835967525,224.8812229685836,21.37
482,2021-09-14 12:00:02,-0.03450056472165946,0.05863696392479143,0.06803368654152665,210.47152119933313,21.31
483,2021-09-14 13:00:02,-0.03888252682603348,0.08281545445583577,0.09148907251198812,205.1504357998877,21.37
484,2021-09-14 14:00:02,-0.07864884172011614,0.14965818669149614,0.16906570659865527,207.72296548281915,21.5
485,2021-09-14 15:00:02,-0.10923524750567784,0.13017371427355637,0.1699339141707746,220.0016870736987,21.56
486,2021-09-14 16:00:02,-0.09168217817886133,0.13001027606119173,0.15908580602029762,215.19117602688354,21.56
487,2021-09-14 17:00:02,-0.07614262712736267,0.09809995315825061,0.12418252886580926,217.81768263038035,21.5
488,2021-09-14 18:00:02,-0.07709720087833183,0.10797772008830651,0.1326769249671642,215.52722625410462,21.5
489,2021-09-14 19:00:02,-0.07325786240630448,0.09636892307769436,0.12105240080021384,217.24142137728123,21.44
490,2021-09-14 20:00:02,-0.06856529406755034,0.11738004587968727,0.13593849609763653,210.29051418252337,21.44
491,2021-09-14 21:00:02,-0.07526743674564312,0.13293755797950743,0.15276642744992858,209.51794889158458,21.5
492,2021-09-14 22:00:02,-0.06226217866099479,0.08809534338479828,0.1078766351797235,215.2511040511619,21.25
493,2021-09-14 23:00:02,-0.0646899017320205,0.05987458578874242,0.08814618204705149,227.21379285019196,21.19
494,2021-09-15 00:00:02,-0.05271559460049632,0.0545001831946963,0.07582350481439996,224.04640944140388,21.19
495,2021-09-15 01:00:02,-0.09034024084359576,0.04310303881644085,0.10009610916959008,244.4933071949966,21.06
496,2021-09-15 02:00:02,-0.06851051720916886,0.048516531717508894,0.08394965645054106,234.69533130974588,21.06
497,2021-09-15 03:00:02,-0.07377509084707655,0.04995348192315563,0.08909609635523565,235.89787513984527,21.06
498,2021-09-15 04:00:02,-0.05959605020656736,0.06144834797963185,0.08560133567678499,224.12329225086188,21.19
499,2021-09-15 05:00:02,-0.06837919421810369,0.05237164684549825,0.08613073548523043,232.55148462826688,21.12
500,2021-09-15 06:00:02,-0.09118212726882237,0.02778828764487685,0.09532244889585105,253.05109265330609,20.81
501,2021-09-15 07:00:02,-0.0881347050275521,0.029005510419890874,0.09278494417205851,251.78340232148383,20.69
502,2021-09-15 08:00:02,-0.053334577152240194,0.026650780892047178,0.05962248939925411,243.44913755780527,20.94
503,2021-09-15 09:00:02,-0.04623074894436363,0.020799902831516958,0.05069435970359352,245.77630954479707,20.94
504,2021-09-15 10:00:02,-0.05109808045076641,0.022531300274128467,0.055845083201620696,246.20529301973613,20.81
505,2021-09-15 11:00:02,0.0016288519141988546,0.006414743376524155,0.006618314826679809,165.75239442624377,20.87
506,2021-09-15 12:00:02,0.014588127041842076,-0.004583908861347122,0.015291359358737886,72.5561397241874,20.94
507,2021-09-15 13:00:02,-0.0013733630059719955,0.001626408391406829,0.0021286921341074627,220.1782360342488,21.06
508,2021-09-15 14:00:02,-0.03952427030357075,-0.019053917340245783,0.043877325682391395,295.73785330489716,20.62
509,2021-09-15 15:00:02,-0.01693843292694441,0.004254956387821483,0.017464683331880296,255.89899418192434,20.81
510,2021-09-15 16:00:02,-0.013365957466174807,0.018903398623547688,0.02315139949351526,215.26284610167633,20.94
511,2021-09-15 17:00:02,-0.018619374370870842,0.019593234241428167,0.027029168133742388,223.54011576649927,20.87
512,2021-09-15 18:00:02,-0.02183200521509541,0.018785582639397693,0.028801641738164737,229.2892984920158,21.06
513,2021-09-15 19:00:02,-0.05130649777343171,0.018969551019199095,0.05470101077352365,249.70913493573136,21.25
514,2021-09-15 20:00:02,-0.016627745524809192,-0.00028829775315169614,0.016630244641384097,270.99331503133146,21.31
515,2021-09-15 21:00:02,5.884753149733357e-05,-0.005342659821258136,0.005342983903929465,0.6310674752424448,21.25
516,2021-09-15 22:00:02,-0.017349332359438363,0.004550167493072957,0.01793609092119219,255.30415479718772,21.37
517,2021-09-15 23:00:02,-0.025298964393970703,0.0007271167171599246,0.02530941125604803,268.3537170551617,21.37
518,2021-09-16 00:00:02,-0.040498622428236236,-0.04049191876540188,0.057268961086165554,314.99525757475936,21.44
519,2021-09-16 01:00:02,-0.022563654415172173,-0.000874850980644718,0.02258060815845432,272.22039269976494,21.5
520,2021-09-16 02:00:02,-0.03326536546074896,0.01562914231160542,0.0367539743243313,244.83434720302228,21.5
521,2021-09-16 03:00:02,-0.027453579713359655,0.01702628869305602,0.0323046985086857,238.19344579855067,21.44
522,2021-09-16 04:00:02,-0.03533893085827785,0.026146923770221563,0.04396022812556732,233.50262922816756,21.44
523,2021-09-16 05:00:02,-0.03257108606400649,0.04540359172431686,0.05587809757729205,215.65444843383847,21.44
524,2021-09-16 06:00:02,-0.03182267129463786,0.03595712397646549,0.04801663433629515,221.50937952305208,21.44
525,2021-09-16 07:00:02,-0.032460404238810116,0.0351862820111757,0.04787224963501244,222.69246877399988,21.44
526,2021-09-16 08:00:02,-0.02192628577137705,0.017784371654848852,0.028232001042892498,230.95455247662457,21.44
527,2021-09-16 09:00:02,-0.014047772991997715,0.0047390903175871715,0.014825616448328511,251.3579057760333,21.44
528,2021-09-16 10:00:02,-0.016008678032611818,-0.02424710701297191,0.029055119529100885,326.5659929368471,21.44
529,2021-09-16 11:00:02,-0.0027882330966129414,-0.021133863003515385,0.021316998129483525,352.48425834464206,21.37
530,2021-09-16 12:00:02,-0.003671687400987456,-0.019728574324903776,0.02006733498160188,349.4572935628525,21.5
531,2021-09-16 13:00:02,-0.0009534501220822944,-0.01400434121795433,0.014036760312985092,356.10517226434115,21.44
532,2021-09-16 14:00:02,-0.010394285380593702,-0.006494839710001085,0.012256594609916368,301.99908558293515,21.5
533,2021-09-16 15:00:02,0.013250662427808412,-0.02723362074854574,0.030286137981778965,25.945483438134556,21.5
534,2021-09-16 16:00:02,0.008745315003381611,-0.017489507189238022,0.01955411456013235,26.566522502224714,21.44
535,2021-09-16 17:00:02,-0.002873126814257705,-0.023653177413810737,0.023827036312978854,353.0742707387569,21.56
536,2021-09-16 18:00:02,0.012081960748074405,-0.028922895181837008,0.03134497792657607,22.671756921922736,21.56
537,2021-09-16 19:00:02,0.015326628462891373,-0.028967022011362302,0.03277184621357576,27.883590642269557,21.5
538,2021-09-16 20:00:02,0.013143611564776218,0.00031802024935406145,0.0131474583796534,91.38604701265406,21.62
539,2021-09-16 21:00:02,0.030338054227153376,-0.07028121124636293,0.07654963219079233,23.34824627682639,21.69
540,2021-09-16 22:00:02,-0.004683184250008672,-0.04573203626844135,0.04597120137626995,354.1530136751683,21.69
541,2021-09-16 23:00:02,0.0025862533170601535,-0.049557173578634706,0.0496246124349897,2.9873998856965422,21.69
542,2021-09-17 00:00:02,0.003138047695492613,-0.05038551126364393,0.05048313667590372,3.5638212845185167,21.69
543,2021-09-17 01:00:02,-0.011691219084162058,-0.011901744544960152,0.016683408731052653,315.5112498981084,21.62
544,2021-09-17 02:00:02,0.000620597712947725,-0.03893119738843744,0.03893614351240752,0.9132680395301697,21.62
545,2021-09-17 03:00:02,-0.003144476859802223,-0.07228689213898638,0.07235525212336201,357.50920620127664,21.62
546,2021-09-17 04:00:02,0.018847071839540402,-0.10998959494264766,0.11159266603398496,9.723384727411485,21.62
547,2021-09-17 05:00:02,0.0062001275615319665,-0.10758403402348407,0.1077625443210462,3.2983392155925846,21.62
548,2021-09-17 06:00:02,-0.020796381505530728,-0.04611830299342784,0.05059038796764852,335.7276947836009,21.69
549,2021-09-17 07:00:02,-0.039212244357483945,-0.012675403733052752,0.0412100226564718,287.9134868953695,21.75
550,2021-09-17 08:00:02,-0.0063660207937507145,-0.04269458164307384,0.04316657876672141,351.51933294479784,21.69
551,2021-09-17 09:00:02,-0.02377295994816016,-0.0495885532796605,0.054992528956818804,334.38674583742556,21.69
552,2021-09-17 10:00:02,0.003980655466595103,-0.0689555752387405,0.06907037696762149,3.3038939829042824,21.69
553,2021-09-17 11:00:02,-0.001633990953011275,-0.07438369031415587,0.0744016351378568,358.74158259187215,21.75
554,2021-09-17 12:00:02,-0.009113285656832816,-0.05191243511597801,0.05270628895239791,350.0431193214945,21.75
555,2021-09-17 13:00:02,-0.0034941255599912516,-0.04675343132202441,0.04688381654486159,355.72593583082113,21.81
556,2021-09-17 14:00:02,-0.01752655965417553,-0.028134520980577924,0.03314711999733842,328.0789231512763,21.75
557,2021-09-17 15:00:02,-0.004587890690964312,-0.03489808469366494,0.035198367238814476,352.5105374768827,21.75
558,2021-09-17 16:00:02,-0.022689185013050034,-0.032627478824774056,0.03974105548444195,325.18520573333245,21.75
559,2021-09-17 17:00:02,-0.011360960003200339,-0.04197099082548711,0.043481438373948036,344.85379645509437,21.69
560,2021-09-17 18:00:02,0.006630016642854116,-0.02196609452383083,0.02294485627138234,16.79536643940985,21.69
561,2021-09-17 19:00:02,-0.01302890702979488,-0.020530504584564607,0.024315715841567706,327.60029319029275,21.69
562,2021-09-17 20:00:02,-0.0035550282316759814,-0.04061519497265768,0.04077048305324589,354.9976772910781,21.62
563,2021-09-17 21:00:02,5.8008642958385925e-05,-0.03184268037080657,0.03184273320869312,0.10437710335257332,21.69
564,2021-09-17 22:00:02,-0.012573932720791076,-0.06231492458084259,0.06357085503265691,348.5920131827651,21.56
565,2021-09-17 23:00:02,-0.01624810828011082,-0.032798409641128394,0.03660241382299082,333.64649900653217,21.56
566,2021-09-18 00:00:02,0.015563579029776904,-0.06102157060731546,0.0629750511837799,14.30826589056165,21.56
567,2021-09-18 01:00:02,-0.0012149221593540978,-0.06596127016067078,0.06597245786737285,358.94480439965855,21.69
568,2021-09-18 02:00:02,-0.014165693810177077,-0.042742555331039364,0.04502880097616026,341.66382407327484,21.56
569,2021-09-18 03:00:02,-0.014212227385107532,-0.030019005980646166,0.03321337271810965,334.66520766499474,21.62
570,2021-09-18 04:00:02,-0.012906678309995957,-0.02546154070335212,0.028545969942991547,333.11914999875717,21.56
571,2021-09-18 05:00:02,-0.01079293594091249,-0.012420551428790626,0.016454712517083775,319.0107342465632,21.5
572,2021-09-18 06:00:02,-0.02977432689917006,-0.008431221423104289,0.03094504866669391,285.8105757292609,21.5
573,2021-09-18 07:00:02,-0.03764232884247669,0.004475816367109654,0.037907490721983156,263.21914999514075,21.5
574,2021-09-18 08:00:02,-0.033532167051359765,-0.007596218354286881,0.0343818085685774,282.76408151841434,21.5
575,2021-09-18 09:00:02,-0.02539663895899057,-0.011755119947931228,0.02798521244163725,294.83758961353874,21.5
576,2021-09-18 10:00:02,-0.03554697855441842,-0.014202443682083263,0.03827919919343964,291.77869052257955,21.5
577,2021-09-18 11:00:02,-0.03139840984106828,-0.010612527455997636,0.03314341381861556,288.67503205459997,21.62
578,2021-09-18 12:00:02,-0.048134025355379015,-0.022562586315185918,0.05315970934968028,295.1146025516277,21.62
579,2021-09-18 13:00:02,-0.03557454832305531,0.023810162716013595,0.04280738647654679,236.20547405205173,21.62
580,2021-09-18 14:00:02,-0.05093080141939392,0.02053931844281983,0.05491639222779749,248.03681858556266,21.12
581,2021-09-18 15:00:02,-0.039861156567114066,-0.016167234791156525,0.04301501230570977,292.07691873611674,21.06
582,2021-09-18 16:00:02,-0.06904448924653554,0.008901168288929865,0.06961589108977069,262.65398589113056,21.12
583,2021-09-18 17:00:02,-0.060796471887499655,0.012251569090348068,0.06201864186793442,258.60647516959705,21.19
584,2021-09-18 18:00:02,-0.08806042533734784,0.031987806159049254,0.093690224962178,250.03652995989987,21.37
585,2021-09-18 19:00:02,-0.09030634057771084,0.007981112517018451,0.09065833279708387,264.94942394956956,21.62
586,2021-09-18 20:00:02,-0.07923897611460168,-0.007928488325037923,0.07963464235375631,275.7138796864799,21.62
587,2021-09-18 21:00:02,-0.09198283554486582,0.009375742643119482,0.09245943210394406,264.1799837069823,21.69
588,2021-09-18 22:00:02,-0.06989443704635846,0.020685058085654368,0.07289104168575355,253.51403150472123,21.69
589,2021-09-18 23:00:02,-0.06548022843156853,0.006989171929356014,0.06585217414564605,263.9074798042933,21.69
590,2021-09-19 00:00:02,-0.10969360375546348,-0.004831175421594779,0.10979994062300241,272.5218169820398,21.62
591,2021-09-19 01:00:02,-0.05496403047992929,-0.009371792340206467,0.05575728775923869,279.6763168939475,21.62
592,2021-09-19 02:00:02,-0.05862325697395484,0.016717677172088507,0.060960372277935715,254.08336490872415,21.62
593,2021-09-19 03:00:02,-0.06980909036722714,0.027763714373974083,0.07512744461073663,248.31183130596662,21.62
594,2021-09-19 04:00:02,-0.04518641260786552,0.03220390770190142,0.05548786854476259,234.5229050954793,21.56
595,2021-09-19 05:00:02,-0.05985741057697351,0.05490376436606379,0.08122396778380528,227.4716280989109,21.62
596,2021-09-19 06:00:02,-0.031937992902191216,0.06438969821996655,0.07187536871195013,206.3819132280437,21.56
597,2021-09-19 07:00:02,-0.06436702031363291,0.03990818843072608,0.07573491142054614,238.2006783473448,21.56
598,2021-09-19 08:00:02,-0.048345913921456624,0.02882220367927528,0.05628540501613649,239.19802839954798,21.5
599,2021-09-19 09:00:02,-0.038957534614004426,0.04558226739937257,0.05996192629051586,220.51932774617683,21.56
600,2021-09-19 10:00:02,-0.05473160160035454,0.017988182026587154,0.057611829569642774,251.80628547152946,21.5
601,2021-09-19 11:00:02,-0.06489636254558469,0.03033727120778965,0.07163719631576147,244.94519959982173,21.62
602,2021-09-19 12:00:02,-0.08110244894377047,0.10819294478292737,0.1352158294190383,216.85557210867805,21.75
603,2021-09-19 13:00:02,-0.067126885354238,0.1164967045512338,0.1344525972551608,209.95109421516852,21.69
604,2021-09-19 14:00:02,-0.07170143373705383,0.11913832043018666,0.1390504764280761,211.04093851579833,21.81
605,2021-09-19 15:00:02,-0.10090530044783318,0.1638944723718566,0.19246630284939945,211.61945974389792,21.81
606,2021-09-19 16:00:02,-0.06443518373492786,0.21136030512317935,0.22096395969641155,196.954337388612,21.81
607,2021-09-19 17:00:02,-0.08672980665237573,0.22669811628673975,0.2427222595682453,200.93577199323013,21.87
608,2021-09-19 18:00:02,-0.028051618954166576,0.21776689302130336,0.21956619280322173,187.34012885998055,21.81
609,2021-09-19 19:00:02,-0.05026227611024182,0.2051111220445118,0.21117970732563485,193.76894937291198,21.94
