,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
303,2021-09-07 03:00:02,0.015587200763847472,0.03566399671401829,0.03892147850827349,156.3919281724219,21.12
304,2021-09-07 04:00:02,0.008949636291697614,0.035641953518295556,0.03674839915362317,165.9045419838495,21.06
305,2021-09-07 05:00:02,0.014675032350917707,0.0369032230617742,0.03971403337420596,158.31413351634745,21.12
306,2021-09-07 06:00:02,-0.0024872584716866455,0.028328651467456122,0.028437632613661442,185.01770805120665,21.19
307,2021-09-07 07:00:02,0.0016873588978925879,0.023505673036429676,0.023566158892484673,175.89405546126207,21.31
308,2021-09-07 08:00:02,-0.00525261746075347,0.019712809795801978,0.020400609310373026,194.9202046529721,21.37
309,2021-09-07 09:00:02,-0.004105030507798462,0.024412882798139333,0.024755607889640752,189.5450037465302,21.37
310,2021-09-07 10:00:02,-0.020572451499421364,-0.01328155812191708,0.02448725274182275,302.8462543207739,21.44
311,2021-09-07 11:00:02,-0.008441320792803892,-0.0312297740934013,0.03235049747147488,344.87455426555226,21.37
312,2021-09-07 12:00:02,0.001026367737522115,-0.004336683714664531,0.004456484755237341,13.315253843907245,21.31
313,2021-09-07 13:00:02,-0.024879438953059732,-0.031782876408964766,0.04036257815658652,321.9463803900279,21.37
314,2021-09-07 14:00:02,-0.006421418623265499,-0.022068365510522766,0.022983632729428386,343.77614285916997,21.19
315,2021-09-07 15:00:02,-0.007641218003397593,0.008401166311804813,0.011356399428254168,222.28785298982189,21.25
316,2021-09-07 16:00:02,-0.0009844218584266087,0.008876644705376163,0.008931064193075244,186.32825570428133,21.19
317,2021-09-07 17:00:02,-0.012219480139712195,0.0037328092731287433,0.01277691511885309,253.0131255081469,21.31
318,2021-09-07 18:00:02,-0.0352295342801569,0.012943288883935632,0.03753197054152315,249.82672812352146,21.37
319,2021-09-07 19:00:02,-0.030493555549069965,0.02820608471530763,0.04153841769965878,227.2316344871679,21.44
320,2021-09-07 20:00:02,-0.0003449807431483087,0.02989920935099843,0.029901199499818988,180.66105639445283,21.37
321,2021-09-07 21:00:02,-0.02428523459177589,-0.005974552701938337,0.025009356232534797,283.8211959998991,21.37
322,2021-09-07 22:00:02,-0.0020811403506054947,-0.017501190197368958,0.017624494417809597,353.2185620370279,21.44
323,2021-09-07 23:00:02,-0.02393673704208623,-0.01010927169663224,0.02598393262110862,292.8959336220546,21.37
324,2021-09-08 00:00:02,-0.0046264547617740626,-0.0202615473065746,0.020783031129248265,347.1377805297929,21.44
325,2021-09-08 01:00:02,-0.0008152182818011363,-0.04664522723809134,0.046652350476049556,358.99874403172606,21.37
326,2021-09-08 02:00:02,-0.015192037091932111,0.015568826194521159,0.02175284671204781,224.29822041890097,21.44
327,2021-09-08 03:00:02,-0.02831462639065761,0.02162857370761455,0.03563022969710187,232.62502924394158,21.37
328,2021-09-08 04:00:02,-0.02902323483946386,0.010332166685728679,0.030807496311260844,250.4044543257265,21.37
329,2021-09-08 05:00:02,-0.011701752934114726,0.028231797570052078,0.03056084775930571,202.51344020170822,21.44
330,2021-09-08 06:00:02,-0.00864397014972612,0.029207971755589868,0.030460200820491837,196.48588682363427,21.31
331,2021-09-08 07:00:02,0.0050789016847862705,0.0190192411237506,0.019685699765237985,165.0486044247954,21.37
332,2021-09-08 08:00:02,-0.01955347610217136,0.006100912877776264,0.020483153214786113,252.67146851065792,21.44
333,2021-09-08 09:00:02,0.000486038417169804,0.01049073982306317,0.010501992924115328,177.34737006570643,21.31
334,2021-09-08 10:00:02,-0.009669893092828553,-0.0075123052559484035,0.012245062788131523,307.8427667573949,21.44
335,2021-09-08 11:00:02,-0.005628232886947284,-0.01905184030931115,0.019865790309001256,343.5419764788938,21.31
336,2021-09-08 12:00:02,-0.008951787381701468,-0.038176600005326175,0.0392120808590141,346.80349000780444,21.31
337,2021-09-08 13:00:02,-0.006172959451661605,-0.03893383880823967,0.039420162769043046,350.99074749441024,21.5
338,2021-09-08 14:00:02,-0.006514864330876778,0.02089989952920767,0.021891762322405785,197.31317012832523,21.44
339,2021-09-08 15:00:02,-0.008238637089203088,0.03818841249671065,0.03906699361489849,192.17421174697336,21.31
340,2021-09-08 16:00:02,-0.0022798894829182373,0.04938632926249318,0.04943892610158226,182.6431478012495,21.44
341,2021-09-08 17:00:02,-0.014811028057084617,0.05978096756271242,0.06158839691729135,193.9151120313021,21.5
342,2021-09-08 18:00:02,0.019649665914477397,0.05487889730371263,0.058290674552813435,160.2998372212137,21.25
343,2021-09-08 19:00:02,0.0052271457437167955,0.04547807441898715,0.04577748688476674,173.4433259766909,21.37
344,2021-09-08 20:00:02,-0.0093127403367578,0.048652667876500244,0.049535938712019126,190.83607042981996,21.31
345,2021-09-08 21:00:02,-0.0001187014122855624,0.049524351305886685,0.04952449355918906,180.13732793551662,21.31
346,2021-09-08 22:00:02,0.006189902007499932,0.03086370298903562,0.031478294888031305,168.65943747333552,21.31
347,2021-09-08 23:00:02,-0.0012328153208875548,0.04410550973086677,0.04412273588791836,181.60108631400635,21.25
348,2021-09-09 00:00:02,-0.021193130679199028,0.05957748565247074,0.06323468656248692,199.58168412428867,21.31
349,2021-09-09 01:00:02,-0.001777411524172233,0.04258926692156795,0.04262633984572006,182.38978324103405,21.25
350,2021-09-09 02:00:02,0.003931032574062865,0.03199072668011575,0.03223134515685334,172.99459170713624,21.25
351,2021-09-09 03:00:02,-0.002912078150398026,0.04916784793251888,0.04925400967910457,183.3895138464168,21.19
352,2021-09-09 04:00:02,-0.01150105352664781,0.05086716984651075,0.05215115722988887,192.7403432364319,21.31
353,2021-09-09 05:00:02,-0.01274771652198456,0.06584960148882324,0.06707215735878569,190.9562703442539,21.25
354,2021-09-09 06:00:02,-0.007701215032143682,0.09514471123888867,0.09545587875926147,184.62755369356285,21.25
355,2021-09-09 07:00:02,-0.013735741980959103,0.12613474658297663,0.12688043546315253,186.21487019451934,21.25
356,2021-09-09 08:00:02,-0.012250376239796851,0.12451843263790825,0.12511958993146466,185.6187935372143,21.25
357,2021-09-09 09:00:02,0.0008729043265659657,0.10483014952471438,0.10483378373090095,179.5229179946535,21.31
358,2021-09-09 10:00:02,-0.01416295376786653,0.1127059138670343,0.11359230731010828,187.16241122905595,21.31
359,2021-09-09 11:00:02,-0.005825786647589255,0.09967278828389667,0.09984289916839213,183.34508202258752,21.31
360,2021-09-09 12:00:02,0.001258203502955381,0.06878963526503942,0.06880114094949301,178.95214282337278,21.37
361,2021-09-09 13:00:02,0.0011922583680790896,0.06713910477013617,0.0671496900167944,178.98264664742135,21.31
362,2021-09-09 14:00:02,0.012513762678914105,0.05463385499627728,0.05604866071672395,167.09906383647711,21.25
363,2021-09-09 15:00:02,0.008625512982463241,0.0829747785491281,0.08342189969958423,174.0652235248327,21.31
364,2021-09-09 16:00:02,0.007191310087176704,0.08555511603592068,0.0858568158080055,175.19531422822737,21.37
365,2021-09-09 17:00:02,-0.0021128305399162545,0.1377004279584004,0.13771663629648026,180.87905880812377,21.31
366,2021-09-09 18:00:02,0.007636552946940365,0.13883274445325566,0.13904261171789897,176.8515944879486,21.31
367,2021-09-09 19:00:02,0.009424418393142064,0.14123204049775684,0.14154613709038133,176.18231075541328,21.31
368,2021-09-09 20:00:02,-0.004834930787179809,0.16096066828123562,0.16103326764758513,181.72053123018978,21.31
369,2021-09-09 21:00:02,0.018059428722609343,0.1427688240408304,0.1439064977121902,172.7907047413311,21.25
370,2021-09-09 22:00:02,0.011625249803363671,0.10167771192646761,0.1023401364841397,173.47745051731127,21.44
371,2021-09-09 23:00:02,0.004009652613694104,0.07948588483244967,0.07958695371529154,177.1121715374967,21.31
372,2021-09-10 00:00:02,-0.002674400149520487,0.07844060725510973,0.07848618529849778,181.9527195634258,21.37
373,2021-09-10 01:00:02,-0.002552493990529189,0.060858540680222006,0.06091204478014118,182.40165912664045,21.44
374,2021-09-10 02:00:02,0.000412009353253728,0.08210976442848412,0.08211079810967815,179.71250436404827,21.44
375,2021-09-10 03:00:02,-0.01548270729956736,0.09945616853960357,0.10065407933065657,188.8484223169547,21.5
376,2021-09-10 04:00:02,-0.006686754971551186,0.10928000808970877,0.10948439550975463,183.50151655619328,21.56
377,2021-09-10 05:00:02,-0.01759694432772405,0.110423091733041,0.11181641935582005,189.05447909392944,21.5
378,2021-09-10 06:00:02,-0.002676183922159293,0.1441599532492463,0.144184791435193,181.06351611557375,21.5
379,2021-09-10 07:00:02,-0.025769954877552154,0.16872284362881784,0.17067949067355923,188.68398316257796,21.44
380,2021-09-10 08:00:02,-0.005772916923096346,0.1178079107523097,0.1179492704751714,182.80540926646137,21.5
381,2021-09-10 09:00:02,0.00922763899978513,0.13920350395659972,0.13950901345542313,176.20747771013328,21.5
382,2021-09-10 10:00:02,0.002483097740008157,0.0795219466445888,0.07956070495245288,178.21150242652644,21.44
383,2021-09-10 11:00:02,0.28358241898204284,0.34923978804169686,0.44987489139439224,140.923430041807,21.5
384,2021-09-10 12:00:02,0.010148429765672378,0.04733672576923246,0.048412356204385484,167.89963539363345,21.5
385,2021-09-10 13:00:02,0.004311528601951483,0.04183914705005171,0.04206071212855646,174.1164316173756,21.5
386,2021-09-10 14:00:02,-0.006742670833550781,0.0662839377821499,0.066626001064731,185.80837931055808,21.56
387,2021-09-10 15:00:02,-0.012484422712244128,0.11479041358416946,0.11546731079090165,186.20700157420444,21.56
388,2021-09-10 16:00:02,-0.0030667338935898326,0.14901969676370114,0.14905124917396545,181.17894556178462,21.56
389,2021-09-10 17:00:02,-0.010884631145535575,0.139136656314529,0.139561758105728,184.47312650808686,21.56
390,2021-09-10 18:00:02,-6.966980301660097e-05,0.14056538146381342,0.14056539872937732,180.02839806859922,21.5
391,2021-09-10 19:00:02,0.003124517396587071,0.1667854198350416,0.16681468424126417,178.92676037474448,21.5
392,2021-09-10 20:00:02,-0.013258032110854669,0.16211044298741348,0.16265168656066217,184.67546946827753,21.37
393,2021-09-10 21:00:02,-0.03382584579764206,0.159364579162906,0.16291487634865023,191.98343912756565,21.44
394,2021-09-10 22:00:02,0.023134335898098414,0.10368718342080538,0.10623666741377848,167.42236682128225,21.44
395,2021-09-10 23:00:02,0.0012775526420453094,0.11842847590596978,0.1184353665345114,179.3819431117368,21.44
396,2021-09-11 00:00:02,0.0005836217166325094,0.09026985786027616,0.09027174448531826,179.62957075505855,21.37
397,2021-09-11 01:00:02,-0.004058153366634906,0.06362076680711941,0.06375006335583516,183.64975923128938,21.37
398,2021-09-11 02:00:02,0.003022225526208857,0.04779899208691743,0.04789444113523472,176.3821294075721,21.37
399,2021-09-11 03:00:02,0.018431662835075236,0.04039064106029893,0.0443974107367513,155.47112663163097,21.31
400,2021-09-11 04:00:02,-0.0014631695258309095,0.034715981523798574,0.0347468018416378,182.4134087044529,21.37
401,2021-09-11 05:00:02,0.004631957425405733,0.05414100835611471,0.054338787393607285,175.1100479221328,21.25
402,2021-09-11 06:00:02,0.0024961901838566965,0.10413960484811625,0.10416951695844509,178.62690297911885,21.25
403,2021-09-11 07:00:02,-0.0016151870070532878,0.11242180640983342,0.11243340867161243,180.82312351025075,21.31
404,2021-09-11 08:00:02,-0.020005907969767856,0.18758366364780557,0.18864746810182179,186.08761725930034,21.31
405,2021-09-11 09:00:02,-0.012108008172126261,0.179788895578437,0.1801961454504796,183.8528064070832,21.25
406,2021-09-11 10:00:02,0.010929933035151539,0.15309332332087136,0.15348299280891595,175.9163583198569,21.31
407,2021-09-11 11:00:02,0.014300959062349943,0.12558958542558066,0.12640119223121368,173.50367806987998,21.31
408,2021-09-11 12:00:02,-0.011661010663816033,0.12364892589462352,0.12419756859373589,185.38748271502328,21.19
409,2021-09-11 13:00:02,-0.03615722218248668,0.15969783044432315,0.16373986003590418,192.75726692962056,21.37
410,2021-09-11 14:00:02,0.012925384246456572,0.1278701252659726,0.12852172770957476,174.22802602462977,21.31
411,2021-09-11 15:00:02,-0.007984753259816367,0.1355725661950911,0.13580749975366788,183.3706286578684,21.31
412,2021-09-11 16:00:02,-0.025193714629023825,0.18262285171321543,0.18435245923142918,187.85465435647163,21.37
413,2021-09-11 17:00:02,-0.011721355670616178,0.1790430094403484,0.17942627847730047,183.74562082438365,21.31
414,2021-09-11 18:00:02,-0.011504215394417911,0.18276281655468596,0.1831245316358323,183.60179662850712,21.31
415,2021-09-11 19:00:02,0.0003432414228112165,0.216717283988841,0.2167175558051869,179.90925380719537,21.25
416,2021-09-11 20:00:02,-0.006328866880805672,0.22355397482530046,0.2236435427553991,181.62162418538338,21.19
417,2021-09-11 21:00:02,-0.00831995349319841,0.25388470881290776,0.25402099715406196,181.8769452048459,21.31
418,2021-09-11 22:00:02,-0.01406881383337395,0.23733568739547906,0.2377523081573819,183.39241639230502,21.19
419,2021-09-11 23:00:02,-0.00531532861985102,0.21328921376309984,0.21335543448906638,181.42755870900928,21.25
420,2021-09-12 00:00:02,-0.004735753413204435,0.18607180957919672,0.18613206515930433,181.45793239141818,21.19
421,2021-09-12 01:00:02,-0.01841400514631019,0.1767988766598684,0.17775522038387423,185.94604729811834,21.25
422,2021-09-12 02:00:02,-0.00986611781129246,0.12447047139182615,0.12486087669550344,184.53205862941803,21.19
423,2021-09-12 03:00:02,-0.028437558880405157,0.08657868213050915,0.09112937481697246,198.18323838381093,21.19
424,2021-09-12 04:00:02,-0.007203287957675488,0.0701101957352518,0.07047926576970359,185.8661212796586,21.12
425,2021-09-12 05:00:02,-0.036544551456372254,0.12051345098028676,0.12593250616233054,196.86942527991184,21.06
426,2021-09-12 06:00:02,-0.016044422670541705,0.12279581487928709,0.12383955608245346,187.44405973066466,21.06
427,2021-09-12 07:00:02,-0.03238022683208854,0.1555578121846289,0.1588921395833217,191.75852779391295,21.06
428,2021-09-12 08:00:02,-0.04117841220215113,0.17082535351259637,0.1757184197350801,193.5529082997211,21.12
429,2021-09-12 09:00:02,-0.02176420970655716,0.17170364778954203,0.17307750717059134,187.22397367744702,21.06
430,2021-09-12 10:00:02,-0.01247343391475209,0.2022436228705962,0.20262790909805498,183.5292633781533,21.06
431,2021-09-12 11:00:02,-0.004094661687191806,0.22610643163433863,0.22614350461763524,181.03748128688892,21.06
432,2021-09-12 12:00:02,-0.03127337310381314,0.2234181683476472,0.22559632491046464,187.9683099094953,21.06
433,2021-09-12 13:00:02,-0.004631115045907753,0.2255451208502355,0.2255926611526088,181.17628820832132,21.06
434,2021-09-12 14:00:02,-0.022221281677683124,0.1924744382450263,0.19375292188025806,186.5856733317908,21.19
435,2021-09-12 15:00:02,-0.03438808647620988,0.1994886102846857,0.20243084281998755,189.78059361002084,21.12
436,2021-09-12 16:00:02,-0.02169664646098389,0.1916798259034795,0.19290386239275029,186.45794382909003,21.12
437,2021-09-12 17:00:02,-0.016987271374641733,0.22456482396774538,0.22520641099316022,184.32591717758487,21.06
438,2021-09-12 18:00:02,-0.04842538010104477,0.2214252344031906,0.2266586681961194,192.33627459221648,21.06
439,2021-09-12 19:00:02,-0.018842623020261566,0.24609980340375415,0.24682009172198713,184.37830723444534,21.0
440,2021-09-12 20:00:02,-0.03195408521044729,0.2653122445035411,0.2672295841503019,186.86759852063435,20.94
441,2021-09-12 21:00:02,-0.022526790188268364,0.23401436461991817,0.2350961061452322,185.4984886037623,20.94
442,2021-09-12 22:00:02,-0.024946501811977308,0.2402123167154157,0.24150421332648045,185.92902039489752,20.94
443,2021-09-12 23:00:02,-0.04355720161975565,0.21649922113312034,0.22083736677517188,191.3754066657793,21.0
444,2021-09-13 00:00:02,-0.02723951053902042,0.2002465081992498,0.20209070978250737,187.74639202575858,20.87
445,2021-09-13 01:00:02,-0.02025863660900393,0.21325152471403544,0.21421163635553636,185.4267437363108,20.81
446,2021-09-13 02:00:02,-0.025095405709402118,0.21547200280037407,0.21692847525975906,186.64314568549335,20.87
447,2021-09-13 03:00:02,-0.015732825284522103,0.172732359783756,0.17344736927350102,185.20425993600722,20.94
