,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
253,2021-11-08 19:30:02,0.009227833949134068,-0.03881227076573111,0.039894176033416426,13.3740794161412,24.75
254,2021-11-08 20:30:02,0.047507833712974,-0.023822049467720062,0.05314587759123082,63.36925066812691,24.69
255,2021-11-08 21:30:02,0.03896374833638377,-0.007254369316994218,0.039633313747507865,79.4532837991349,24.44
256,2021-11-08 22:30:02,0.03166754879519838,-0.022544170354117158,0.038872525820323606,54.55288535388216,24.37
257,2021-11-08 23:30:02,0.024791273040914098,-0.016646730489600223,0.029861695447220338,56.11961006736044,24.25
258,2021-11-09 00:30:02,0.016440403543681623,-0.020140690726362244,0.025998736346485637,39.22400678410995,24.25
259,2021-11-09 01:30:02,0.005865587763646088,-0.007630772493559456,0.009624645897979744,37.54859860026868,24.25
260,2021-11-09 02:30:02,0.01493278981375271,-0.0023466553694919774,0.01511605117234267,81.06913238751798,24.25
261,2021-11-09 03:30:02,0.02127193685888651,-0.0049366432210067954,0.02183725587201759,76.93447741144792,24.31
262,2021-11-09 04:30:02,0.011070450653477703,-0.0005725504247286511,0.011085246576415964,87.03936888318461,24.37
263,2021-11-09 05:30:02,0.01144741641750978,-0.0026556161025110816,0.011751410107718503,76.93932523102974,24.37
264,2021-11-09 06:30:02,0.007693992007860754,-0.011059490714807062,0.013472559069750957,34.82600168643854,24.5
265,2021-11-09 07:30:02,0.02240654764115057,-0.0005283427612137108,0.022412775893861897,88.64922511733485,24.5
266,2021-11-09 08:30:02,0.024464495101058283,0.0008858437403632669,0.024480527765594545,92.07373758907391,24.56
267,2021-11-09 09:30:02,0.02045585267282564,0.011507395207411331,0.02347045063546717,119.35983458144693,24.62
268,2021-11-09 10:30:02,0.008356835764433886,0.0022231575088613865,0.008647492891175342,104.89728157115249,24.69
269,2021-11-09 11:30:02,0.0143544169220797,-0.004492262490667019,0.015040934394443116,72.62231567790374,24.75
270,2021-11-09 12:30:02,0.003410871850415113,0.00029248257018276786,0.003423389085951951,94.90112895407407,24.75
271,2021-11-09 13:30:02,0.008324389705828893,7.156220887330108e-05,0.008324697299256525,90.49254199818871,24.87
272,2021-11-09 14:30:02,0.008706993678855749,0.011790110389197046,0.014656685911661138,143.55414117938233,25.12
273,2021-11-09 15:30:02,0.003221815953648778,0.0002893776997834165,0.003234785540390232,95.13243153753444,25.12
274,2021-11-09 16:30:02,-0.003817406964076096,-0.0014991787452154266,0.004101235525970482,291.4410157843462,25.12
275,2021-11-09 17:30:02,-0.007816874749711995,0.004442471134166102,0.008991055590451213,240.3896483275567,25.0
276,2021-11-09 18:30:02,-0.0020843449525613012,0.006995718620977097,0.00729962827171038,196.5912041739679,25.06
277,2021-11-09 19:30:02,-0.0020055898276548217,0.008731528614348156,0.008958905206551362,192.9361746812352,25.06
278,2021-11-09 20:30:02,-0.0018431747200382605,0.010250794343113304,0.010415184958194061,190.193317224001,25.06
279,2021-11-09 21:30:02,0.0012237114328101616,0.011944381864787666,0.012006903339440139,174.1504108810592,25.06
280,2021-11-09 22:30:02,0.00834225918350524,0.03944398915664105,0.04031651732074578,168.05813306766518,25.06
281,2021-11-09 23:30:02,0.004364948578243112,0.01773758206054356,0.018266761985782354,166.1750814323571,25.0
282,2021-11-10 00:30:02,0.004211953361922616,0.02188206845510665,0.02228374903370133,169.10471846200153,24.94
283,2021-11-10 01:30:02,0.00024061293498301204,0.004088355699131286,0.004095430002710387,176.63184353524733,25.0
284,2021-11-10 02:30:02,-0.004375043787870746,0.008712103693787627,0.00974893629669896,206.66488552026098,24.87
285,2021-11-10 03:30:02,-0.002755008732683652,0.009220159801789064,0.009622963155270321,196.63628802644354,24.87
286,2021-11-10 04:30:02,-0.007998387111598821,0.0018649340965347094,0.008212927344827049,256.8751916465527,24.94
287,2021-11-10 05:30:02,-0.004327090508000297,0.011475027188646144,0.012263766193327174,200.66083752757783,24.87
288,2021-11-10 06:30:02,-0.0007763947732107172,0.014165388836860844,0.014186649701156745,183.1372015314385,24.87
289,2021-11-10 07:30:02,-0.005654453803711762,0.014952836857220918,0.015986249650777218,200.71424087966307,24.81
290,2021-11-10 08:30:02,0.001094668315729757,0.0309212094133907,0.03094057999308068,177.97246960146705,24.81
291,2021-11-10 09:30:02,0.0016874126025753626,0.018977320893601674,0.019052193301298957,174.91877566802754,24.81
292,2021-11-10 10:30:02,-0.009590256288031654,0.0129071314999266,0.016080020498324254,216.61308563711825,24.25
293,2021-11-10 11:30:02,-0.002638227196343587,0.030988901807315006,0.031101001237306462,184.86611849004362,24.44
294,2021-11-10 12:30:02,0.008218708757995156,0.01680405763443635,0.018706242985436838,153.9371718308696,24.56
295,2021-11-10 13:30:02,0.013184880200093447,0.01726743259994778,0.021725682831261153,142.6357603438661,24.69
296,2021-11-10 14:30:02,0.005375585337979326,-9.887061644351232e-05,0.005376494501503208,88.9463044425555,24.81
297,2021-11-10 15:30:02,-5.1563267802429796e-05,0.004846656575044872,0.004846930856429887,180.60954311903376,24.87
298,2021-11-10 16:30:02,0.006512856058092867,-0.0020288608406177633,0.006821551901439231,72.6973370402151,24.87
299,2021-11-10 17:30:02,0.005515695145984912,0.008958826499856893,0.010520620951159663,148.38057234141183,24.94
300,2021-11-10 18:30:02,0.0026503346128319534,0.01162533717482805,0.011923621009928744,167.1572521562087,24.94
301,2021-11-10 19:30:02,0.002893126858268153,0.01702136800123787,0.01726549019436161,170.35360912670458,24.94
302,2021-11-10 20:30:02,-0.005251701375270289,0.019280851485178552,0.01998328304680009,195.2365504153363,24.94
303,2021-11-10 21:30:02,0.008253944541684493,0.029101279856520335,0.03024916676182535,164.16516644883373,24.87
304,2021-11-10 22:30:02,0.015218896359904368,0.05171072087112295,0.05390374253634623,163.60040424203865,24.94
305,2021-11-10 23:30:02,0.014807039388367454,0.06994176635643515,0.07149195127080271,168.0466759575595,25.0
306,2021-11-11 00:30:02,0.007168485226948741,0.04101840866912608,0.04164008921936191,170.0869508533903,25.06
307,2021-11-11 01:30:02,0.003692022166041091,0.034885592072741396,0.035080415646629046,173.95874433457192,25.06
308,2021-11-11 02:30:02,0.0020852978607635584,0.013892343578925465,0.014047977693711529,171.4634007082598,25.0
309,2021-11-11 03:30:02,0.007253614952224051,0.01110325873220306,0.013262627354690013,146.8439353775858,25.06
310,2021-11-11 04:30:02,-0.001456988249701718,-0.0018584522943404173,0.0023614952233930175,321.9042861544015,24.94
311,2021-11-11 05:30:02,-0.00947301484321832,0.010570512468438367,0.01419414471059266,221.86585849983996,24.94
312,2021-11-11 06:30:02,-0.0034801081898994074,0.0055439648428955626,0.00654573901043014,212.11768917162064,24.94
313,2021-11-11 07:30:02,0.0012030025579891437,0.01525633951729081,0.015303695979121436,175.49140583691891,24.87
314,2021-11-11 08:30:02,0.00034113318170856055,0.01570554980854019,0.015709254171863137,178.75569980466645,24.87
315,2021-11-11 09:30:02,-0.001923490847805032,0.007674196422820701,0.00791158061183881,194.07096309156523,24.94
316,2021-11-11 10:30:02,-0.02155924764597861,0.0254924364776102,0.03338660624600269,220.2215865718429,24.75
317,2021-11-11 11:30:02,0.019552204482607454,0.0645563214011689,0.06745225965807754,163.1499882789601,24.75
318,2021-11-11 12:30:02,0.011896214647173019,0.05188836255692168,0.05323459487748701,167.0872078430894,24.69
319,2021-11-11 13:30:02,-0.012589678025119297,0.014091286236087918,0.018896146182847243,221.77878407115136,24.69
320,2021-11-11 14:30:02,0.0159998291548093,0.07799261279046138,0.07961684609971639,168.40687677830024,24.5
321,2021-11-11 15:30:02,0.02572053677303015,0.06700664941044622,0.07177351236429251,159.00067524191903,24.56
322,2021-11-11 16:30:02,0.008189017039080995,0.02316266899187306,0.024567646099971332,160.5292699544944,24.56
323,2021-11-11 17:30:02,-0.016213166044673932,0.01875042499240898,0.024788004973940986,220.84940109933407,24.44
324,2021-11-11 18:30:02,-0.031249847984870384,0.00731965583180638,0.032095643950131376,256.8172579818857,24.0
325,2021-11-11 19:30:02,-0.02296471400506107,0.014599927638651925,0.02721279067622651,237.5536427298228,23.56
326,2021-11-11 20:30:02,-0.03985831582917246,0.054429741230397566,0.06746319049041559,216.21491804654025,23.31
327,2021-11-11 21:30:02,-0.0021830978604114176,0.0436996741786185,0.043754170539338874,182.8599388018043,23.25
328,2021-11-11 22:30:02,0.005153316865948579,0.0030024980005684903,0.005964198937350084,120.22653530381844,23.31
329,2021-11-11 23:30:02,0.006571812809885691,0.012096875934498161,0.013766740027429093,151.48630221428678,23.81
330,2021-11-12 00:30:02,0.010111976175374841,0.002580084567010143,0.010435942628448679,104.31369485268041,24.0
331,2021-11-12 01:30:02,-0.0007616616636939951,-0.008129703711741295,0.00816530531766212,354.6476545710656,24.19
332,2021-11-12 02:30:02,-0.0060287930471562105,0.009758188237399384,0.011470334924576473,211.70855573524636,23.81
333,2021-11-12 03:30:02,0.00972798934834962,-0.0027581762751035088,0.010111444660687587,74.17037875291528,23.56
334,2021-11-12 04:30:02,0.005759068469839263,-0.03413884512118686,0.034621201825596415,9.575384973722763,23.62
335,2021-11-12 05:30:02,0.005912906174949381,-0.02161931236630168,0.02241332475616858,15.296379278848683,23.81
336,2021-11-12 06:30:02,0.014005164101298317,-0.02208896517463908,0.02615467461068314,32.37610379789305,23.56
337,2021-11-12 07:30:02,0.006580777594122781,-0.00860761735889868,0.010835022396862974,37.39898001500134,23.62
338,2021-11-12 08:30:02,0.014852953638908767,-0.010117377963501414,0.017971409757053483,55.73850535364764,23.94
339,2021-11-12 09:30:02,0.011886018383991608,-0.00030929538523355985,0.01189004191161298,88.50939807168442,24.12
340,2021-11-12 10:30:02,0.016326672970169587,-0.0016968489558714854,0.016414613813730383,84.06648980106591,24.25
341,2021-11-12 11:30:02,0.01630060770143219,0.001410883490964499,0.016361552605454854,94.9468526306348,24.25
342,2021-11-12 12:30:02,0.006465191884575886,-0.01416519812340083,0.015570855595617869,24.532610367973064,24.31
343,2021-11-12 13:30:02,0.005854746834051996,-0.002334413816729834,0.0063029793239848895,68.26176399721628,24.37
344,2021-11-12 14:30:02,0.00523528124136809,0.006309201759645028,0.008198426466104854,140.3146200813228,24.62
345,2021-11-12 15:30:02,0.013556659008976422,0.008267540517102035,0.015878766629923918,121.37696401020544,24.56
346,2021-11-12 16:30:02,0.005942758238216408,-0.007172793859724341,0.00931479185124328,39.64221493637012,24.44
347,2021-11-12 17:30:02,0.006016887218585246,-0.00807669353734003,0.01007153961900983,36.684972616976346,24.56
348,2021-11-12 18:30:02,0.01026597225933678,-0.004266500112102205,0.011117248294251614,67.43241016089569,24.62
349,2021-11-12 19:30:02,-0.004672047082522852,-0.00856574840003738,0.009757052300467247,331.39046475444974,24.56
350,2021-11-12 20:30:02,-0.007946875974873665,-0.007031789122393422,0.010611262696862928,311.5039921333041,24.44
351,2021-11-12 21:30:02,0.0009483097921876479,-0.0033288563522130624,0.003461296877707579,15.90095704390775,24.37
352,2021-11-12 22:30:02,-0.011713592074145839,0.0029937220914698676,0.012090103855651816,255.66342331000942,24.31
353,2021-11-12 23:30:02,0.002914974475113189,0.007988337766115522,0.008503564926318192,159.95278396790508,24.25
354,2021-11-13 00:30:02,-0.004436038696570422,0.0038052642430648253,0.005844525239659584,229.37678233353566,24.25
355,2021-11-13 01:30:02,-0.005911325700616049,0.00560966558155632,0.008149363133132638,226.49986256111097,24.25
356,2021-11-13 02:30:02,-0.009794208104997088,0.0006386026448132101,0.009815005132039058,266.26947711612087,24.37
357,2021-11-13 03:30:02,0.006080750063567191,-7.196175112450169e-05,0.006081175859091505,89.3219730928029,24.37
358,2021-11-13 04:30:02,0.007445987178989722,-0.007043464392716331,0.010249542220077058,46.59129049967574,24.37
359,2021-11-13 05:30:02,0.0019431920388292034,-0.01122532435044702,0.011392273788515971,9.821022437636737,24.31
360,2021-11-13 06:30:02,0.004697364468731996,-0.012439240354041016,0.013296613611657229,20.68777527548221,24.31
361,2021-11-13 07:30:02,0.002775685149840825,-0.01584801074551996,0.016089247112315824,9.934254791267355,24.31
362,2021-11-13 08:30:02,0.009580636580110392,-0.024303278113954406,0.02612351286416826,21.514939081637838,24.37
363,2021-11-13 09:30:02,-0.005043600493237651,-0.030651027235087593,0.031063215810689472,350.6557638661901,24.5
364,2021-11-13 10:30:02,-0.005398968267191367,-0.023761094402242923,0.02436674917879772,347.1986699279178,24.62
365,2021-11-13 11:30:02,-0.0014013302143531766,-0.024807440495471362,0.024846988354849196,356.7668945965264,24.62
366,2021-11-13 12:30:02,-0.0012659901643690364,-0.024801713470674173,0.024834003345769684,357.07790377515073,24.62
367,2021-11-13 13:30:02,0.0010546755082135044,-0.031865769050904644,0.03188321780550416,1.895651867246981,24.69
368,2021-11-13 14:30:02,0.0020243718880498624,-0.040677363413720184,0.0407277052610749,2.849062513357031,24.62
369,2021-11-13 15:30:02,-0.006142706446417924,-0.015724561342696973,0.016881785210904218,338.66219335200634,24.62
370,2021-11-13 16:30:02,0.0030504464256187204,-0.007099042563871801,0.007726682905311537,23.253113872668997,24.62
371,2021-11-13 17:30:02,-0.0051397856815187356,-0.01612533762127818,0.016924653918238757,342.3208534324025,24.69
372,2021-11-13 18:30:02,-0.017226333319570283,-0.02723878403828974,0.03222883670754384,327.6899487236866,24.69
373,2021-11-13 19:30:02,-0.0011064691683501666,-0.020428920327149037,0.020458862621209238,356.8997807815255,24.62
374,2021-11-13 20:30:02,-0.0077728151667355,-0.036220796283933515,0.03704541454834114,347.88828097003807,24.69
375,2021-11-13 21:30:02,-0.002436364656656129,-0.024762552546325662,0.024882119711747683,354.3808066742221,24.69
376,2021-11-13 22:30:02,-0.0018460123847367134,-0.029327653051979232,0.029385693717553583,356.39830148537817,24.69
377,2021-11-13 23:30:02,-0.005876248467001729,-0.0006719055958255717,0.005914537443929313,276.5230196737565,24.69
378,2021-11-14 00:30:02,-0.0053187331769327835,0.0025502277608008225,0.005898523903432509,244.38320000502347,24.62
379,2021-11-14 01:30:02,-0.0005069765299573544,0.0038328346928252414,0.0038662186933038803,187.53488469087293,24.62
380,2021-11-14 02:30:02,0.0004501398103104844,0.0008758188326513317,0.000984725584339668,152.79844387399686,24.62
381,2021-11-14 03:30:02,-0.0058899392321093615,-0.0072347276784886965,0.009329130116995446,320.8502625047609,24.69
382,2021-11-14 04:30:02,-0.00015644676735021882,-0.009974748250461624,0.00997597505265032,359.1014304968674,24.69
383,2021-11-14 05:30:02,-0.002554703519153498,-0.012502836470540164,0.012761168828906093,348.4517232481798,24.69
384,2021-11-14 06:30:02,-0.0068469362679346385,-0.01892392241137218,0.020124496905234497,340.109177004812,24.69
385,2021-11-14 07:30:02,-0.004404914728597549,-0.0170032277393856,0.01756453891577082,345.4760582152473,24.62
386,2021-11-14 08:30:02,-0.0016077021331956736,-0.025125200645757986,0.025176584630141545,356.33877007687573,24.69
387,2021-11-14 09:30:02,-0.01939414066394802,-0.046709503719594495,0.0505757889688714,337.4514039589093,24.69
388,2021-11-14 10:30:02,-0.01103557817336521,-0.028148090907766002,0.030234070307722606,338.59212721347285,24.75
389,2021-11-14 11:30:02,-0.001123867357845953,-0.008041684122624222,0.008119837520917408,352.0441451570595,24.69
390,2021-11-14 12:30:02,-0.013814048342639645,-0.015020222693912556,0.020406739606990403,317.3953590428413,24.5
391,2021-11-14 13:30:02,0.00287422373860811,-0.006644970226064402,0.007239944157578894,23.390473496072573,24.69
392,2021-11-14 14:30:02,0.005038527419489958,-0.001833616028994734,0.005361800658243325,70.00259046353554,24.69
393,2021-11-14 15:30:02,0.005124111518167919,-0.0035448011718062465,0.006230741063329472,55.324962568658144,24.69
394,2021-11-14 16:30:02,-0.018346630875620638,-0.012841511753732398,0.02239426910188238,304.98965200643295,24.5
395,2021-11-14 17:30:02,-0.010662659610798614,-0.016054887297868047,0.01927308268344742,326.41035523920374,24.37
396,2021-11-14 18:30:02,-0.011078247482304878,-0.0024213907764157757,0.01133978397374949,282.3293345929425,24.31
397,2021-11-14 19:30:02,-0.005885823556391686,0.015282682316822485,0.016376913559456006,201.06320567159756,24.56
398,2021-11-14 20:30:02,-0.022622602813554094,-0.005149702487099014,0.023201327413867066,282.8240168927913,24.12
399,2021-11-14 21:30:02,-0.010984942528258485,0.009242201523207842,0.014355739317246161,229.92435920061249,24.25
400,2021-11-14 22:30:02,-0.030972526111709985,0.02137451502357697,0.037631997903827465,235.38997345925424,24.31
401,2021-11-14 23:30:02,0.0012611367254402336,0.029426230896552528,0.0294532431256301,177.54594394553484,24.25
402,2021-11-15 00:30:02,0.0022545807703177644,0.03421153295780908,0.03428574225203741,176.22959183242438,24.12
403,2021-11-15 01:30:02,0.010587566286256947,0.072342177870696,0.07311283922090088,171.673647068768,24.0
404,2021-11-15 02:30:02,0.009086919230150746,0.07682311525635098,0.07735866557009545,173.25418925101954,23.94
405,2021-11-15 03:30:02,-0.045810775339636095,0.01340378869708292,0.04773142244533111,253.691035840884,23.87
406,2021-11-15 04:30:02,-0.00035859731401737205,0.005686828657348512,0.005698123569356912,183.60815253866858,23.56
407,2021-11-15 05:30:02,0.009722088184443142,0.05117104556716817,0.05208641764513365,169.24247650211282,23.87
408,2021-11-15 06:30:02,0.008766567561821516,0.029756441766347664,0.031020937016957125,163.58445995498158,24.06
409,2021-11-15 07:30:02,0.008102494665819885,0.0015339538192607933,0.008246419473278355,100.7202872839408,24.06
410,2021-11-15 08:30:02,-0.0336493067917028,-0.013813297217330609,0.036374208274221574,292.31852423130965,23.12
411,2021-11-15 09:30:02,-0.004125054689334017,0.008231764993601549,0.009207498634258954,206.61610158100078,23.5
412,2021-11-15 10:30:02,0.009772859264817912,-0.010351661643432179,0.014236069576608647,43.35256729595164,23.75
413,2021-11-15 11:30:02,0.008983116588583095,-0.015652860601431062,0.018047393957353223,29.85134858031175,23.12
414,2021-11-15 12:30:02,-0.002668263953443117,0.0026386464799329446,0.0037526107940081413,225.31976017598038,23.44
415,2021-11-15 13:30:02,0.026234451850602553,-0.0013486555510535568,0.02626909468742635,87.05714041529663,23.44
416,2021-11-15 14:30:02,0.00874151725369389,-0.0052858828831412645,0.010215413929494672,58.83918692604921,23.69
417,2021-11-15 15:30:02,-0.0004778711223089355,-0.018416658019292247,0.01842285681996954,358.51363607606913,23.5
418,2021-11-15 16:30:02,0.004889037243219302,-0.02980280224847301,0.030201154067802993,9.316178094178177,23.62
419,2021-11-15 17:30:02,0.0020346247187974817,-0.022899236299658784,0.022989448032824805,5.077465601478734,23.56
420,2021-11-15 18:30:02,-0.0030275048683785803,-0.03335617401577084,0.0334932848597811,354.813875631477,24.0
421,2021-11-15 19:30:02,-0.013187098047997331,-0.059619295115210656,0.061060297288517,347.52764939483643,24.31
422,2021-11-15 20:30:02,-0.0016942998138442453,-0.04973736299320635,0.04976621272889033,358.04897768740085,24.44
423,2021-11-15 21:30:02,0.004626784563204951,-0.04127728328409382,0.04153578277473103,6.395607028005628,24.56
424,2021-11-15 22:30:02,-0.019604887195412514,-0.031689757965179484,0.03726382108475332,328.2569689356052,24.56
425,2021-11-15 23:30:02,-0.011000808315220843,-0.03035302137808614,0.03228503818128122,340.07802641156724,24.5
426,2021-11-16 00:30:02,-0.0004025767672664203,-0.01458429119839435,0.014589846394431491,358.4188402654043,24.56
427,2021-11-16 01:30:02,0.004979886733224801,-0.02201421588238864,0.022570444674222985,12.74647982630627,24.69
428,2021-11-16 02:30:02,-0.004763250112393613,-0.019080815035608906,0.01966636860369338,345.9834103354147,24.75
429,2021-11-16 03:30:02,0.0013012277187302963,-0.024838676399263116,0.024872736858723498,2.998821845979842,24.62
430,2021-11-16 04:30:02,0.002686450513473764,-0.02595306186333366,0.02609173118908302,5.909747382394476,24.62
431,2021-11-16 05:30:02,-0.0008765933684039655,-0.043307167337003766,0.04331603812317991,358.8404172822517,24.56
432,2021-11-16 06:30:02,-0.005536244455710229,-0.04623362395807101,0.046563912925888226,353.1716310743975,24.62
433,2021-11-16 07:30:02,0.004918709916582203,-0.06233835239662748,0.06253210284941324,4.51148664078614,24.56
434,2021-11-16 08:30:02,-0.00751259419918357,-0.03433101259571396,0.035143384831980505,347.6566360608413,24.69
435,2021-11-16 09:30:02,-0.015508142448619417,-0.043914720565626064,0.04657257953521248,340.5497221938185,24.75
436,2021-11-16 10:30:02,-0.01719458587761782,-0.042065023099033975,0.04544359087731774,337.76711822771694,24.69
437,2021-11-16 11:30:02,0.0003302977629531608,-0.039582412483690065,0.03958379055423059,0.47809689654389614,24.69
438,2021-11-16 12:30:02,-0.005661397830516963,-0.03222322518018019,0.03271677958491607,350.0352282120494,24.69
439,2021-11-16 13:30:02,0.000398934084678968,-0.041384613608266785,0.04138653636038487,0.5522953922451654,24.81
440,2021-11-16 14:30:02,0.0008898225764464851,-0.014237134788623654,0.014264914693295288,3.5763409980517555,24.81
441,2021-11-16 15:30:02,-0.004119262071473866,-0.013673797231080496,0.01428079307077124,343.23495445786887,24.81
442,2021-11-16 16:30:02,-0.011312335271337206,-0.015806019429197158,0.019437056862789126,324.4087800747096,24.81
443,2021-11-16 17:30:02,-0.007191100424125324,-0.019807359838061887,0.021072338006598187,340.04647335544917,24.87
444,2021-11-16 18:30:02,-0.019075436637784285,-0.02679173307023658,0.03288874038069764,324.5495274693733,24.75
445,2021-11-16 19:30:02,-0.01798791828401266,-0.039827602651999625,0.0437012944567765,335.6939463573499,24.81
446,2021-11-16 20:30:02,-0.030880485928569047,-0.07154704662111094,0.0779267880217578,336.6544452580412,24.81
447,2021-11-16 21:30:02,-0.05867323119386907,-0.024513760251626375,0.06358830474547524,292.6752421450982,24.75
448,2021-11-16 22:30:02,-0.05636947700740908,-0.006080022320499304,0.05669642501522112,276.1561339786708,24.75
449,2021-11-16 23:30:02,-0.030073911693053994,0.004495607694736908,0.030408068880916912,261.49807780738985,24.87
450,2021-11-17 00:30:02,-0.06885024696837515,0.02757522146782461,0.07416703679267378,248.1733980653103,24.5
451,2021-11-17 01:30:02,-0.0849204309510184,0.05870149950633881,0.10323442079655108,235.34571835989397,24.62
452,2021-11-17 02:30:02,-0.0770690851303646,0.062215348637710194,0.09904743050146841,231.08719823360022,24.69
453,2021-11-17 03:30:02,-0.08573122212159558,0.07884763503969149,0.11647657274239633,227.3950266245817,24.69
454,2021-11-17 04:30:02,-0.004098794698810785,-0.0004780374664774604,0.004126577007927464,276.6522840094392,24.81
455,2021-11-17 05:30:02,-0.01610033502619625,0.005206893461738599,0.01692136305022908,252.07864732292296,24.69
456,2021-11-17 06:30:02,0.00841472003378541,0.012138650197646253,0.014770048810610172,145.26963786237894,24.62
457,2021-11-17 07:30:02,0.00827061396019801,0.01755446069740779,0.019405209240187463,154.77298546417904,24.75
458,2021-11-17 08:30:02,0.007145332124911592,0.008356810051362826,0.010995091878190576,139.46852955343687,24.87
459,2021-11-17 09:30:02,0.008387554495982026,-0.012185968371631679,0.014793542360688191,34.539484848338056,24.87
460,2021-11-17 10:30:02,0.013140916628396239,-0.025789746001523593,0.028944683253709358,27.000678519166822,24.94
461,2021-11-17 11:30:02,-0.0024512236459489347,-0.02644094095686915,0.02655431897163058,354.7034983013498,24.87
462,2021-11-17 12:30:02,-0.0239398526149025,-0.08336782298039275,0.08673701892337178,343.9780842786933,24.87
463,2021-11-17 13:30:02,-0.013698117154014422,-0.05661897984657105,0.05825244451893433,346.399479596924,25.0
464,2021-11-17 14:30:02,-0.05679761125948865,-0.09407404459689905,0.10989037497253043,328.87833853044447,25.0
465,2021-11-17 15:30:02,-0.037782535791098394,-0.09130077938896713,0.09880967729852413,337.519010206218,24.94
466,2021-11-17 16:30:02,-0.039117892134420476,-0.05081533041063055,0.06412805384370954,322.41074589284847,24.94
467,2021-11-17 17:30:02,-0.030123951910837287,-0.056946267125940225,0.06442305346927742,332.12164975071994,24.87
468,2021-11-17 18:30:02,-0.02342766655248356,-0.08379015729084469,0.08700371267318913,344.3790468506034,24.87
469,2021-11-17 19:30:02,-0.06471457657572292,-0.041024119882574414,0.07662215628338154,302.3715891217451,24.81
470,2021-11-17 20:30:02,-0.06227619686383285,-0.03992916368473331,0.07397744797156151,302.66647113175327,24.81
471,2021-11-17 21:30:02,-0.045951982759802626,-0.050578161450450375,0.06833546030623502,317.7437839990417,24.75
472,2021-11-17 22:30:02,-0.06355877373201392,-0.014701229476936686,0.06523682906496066,283.02355947182957,24.75
473,2021-11-17 23:30:02,-0.007074086110616659,-0.06020804574250221,0.060622202751398416,353.2988113861168,24.75
474,2021-11-18 00:30:02,0.004455282460931797,-0.05719716958633116,0.05737042574789047,4.453970071915827,24.81
475,2021-11-18 01:30:02,0.0012885654356317123,-0.047381205988778326,0.04739872447474666,1.5578152995824677,24.75
476,2021-11-18 02:30:02,-0.0013248258452032784,-0.057581417865986174,0.057596656560753856,358.6819786226102,24.62
477,2021-11-18 03:30:02,0.000210841211271231,-0.03126696617193515,0.0312676770421678,0.3863543520161115,24.62
478,2021-11-18 04:30:02,0.0036165913836751253,-0.02887471410198623,0.029100323841976666,7.139184825613385,24.62
479,2021-11-18 05:30:02,-0.0024746846145002823,-0.03382089073319925,0.03391130657949126,355.8151086579875,24.62
480,2021-11-18 06:30:02,0.012437795151263628,-0.03815742478039419,0.040133375314023084,18.053898065034424,24.62
481,2021-11-18 07:30:02,-0.09349724773803457,0.027722879767685466,0.09752073316582968,253.48437703908382,24.69
482,2021-11-18 08:30:02,-0.005915044981600346,-0.030128252110340335,0.030703409132514622,348.8924611168846,24.69
483,2021-11-18 09:30:02,-0.014580950103416299,-0.03673597346595668,0.039523864340544806,338.35127616446107,24.69
484,2021-11-18 10:30:02,0.012327907337721312,-0.03717963649635242,0.03917017576330675,18.344326782577088,24.75
485,2021-11-18 11:30:02,0.005417604481914931,-0.03314110066881907,0.033580991525910375,9.284073418206512,24.62
486,2021-11-18 12:30:02,0.011255302655202009,-0.030775476833796677,0.032769067917897104,20.088633291374595,24.56
487,2021-11-18 13:30:02,0.004267050925589138,-0.015636552682867528,0.016208315871973338,15.263769387471548,24.56
488,2021-11-18 14:30:02,-0.0049802681228604895,-0.014248935425175826,0.01509421184846731,340.7345289946143,24.62
489,2021-11-18 15:30:02,0.0001374168783969528,-0.009384741413928865,0.009385747429202425,0.8388983980527072,24.69
490,2021-11-18 16:30:02,-0.0010775226423968354,-0.010906774383679553,0.010959871463724671,354.3578359430439,24.62
491,2021-11-18 17:30:02,0.010352242058152768,-0.009490064500384848,0.01404386840767357,47.48802130152829,24.69
492,2021-11-18 18:30:02,-0.0013376679547541426,-0.0028058669512542834,0.0031084151758278907,334.51101243281624,24.56
493,2021-11-18 19:30:02,-0.008295196729926516,-0.004462146245523204,0.009419184566862483,298.27666458239634,24.62
494,2021-11-18 20:30:02,-0.0036708183100314954,-0.014102773259808743,0.01457268405897963,345.4101928514597,24.56
495,2021-11-18 21:30:02,-0.0112533740841889,-0.01196946209412969,0.016428829876211568,316.7661849756251,24.5
496,2021-11-18 22:30:02,-0.011651550318170329,-0.012877032862817023,0.017365960962956374,317.8601995601986,24.56
497,2021-11-18 23:30:02,-0.0727398691972675,0.04247461152086623,0.08423289852951808,239.71828583425773,24.56
498,2021-11-19 00:30:02,-0.049097526176344365,0.02578823131880407,0.0554580918459062,242.28952283724453,24.56
499,2021-11-19 01:30:02,0.021768830209905634,0.0011002852384263716,0.021796618919309462,92.8934994523563,24.56
500,2021-11-19 02:30:02,0.0004380631312723815,-0.0016372093391124197,0.0016948019728148449,14.979564965638058,24.56
501,2021-11-19 03:30:02,0.009938825546795826,0.0010350680111606404,0.00999257819771101,95.94557237558337,24.56
502,2021-11-19 04:30:02,0.014784078502069373,-0.0009369130632592887,0.014813736302616422,86.37383736366418,24.56
503,2021-11-19 05:30:02,0.015315914225030683,0.005777108326637173,0.01636924583376393,110.66629687737438,24.5
