,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1255,2021-12-19 20:00:03,-0.013743360692597779,0.025347042541745666,0.028833184505702908,208.46688849692362,25.25
1256,2021-12-19 21:00:03,-0.013701643677120068,0.02271748425619594,0.026529589713851113,211.09552666878656,25.0
1257,2021-12-19 22:00:03,0.02395372624856148,0.031274553084608823,0.03939389130097506,142.55086574381735,24.37
1258,2021-12-19 23:00:03,0.025929860889034935,0.02933823900963261,0.03915469261673538,138.5289556981178,24.69
1259,2021-12-20 00:00:03,0.023409756522151527,0.04130822120308433,0.04748037320187534,150.45936522328472,24.94
1260,2021-12-20 01:00:03,-0.003928065037508424,0.023750399347932546,0.02407303811580854,189.39110513253902,25.0
1261,2021-12-20 02:00:03,-0.04158244889135903,0.038229348659907916,0.05648524723114248,227.405729272999,24.5
1262,2021-12-20 03:00:03,0.027714984631645775,0.03754863450464599,0.04666926532843487,143.56863188528172,23.94
1263,2021-12-20 04:00:03,0.03372499364524252,0.04646952172919191,0.05741769453845642,144.02994284773283,24.31
1264,2021-12-20 05:00:03,0.011255833495839366,0.03486309492262862,0.03663508121009523,162.10690453013493,24.75
1265,2021-12-20 06:00:03,-0.046907300247766084,0.03800341953507671,0.060370147530821275,230.98625409715265,23.62
1266,2021-12-20 07:00:03,0.003100427564414442,0.02518945653026769,0.025379546319278964,172.98307978985363,23.81
1267,2021-12-20 08:00:03,-0.043226787366941875,0.061689430423633736,0.07532689408212151,215.01955391492683,24.19
1268,2021-12-20 09:00:03,-0.004493345060162676,0.03837174538819353,0.038633935781460835,186.67893873622086,22.81
1269,2021-12-20 10:00:03,0.010114440541753766,0.041012517652392395,0.04224131285436652,166.1462566308005,23.19
1270,2021-12-20 11:00:03,0.016424463531733446,0.04547240987268336,0.04834773068029722,160.1404708163077,22.44
1271,2021-12-20 12:00:03,-0.01819170302573614,0.03720981854664245,0.04141869934281657,206.05378882716954,22.31
1272,2021-12-20 13:00:03,-0.024279748941287625,0.024982047638730867,0.03483689011487357,224.18322050113153,22.31
1273,2021-12-20 14:00:03,-0.006314509727096856,0.0240648505030836,0.02487951090414287,194.70270509840554,22.75
1274,2021-12-20 15:00:03,-0.020177332309489746,0.032162154832634106,0.03796747216507715,212.1026214482543,23.12
1275,2021-12-20 16:00:03,0.00522974480160524,0.038839010071395626,0.03918952582024804,172.33114327006766,24.56
1276,2021-12-20 17:00:03,-0.008982163512605335,0.020245608440267564,0.022148677668967325,203.92493896456546,22.31
1277,2021-12-20 18:00:03,0.005561814276037162,0.027907931481999472,0.028456746434634934,168.72910410950925,23.12
1278,2021-12-20 19:00:03,-0.021109138078911738,0.030124522027065493,0.03678427024957428,215.02005839058623,23.69
1279,2021-12-20 20:00:03,-0.04177919974252655,0.03057257511853491,0.05177049237262855,233.80462323501095,24.81
1280,2021-12-20 21:00:03,-0.011225188488284682,0.011087616072233129,0.01577783530027999,225.35325989236762,24.37
1281,2021-12-20 22:00:03,-0.054490040076780384,0.02524184138836306,0.06005260214382396,245.1446488979476,22.81
1282,2021-12-20 23:00:03,-0.023953096679318674,0.0377123813632189,0.044676330966336615,212.4217557066915,22.69
1283,2021-12-21 00:00:03,-0.006466142352142764,0.025771191611384664,0.026570007790530994,194.0850806016576,24.56
1284,2021-12-21 01:00:03,-0.007770477579118529,0.01294296729618029,0.015096381163629127,210.97904343519573,23.44
1285,2021-12-21 02:00:03,-0.05301810880032044,0.030985207132445288,0.06140849226127568,239.69683748586942,24.75
1286,2021-12-21 03:00:03,0.02129871240570307,0.0347054924226973,0.04071985209259421,148.46261736598782,22.56
1287,2021-12-21 04:00:03,-0.0033017701490411495,0.022550791233686425,0.022791223560449925,188.32976545884384,22.81
1288,2021-12-21 05:00:03,-0.026332003640553065,0.015306126969007045,0.03045737904872093,239.83164747178608,21.94
1289,2021-12-21 06:00:03,-0.04565228984345686,0.04910119869711987,0.06704520326947365,222.91542532766496,23.94
1290,2021-12-21 07:00:03,-0.019032184930201996,0.026894289342445213,0.03294733467903846,215.28575992340373,22.44
1291,2021-12-21 08:00:03,-0.010989033854217652,0.018127477613523624,0.02119821477572915,211.22460627774694,23.12
1292,2021-12-21 09:00:03,0.013273812963840802,0.0325744803414111,0.03517514577243435,157.82953845685148,22.37
1293,2021-12-21 10:00:03,-0.018241906005928607,0.008168675938214218,0.019987356036071758,245.8772945066736,23.44
1294,2021-12-21 11:00:03,-0.0001127435967967542,0.029654599516256343,0.029654813834994305,180.2178313396708,21.87
1295,2021-12-21 12:00:03,0.010509830126001691,0.029488278932952076,0.0313051932385826,160.38357487097966,22.19
1296,2021-12-21 13:00:03,-0.04530574822454335,0.03153348891721419,0.05519938174905389,235.16149692683746,22.94
1297,2021-12-21 14:00:03,-0.010185993640419146,0.020387539598770717,0.022790485675695974,206.54756563170216,22.44
1298,2021-12-21 15:00:03,-0.020179049187112323,0.020523774019954696,0.028782274512589617,224.51475587609283,22.06
1299,2021-12-21 16:00:03,-0.039503653992385826,0.02068502425756652,0.044591578883083474,242.36240858172607,21.69
1300,2021-12-21 17:00:03,0.008113264159665396,0.02651895130402867,0.027732288646809426,162.9889217286442,21.56
1301,2021-12-21 18:00:03,-0.00703209782144559,0.018222354685550727,0.019532142997029087,201.10185097138964,22.44
1302,2021-12-21 19:00:03,0.016238209493067573,0.05444909790008739,0.05681886755008455,163.39398105988235,22.56
1303,2021-12-21 20:00:03,-0.028232472726569403,0.023604094146642267,0.03679980674867787,230.10228991145547,22.69
1304,2021-12-21 21:00:03,-0.024862586026952842,0.01922669700622887,0.031429509409422234,232.28455653519975,22.87
1305,2021-12-21 22:00:03,-0.0019501708012856485,0.028143492719401142,0.028210979220884416,183.96390850890236,21.75
1306,2021-12-21 23:00:03,0.020302620462779933,0.03840025467921401,0.04343703439559598,152.1341184777915,22.0
1307,2021-12-22 00:00:03,0.03607017005223968,0.0589463967816139,0.06910669186940545,148.53692110415815,22.75
1308,2021-12-22 01:00:03,-0.013601348231440349,0.01987354122865103,0.024082240649071628,214.3875354853258,22.56
1309,2021-12-22 02:00:03,-0.02507341701685891,0.0325918045540078,0.041120578363976756,217.5716823127896,20.87
1310,2021-12-22 03:00:03,0.03676360152342662,0.058574351715802116,0.06915574506792467,147.88597719512683,21.31
1311,2021-12-22 04:00:03,-0.0006614575868347964,0.019158667087110694,0.019170082177547385,181.97736514294346,22.0
1312,2021-12-22 05:00:03,-0.025357148038836628,0.02233293561682231,0.03378971692584309,228.62848813774264,22.25
1313,2021-12-22 06:00:03,0.001905961639463547,0.021009153390656808,0.02109543116324606,174.81628616843932,21.81
1314,2021-12-22 07:00:03,-0.017219238818873675,0.019682893908060165,0.02615183546325875,221.18049504854505,21.87
1315,2021-12-22 08:00:03,-0.015473462242315187,0.01819333896650136,0.02388358466634292,220.381214210948,22.25
1316,2021-12-22 09:00:03,-0.012100776908769479,0.015823677219335853,0.019920280182204694,217.4060828668849,22.31
1317,2021-12-22 10:00:03,-0.02078393148009812,0.012844318897906968,0.02443252618376871,238.28423550899151,20.12
1318,2021-12-22 11:00:03,0.039132662267776626,0.03896979836282656,0.05522689961063565,134.88052359953753,21.44
1319,2021-12-22 12:00:03,-0.013009660995976896,0.02560317775172794,0.028718878637871974,206.93634444895187,21.37
1320,2021-12-22 13:00:03,0.008349439373963369,0.024170315733437187,0.025571806751059478,160.9429436595968,21.75
1321,2021-12-22 14:00:03,-0.02835040451100852,0.032350386395485084,0.04301503151079862,221.22984796751774,21.06
1322,2021-12-22 15:00:03,-0.055686769906321675,-0.0036969026719453606,0.05580934896561193,273.79814740988644,20.37
1323,2021-12-22 16:00:03,-0.0029766120800127477,0.02319085167052356,0.02338109964649018,187.31408677015617,19.62
1324,2021-12-22 17:00:03,0.017560641720853674,0.03979406916513741,0.04349648351726754,156.18871184277674,20.25
1325,2021-12-22 18:00:03,-0.01826754970229103,0.012516421841077801,0.0221441682577938,235.58213195606476,21.06
1326,2021-12-22 19:00:03,-0.01764930785576726,0.0217124504881577,0.027980860851452505,219.10648029680573,21.31
1327,2021-12-22 20:00:03,-0.029962262943987527,0.03070506438461998,0.04290149390858442,224.29851432538896,21.31
1328,2021-12-22 21:00:03,-0.02011697037086338,0.01838444365473552,0.027252160747293787,227.5765170062876,21.19
1329,2021-12-22 22:00:03,-0.02928318982243656,0.023335497881986394,0.03744396703845686,231.44898902382877,20.69
1330,2021-12-22 23:00:03,0.015683318382129312,0.042617425013133786,0.04541157771125461,159.7962593472451,20.25
1331,2021-12-23 00:00:03,0.00040671379561281305,0.02283238486911671,0.02283600698289899,178.97949689212456,20.81
1332,2021-12-23 01:00:03,0.01554101272044814,0.03464468591316483,0.037970743189974204,155.8398126653336,20.25
1333,2021-12-23 02:00:03,0.00033852470724312413,0.00996570841668642,0.009971456424406045,178.05447028563842,19.94
1334,2021-12-23 03:00:03,0.01375031142663753,0.034590232682280043,0.037223047448372536,158.32118654738954,19.75
1335,2021-12-23 04:00:03,-0.026762528880614155,0.025614150580672283,0.03704480614141557,226.2560301682916,20.06
1336,2021-12-23 05:00:03,-0.01736496718091079,0.04065984942501278,0.04421272939390669,203.12630963065328,20.25
1337,2021-12-23 06:00:03,-0.02265135849331152,0.02949568688635749,0.037189777983883655,217.52263870774723,20.44
1338,2021-12-23 07:00:03,-0.021390749426873638,0.030078894170490783,0.03690940307784561,215.41871705595912,20.44
1339,2021-12-23 08:00:03,-0.02918712878760268,0.023418962487600333,0.037421067473546725,231.25738537089265,19.81
1340,2021-12-23 09:00:03,0.03258010800087446,0.040582149458776764,0.05204204350372052,141.24185208779312,20.5
1341,2021-12-23 10:00:03,0.036061905150274146,0.023591344508113336,0.04309306833781807,123.19231788841437,20.62
1342,2021-12-23 11:00:03,0.017934187051199185,0.01684110485656655,0.024601989309347934,133.19963028222674,21.12
1343,2021-12-23 12:00:03,0.020445917167485485,0.01578594117643218,0.025830823983091493,127.6711133321127,21.44
1344,2021-12-23 13:00:03,-0.005821384497577321,0.01227439635328895,0.013584893201871947,205.37360717820317,21.56
1345,2021-12-23 14:00:03,-0.06909345700748597,0.01932577142653928,0.07174532209472723,254.37343893979704,21.19
1346,2021-12-23 15:00:03,0.024620998980724788,0.022311036277761386,0.033226133247737925,132.18221481930357,20.87
1347,2021-12-23 16:00:03,0.01598268572653698,0.023320747368805798,0.02827195608501314,145.57552487673277,21.87
1348,2021-12-23 17:00:03,-0.016645520761075755,0.03920320474025401,0.04259066356977405,203.00587910954619,21.62
1349,2021-12-23 18:00:03,0.011141622748286503,0.02911878547150587,0.03117754680536486,159.06181839526013,21.44
1350,2021-12-23 19:00:03,-0.013845921330089777,0.012994233524265549,0.018988408105004004,226.8174913090257,20.12
1351,2021-12-23 20:00:03,0.059336322886591436,0.051387777119918376,0.07849524094509323,130.89395422011307,20.37
1352,2021-12-23 21:00:03,0.02822665540675881,0.030247134860949612,0.041371889523544605,136.97898759803704,21.37
1353,2021-12-23 22:00:03,-0.015596004307028313,0.006639104705746642,0.016950311549901165,246.9409010998074,21.5
1354,2021-12-23 23:00:03,-0.0016972500383952934,0.003988699955496604,0.004334787771945869,203.05046060386107,21.44
1355,2021-12-24 00:00:03,-0.018717045334079026,0.0006244945518501536,0.018727460572198783,268.0890341941482,21.37
1356,2021-12-24 01:00:03,-0.005493127684300625,0.00417811518734341,0.006901528691148043,232.7431020112602,21.31
1357,2021-12-24 02:00:03,-0.027174886080688142,0.011640385892438125,0.02956303464164751,246.8120868492075,21.19
1358,2021-12-24 03:00:03,-0.02374380950943168,0.019685070421724626,0.03084267315795497,230.339191371152,20.94
1359,2021-12-24 04:00:03,0.008332240614363462,0.01558469824009465,0.017672267904557618,151.86915028206334,20.87
1360,2021-12-24 05:00:03,0.03809625601436667,0.04893585947010595,0.062016474137039805,142.09946868944408,21.37
1361,2021-12-24 06:00:03,0.0019720682354583295,0.022137797138959546,0.02222546096914593,174.90944288216917,21.12
1362,2021-12-24 07:00:03,0.029947144205676235,0.03449260055190478,0.04567899888251525,139.03485159250536,21.62
1363,2021-12-24 08:00:03,-0.0008441573624427912,-0.017900248189357246,0.017920141932840646,357.29999014214616,21.87
1364,2021-12-24 09:00:03,-0.00566449049989468,-0.03352644233988185,0.03400159979460995,350.41010647634755,21.75
1365,2021-12-24 10:00:03,-0.03033485437624331,0.005675730452600702,0.03086125898595951,259.4023417516384,21.75
1366,2021-12-24 11:00:03,-0.0121403231268707,0.012871607971413995,0.017693663764031458,223.32529514793774,21.69
1367,2021-12-24 12:00:03,0.008952518546314705,0.011854680577097904,0.014855337084937891,142.94031673121606,22.94
1368,2021-12-24 13:00:03,0.025407554659505685,0.02275751678464486,0.03410935947770292,131.8507666081692,23.37
1369,2021-12-24 14:00:03,-0.014163743294166793,0.04127073530492163,0.043633533167873995,198.94175718188336,23.87
1370,2021-12-24 15:00:03,-0.0292018446700428,0.026292166734450038,0.03929409324218372,228.00140034374246,24.12
1371,2021-12-24 16:00:03,-0.0023653782518475875,0.042558467756105334,0.04262415033782809,183.1811976690367,23.06
1372,2021-12-24 17:00:03,-0.040802539683879084,0.048027880473210945,0.06302003290544654,220.3498792806261,22.44
1373,2021-12-24 18:00:03,-0.04613997886481782,0.021232174381872013,0.050790775526940495,245.2895922726456,22.75
1374,2021-12-24 19:00:03,-0.007753553170532004,0.029214228498096174,0.03022563040711048,194.86381700345115,22.44
1375,2021-12-24 20:00:03,-0.0359253015620011,0.02142299001950917,0.04182788296933886,239.1915141436831,22.75
1376,2021-12-24 21:00:03,-0.0028414748886712894,0.03972921077440597,0.039830693796369214,184.0908885069653,23.31
1377,2021-12-24 22:00:03,-0.01894657219458581,0.039684785815057626,0.043975616233449775,205.52105039489592,22.75
1378,2021-12-24 23:00:03,0.0003522594715563132,0.046607928981518804,0.04660926013874927,179.56697074578506,23.31
1379,2021-12-25 00:00:03,0.0075340255531716385,0.04882545543149216,0.04940330595343261,171.22814177334516,24.12
1380,2021-12-25 01:00:03,-0.0607514462673782,0.033146813055426334,0.06920584830279534,241.38251892350178,22.81
1381,2021-12-25 02:00:03,-0.002820399568145097,0.03867289651580949,0.03877560545815504,184.17117465384192,22.62
1382,2021-12-25 03:00:03,0.0006637942840623486,0.042099567947731543,0.04210480072672496,179.09667814771382,23.06
1383,2021-12-25 04:00:03,5.088457742203641e-05,0.04062322539453697,0.04062325726348852,179.92823144948534,23.5
1384,2021-12-25 05:00:03,-0.004723927654000212,0.036750130108645966,0.03705249729077158,187.32473632967907,23.5
1385,2021-12-25 06:00:03,-0.04676873071391471,0.04214158658443687,0.06295416977805568,227.97914656686527,23.69
1386,2021-12-25 07:00:03,-0.06318585069844657,0.028999312823177973,0.06952274356426762,245.34711856284872,22.44
1387,2021-12-25 08:00:03,-0.027095654287705884,0.025898686666247582,0.03748221514685791,226.29390294912528,22.31
1388,2021-12-25 09:00:03,0.016054825924427765,0.03602516753938138,0.03944071667330825,155.97957845616438,22.5
1389,2021-12-25 10:00:03,0.005628378040669153,0.03344192215688319,0.03391225142799755,170.44647730117407,23.44
1390,2021-12-25 11:00:03,-0.08024963029864159,0.019506607022824952,0.08258638435366679,256.3378428025106,23.62
1391,2021-12-25 12:00:03,0.05096573014372853,0.05719764214531495,0.0766098943744662,138.2974928154687,22.69
1392,2021-12-25 13:00:03,0.00844815908597341,0.04079931516047844,0.041664799405564897,168.30131010018607,23.12
1393,2021-12-25 14:00:03,0.01527805683387455,0.041918192144639835,0.04461562342155543,159.97455830410848,23.62
1394,2021-12-25 15:00:03,-0.018443111534265054,0.02822215227364449,0.033714065937263,213.16452353495916,23.69
1395,2021-12-25 16:00:03,-0.00610366069415004,0.03145784675959645,0.032044512738058056,190.98047339940936,23.81
1396,2021-12-25 17:00:03,-0.0031928537045320254,0.03644037946358914,0.03657998865812991,185.0073861050657,22.37
1397,2021-12-25 18:00:03,0.0010733745897012366,0.0529205297421869,0.05293141412435062,178.83804257582602,22.94
1398,2021-12-25 19:00:03,0.048520319290793985,0.08031548884833326,0.09383389117492325,148.86292046830675,22.06
1399,2021-12-25 20:00:03,-0.010329437144438746,0.035789826992015696,0.0372506239926169,196.09886859037337,23.69
1400,2021-12-25 21:00:03,-0.008616804061548883,0.02693224924524469,0.028277117279579767,197.7417465954386,24.37
1401,2021-12-25 22:00:03,0.006259195064046641,0.02814738908116701,0.02883492734404555,167.46300727170473,23.0
1402,2021-12-25 23:00:03,0.015043413334252029,0.03748612833594824,0.040392005426375326,158.1341056981057,23.75
1403,2021-12-26 00:00:03,-0.0024457846550053767,0.020599191346322113,0.02074387974080672,186.77114700760882,24.19
1404,2021-12-26 01:00:03,-0.012006454908522913,0.014812289905420925,0.019067220345730225,219.02732048362387,24.44
1405,2021-12-26 02:00:03,0.017668985393116673,0.04824942612667184,0.051382878144137986,159.8872217090251,23.5
1406,2021-12-26 03:00:03,-0.011585688957672449,0.016929329286642633,0.020514150694569574,214.3860236323981,24.0
1407,2021-12-26 04:00:03,0.012474922171495836,0.041413727497437595,0.04325182664832662,163.23629399037299,22.94
1408,2021-12-26 05:00:03,-0.04168887480682283,0.02631108545357818,0.04929741880062729,237.74276124849925,22.56
1409,2021-12-26 06:00:03,0.03319876352325462,0.032960416841845204,0.046781908659878066,134.7935857163024,22.94
1410,2021-12-26 07:00:03,0.010919613291973563,0.027107879990890076,0.029224563504811226,158.05940703575146,24.0
1411,2021-12-26 08:00:03,0.014943708097454541,0.023203474039154764,0.027599195988065622,147.2172939376045,21.44
1412,2021-12-26 09:00:03,0.0398852664644298,0.045758410716023365,0.060701454942981806,138.92300251710145,22.37
1413,2021-12-26 10:00:03,0.014966023893969954,0.014149312228030944,0.020595749748945427,133.39322260417856,21.62
1414,2021-12-26 11:00:03,0.00985746671707066,0.019126219363783607,0.021517014598445735,152.73386351034435,21.5
1415,2021-12-26 12:00:03,-0.013646118901428419,0.007410956519029339,0.015528645710391663,241.49442771992176,22.62
1416,2021-12-26 13:00:03,0.035403044235706504,0.025645287708041836,0.043715630188567944,125.91885293084316,23.06
1417,2021-12-26 14:00:03,0.032844473853207504,0.02491843202918347,0.04122726910052457,127.18684847824487,23.0
1418,2021-12-26 15:00:03,-0.04195427546896247,0.005878721153788873,0.04236414276873298,262.0235284268909,23.06
1419,2021-12-26 16:00:03,-0.002593915176754516,0.01414402645574167,0.014379912389333869,190.39216421399735,22.31
1420,2021-12-26 17:00:03,-0.0465727517042352,0.012816629926265716,0.048304111667343524,254.6133146354586,22.56
1421,2021-12-26 18:00:03,0.019081773396755576,0.03344259951470206,0.038503526309493774,150.29166102921928,21.44
1422,2021-12-26 19:00:03,0.035245426046904955,0.03481777612104299,0.04954308822876222,134.65028387483937,22.87
1423,2021-12-26 20:00:03,-0.015716665422991702,0.025593347155299616,0.030033864064251636,211.5537458717461,21.75
1424,2021-12-26 21:00:03,0.02204194333996633,0.06340253066597187,0.06712472093835317,160.82994946033114,20.62
1425,2021-12-26 22:00:03,0.014701486019958895,0.05383238753422231,0.05580376007788131,164.72514364023064,20.75
1426,2021-12-26 23:00:03,-0.025276354353451033,-0.004445736441031805,0.02566434612267262,279.9754487928898,20.75
1427,2021-12-27 00:00:03,0.06740400901065326,0.051267620428860884,0.08468570915535854,127.25668931331218,21.5
1428,2021-12-27 01:00:03,0.00023059526434685414,0.019285538527781268,0.01928691708082126,179.3149527132692,20.69
1429,2021-12-27 02:00:03,0.060902957324366666,0.04197917346454126,0.07396905579781098,124.57770806089835,21.12
1430,2021-12-27 03:00:03,-0.016458555293359146,0.010144751741523758,0.01933390881952508,238.35108085528321,21.94
1431,2021-12-27 04:00:03,0.004614906986516716,0.0186746187332151,0.019236391328031077,166.11906493363625,21.5
1432,2021-12-27 05:00:03,0.053035902064772884,0.0799490611617672,0.09594091561201704,146.44085165182722,21.25
1433,2021-12-27 06:00:03,-0.013715157505363796,0.009023291144394775,0.01641722657678361,236.65882264129218,21.12
1434,2021-12-27 07:00:03,-0.012096477254334215,0.007656144649732018,0.014315771472828325,237.6693192043241,20.19
1435,2021-12-27 08:00:03,0.028754539326190987,0.02230365127836006,0.036390608571555336,127.79918422866818,20.87
1436,2021-12-27 09:00:03,-0.002916713604333606,0.02424944534979034,0.02442422604755723,186.85856541864007,21.75
1437,2021-12-27 10:00:03,-0.01913430699814286,0.024136088904906653,0.03080052746179417,218.40623761220468,21.5
1438,2021-12-27 11:00:03,0.04988334917205317,0.06456789628277844,0.08159265748218164,142.31133009206124,20.5
1439,2021-12-27 12:00:03,0.0022868499318494558,0.04607156221849191,0.04612828338300885,177.1583468631663,20.56
1440,2021-12-27 13:00:03,0.06741619545872529,0.014700221296859365,0.0690002892479857,102.30090344399747,20.44
1441,2021-12-27 14:00:03,0.008178672455232825,0.020412727946487675,0.021990228405983032,158.16573528326828,21.81
1442,2021-12-27 15:00:03,-0.010648693717923118,0.013341022094631902,0.01706978466260169,218.5965785260527,19.94
1443,2021-12-27 16:00:03,-0.00036930617656881205,4.9562769167391296e-05,0.00037261712271367066,262.35628664666046,19.69
1444,2021-12-27 17:00:03,0.09256668260551085,0.07095792052125315,0.1166345455398608,127.47233191915292,19.87
1445,2021-12-27 18:00:03,-0.008146588138171672,0.018049766917965566,0.01980305491801413,204.29157727556273,21.75
1446,2021-12-27 19:00:03,-0.019826867278555028,0.018633903498975903,0.02720895120526667,226.77661239259146,21.06
1447,2021-12-27 20:00:03,-0.01766022698806306,0.01612208402436227,0.02391244886159734,227.60693462759806,20.56
1448,2021-12-27 21:00:03,-0.020061338484367124,0.025454123086088413,0.032409407335927766,218.2429553370688,20.37
1449,2021-12-27 22:00:03,-0.04264135379742274,0.025247407301801878,0.04955518771168219,239.37076032213616,20.12
1450,2021-12-27 23:00:03,-0.028365441061743765,0.027569625278490828,0.03955606760818951,225.81512032450078,19.19
1451,2021-12-28 00:00:03,0.031410724860885635,0.04358354427957539,0.05372298361275152,144.21965168829962,19.69
1452,2021-12-28 01:00:03,-0.004683398348555157,0.02040506799678422,0.020935639948294792,192.92671395972764,19.44
1453,2021-12-28 02:00:03,0.06566078425049686,0.06788071885736384,0.0944411487699232,135.9523718580373,19.19
1454,2021-12-28 03:00:03,-0.016008252925214735,0.023108573165594778,0.02811174693019438,214.71192768754824,20.0
1455,2021-12-28 04:00:03,0.009447747762496517,0.03409629453799167,0.035381029366105765,164.51247082067295,19.5
1456,2021-12-28 05:00:03,-0.02764441223385674,0.042965675719445935,0.05109073123164312,212.75750864503172,20.69
1457,2021-12-28 06:00:03,0.0024497753917784347,0.03286129772587665,0.032952485303826,175.73654597884337,20.0
1458,2021-12-28 07:00:03,0.003563162898311307,0.0383997124781214,0.0385646735788376,174.69862527278576,20.0
1459,2021-12-28 08:00:03,-0.01433031910403491,0.00818930355527133,0.016505233665230178,240.2534616650566,19.19
1460,2021-12-28 09:00:03,0.03145271573066145,0.03329474479296133,0.04580189251179719,136.62959334903434,19.25
1461,2021-12-28 10:00:03,0.040447083943204704,0.052615160084213304,0.06636506362685145,142.44927938939955,19.69
1462,2021-12-28 11:00:03,0.035975645944159376,0.025681820245171492,0.044201843764766324,125.521782464844,19.37
1463,2021-12-28 12:00:03,-0.02207671823644161,0.02403256933769295,0.03263350850065394,222.57109940059345,19.56
1464,2021-12-28 13:00:03,0.020977697111376658,0.014399205965080378,0.025444074133704826,124.46591683450025,19.31
1465,2021-12-28 14:00:03,0.016542025738743735,0.024794196837273744,0.029805885532000816,146.28984151586684,19.62
1466,2021-12-28 15:00:03,-0.011343553501034923,0.006872990936612303,0.013263265451825825,238.78857946945283,19.5
1467,2021-12-28 16:00:03,-0.01229033217808604,-0.009380909335270506,0.015461362326918752,307.35360674174547,18.31
1468,2021-12-28 17:00:03,0.10009112545825459,0.05338359705146495,0.11343739167335097,118.07322828823044,19.56
1469,2021-12-28 18:00:03,0.06896662412348284,0.045260970739858915,0.08249212517146186,123.27583082067547,20.62
1470,2021-12-28 19:00:03,0.06636282869643582,0.053868492301213614,0.08547420368390919,129.06716686982494,21.25
1471,2021-12-28 20:00:03,0.016163749190827123,0.01892364666419871,0.024887169203736355,139.49749997650846,22.12
1472,2021-12-28 21:00:03,0.008724407510737234,0.02452134468082962,0.02602713259983626,160.4150364585395,20.44
1473,2021-12-28 22:00:03,-0.046921541446846016,0.021664408409052035,0.05168150194665682,245.21649227068917,20.12
1474,2021-12-28 23:00:03,0.003967723645834751,0.037105471520738315,0.03731700480620113,173.8964997940408,19.12
1475,2021-12-29 00:00:03,0.01585368248856969,0.04303323683640461,0.04586064457752935,159.77592358683467,19.75
1476,2021-12-29 01:00:03,-0.012614411274832382,0.022316633103696044,0.025635044078284718,209.47717734615648,21.06
1477,2021-12-29 02:00:03,-0.033851803225016526,0.01845312464431359,0.038554667560800115,241.40453748333817,21.0
1478,2021-12-29 03:00:03,-0.015430181914768578,0.037714635353053264,0.04074903966643418,202.25093336826598,20.19
1479,2021-12-29 04:00:03,0.050745958058210604,0.03891391393367687,0.06394876822021892,127.48235099997903,21.06
1480,2021-12-29 05:00:03,0.021425178724150267,0.0006628312749721858,0.021435429285667745,91.77199574230502,20.06
1481,2021-12-29 06:00:03,0.037198679979098856,0.025515993194473948,0.04510884282363992,124.44771212435603,21.12
1482,2021-12-29 07:00:03,0.030648619527039123,0.056491884187480135,0.0642702953001219,151.5187800422339,20.31
1483,2021-12-29 08:00:03,0.05531130379831936,0.07073748907584511,0.08979494801282133,141.97731310116762,20.75
1484,2021-12-29 09:00:03,0.03903204943506166,0.030644728769902242,0.049624593544753307,128.136064051954,21.75
1485,2021-12-29 10:00:03,-0.02481400605620978,0.1036357766990791,0.10656504637346621,193.46510665674376,22.25
1486,2021-12-29 11:00:03,0.029558795388839137,0.02536468820969111,0.03894983687788822,130.63321263559897,21.25
1487,2021-12-29 12:00:03,-0.006245462180871729,0.007394523273471961,0.009679089435200893,220.18465250202388,21.31
1488,2021-12-29 13:00:03,0.009902381333793607,0.019455524779958974,0.02183058864399817,153.02503058458024,20.75
1489,2021-12-29 14:00:03,0.013131337833856855,-0.013909661982035212,0.0191287932123633,43.35130431121022,21.06
1490,2021-12-29 15:00:03,0.0024679193682770094,0.007358069224890347,0.007760915456735451,161.45838654436218,21.25
1491,2021-12-29 16:00:03,-0.0006231488884697119,0.012088381226943437,0.012104432048845561,182.9509514340073,21.19
1492,2021-12-29 17:00:03,-0.030872188607984605,0.05198905351819095,0.06046448308853965,210.7027275744783,21.87
1493,2021-12-29 18:00:03,0.0036320220175107163,-0.0012419379392131927,0.00383848847602018,71.12232868722556,21.81
1494,2021-12-29 19:00:03,0.004617439801830829,-0.0136049642210038,0.014367177933690562,18.74689116246752,22.44
1495,2021-12-29 20:00:03,-0.01299448445698775,-0.01230818439537311,0.017898268894320547,313.44631178934077,22.94
1496,2021-12-29 21:00:03,0.034562666351640715,0.026982613827005023,0.04384791162954195,127.97868482223164,20.25
1497,2021-12-29 22:00:03,0.04093210401077041,0.04645021030195826,0.06191170467564818,138.61337348828255,21.5
1498,2021-12-29 23:00:03,0.0264207557960948,0.07580493162013345,0.08027729439119125,160.7847093410085,20.12
1499,2021-12-30 00:00:03,0.023360864802316132,0.04772694013553843,0.05313747095048241,153.91967777490453,20.75
1500,2021-12-30 01:00:03,0.016985277871264238,-0.0027049790667074626,0.01719931905964257,80.95138517095934,22.69
1501,2021-12-30 02:00:03,-0.02447564067440766,0.005296349856516445,0.025042130664648735,257.78987170971845,20.25
1502,2021-12-30 03:00:03,-0.008108156563645982,0.032022087282200434,0.03303265470363317,194.20895038931613,19.44
1503,2021-12-30 04:00:03,0.02221988924330694,0.03965502716464562,0.04545596393668943,150.73679529166563,21.25
1504,2021-12-30 05:00:03,-0.0027732056787874403,-0.039486404047713315,0.03958366802553964,355.9826044505775,22.87
