,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
251,2021-11-08 17:30:03,-0.06609669242040006,0.010926076401888491,0.0669936705551866,260.61363518400134,24.31
252,2021-11-08 18:30:03,-0.042536804743702465,-0.0032607421098487547,0.04266160096516315,274.3835473207212,24.31
253,2021-11-08 19:30:03,-0.036324853571052834,0.0037881248446410415,0.036521841092653266,264.0464493252564,24.37
254,2021-11-08 20:30:03,-0.04476458293248854,0.008863814225497924,0.045633705610478144,258.7997683029871,24.37
255,2021-11-08 21:30:03,-0.039855092389559095,0.007848907445087518,0.04062060730050502,258.85896186150785,24.25
256,2021-11-08 22:30:03,-0.025555462666194188,0.013885731123218911,0.02908427755522862,241.48225973526397,24.25
257,2021-11-08 23:30:03,-0.039805030908429656,0.016542428564680033,0.04310559625429838,247.43289511297178,24.19
258,2021-11-09 00:30:03,-0.06009782787544237,0.026427026073348767,0.0656516307674665,246.26330112328444,24.31
259,2021-11-09 01:30:03,-0.06761945812848132,0.029908969301514064,0.07393874195757152,246.13956768371276,24.31
260,2021-11-09 02:30:03,-0.060976643862117444,0.048085699102026626,0.07765555714060746,231.74096733860713,24.31
261,2021-11-09 03:30:03,-0.025062435217248078,0.025451098394122084,0.03571951943246214,224.55916130462379,24.31
262,2021-11-09 04:30:03,-0.029601996202863,-0.012126071771328916,0.031989370043777596,292.2758196924796,24.25
263,2021-11-09 05:30:03,-0.03385405310825952,0.0019958876496264893,0.03391283649839376,266.6259956415314,24.31
264,2021-11-09 06:30:03,-0.03930395949104176,8.242597205156077e-05,0.03930404592041792,269.8798428082421,24.37
265,2021-11-09 07:30:03,-0.049891593482931935,-0.0023456866715588012,0.049946705058765035,272.6918172062959,24.37
266,2021-11-09 08:30:03,-0.037721444966170324,-0.00845736510641847,0.03865791555269219,282.6370621057531,24.31
267,2021-11-09 09:30:03,-0.062003068844647305,0.007857156111225318,0.06249892357721242,262.77785596421427,24.31
268,2021-11-09 10:30:03,-0.05021112218364671,0.003935946128232581,0.05036515127412453,265.51786763192,24.25
269,2021-11-09 11:30:03,-0.04995313504985418,0.011260961467387509,0.051206688571698876,257.2961400072362,24.31
270,2021-11-09 12:30:03,-0.06969364189970063,0.02294325654128346,0.07337299736253695,251.7783737982782,24.19
271,2021-11-09 13:30:03,-0.05197376970186532,0.01398323783467092,0.05382196277880904,254.94148301771148,24.31
272,2021-11-09 14:30:03,-0.027196726505458423,0.0010428786470308893,0.027216714138285275,267.80402673882566,24.31
273,2021-11-09 15:30:03,-0.06954357492784617,0.017277834202030974,0.07165774465092957,256.0475785779947,24.31
274,2021-11-09 16:30:03,-0.056404859714772375,0.019884708033321357,0.05980727224187362,250.58064335802175,24.25
275,2021-11-09 17:30:03,-0.0522224658021682,0.014630691083204634,0.054233228338637474,254.34920719480294,24.25
276,2021-11-09 18:30:03,-0.05335763984397257,-0.00608860444094686,0.05370389961406347,276.50982567644877,24.25
277,2021-11-09 19:30:03,-0.03477891675255707,-0.005224565468873794,0.03516915032837506,278.54321630916445,24.25
278,2021-11-09 20:30:03,-0.07165525400896336,0.03534313031165541,0.07989751114594068,243.74571040312355,24.25
279,2021-11-09 21:30:03,-0.057196433570150695,0.01913805068959029,0.06031332354747157,251.49964710376065,24.25
280,2021-11-09 22:30:03,-0.08051621031460611,0.026758843793171443,0.08484630719467544,251.61623345509545,24.19
281,2021-11-09 23:30:03,-0.07101718913391261,0.029809773643202142,0.07701989195747333,247.22955982703587,24.12
282,2021-11-10 00:30:03,-0.05495450455861613,0.02725050281403577,0.06133993376994087,243.6243886924891,24.06
283,2021-11-10 01:30:03,-0.04712175464110737,0.029967391383368985,0.055843569968088015,237.5454097192424,24.19
284,2021-11-10 02:30:03,-0.016676642580091924,0.02678597080762466,0.0315531082438966,211.9059261927705,24.31
285,2021-11-10 03:30:03,-0.03345454912118606,0.027996526513195206,0.04362352981712843,230.07563444544198,24.25
286,2021-11-10 04:30:03,-0.04051113764661859,0.0037902874163475543,0.040688064000659954,264.65487483648593,24.25
287,2021-11-10 05:30:03,-0.052969293825495915,0.00016158767469449072,0.052969540293911675,269.82521452726115,24.31
288,2021-11-10 06:30:03,-0.05221389370625527,0.01659565143696621,0.05478783024162758,252.36767429861055,24.31
289,2021-11-10 07:30:03,-0.04994261379150116,0.004217284004685144,0.05012035670965656,265.17324632570984,24.37
290,2021-11-10 08:30:03,-0.05312241399491342,0.001050589434102186,0.053132801608855716,268.86702259657466,24.44
291,2021-11-10 09:30:03,-0.04222620691156444,0.015402556068633621,0.044947650479036774,249.9599036796316,24.44
292,2021-11-10 10:30:03,-0.03815391757922264,0.014614941222242205,0.0408572873985989,249.04055306209648,24.37
293,2021-11-10 11:30:03,-0.046020186004826644,0.015480789695182233,0.04855422092367771,251.40750893775913,24.5
294,2021-11-10 12:30:03,-0.06490791230053714,0.021173291458199194,0.06827404595003925,251.93341020378784,24.37
295,2021-11-10 13:30:03,-0.03863358492073761,0.01014052510866752,0.039942259992486163,255.29279348754244,24.37
296,2021-11-10 14:30:03,-0.05883438266528318,0.018431416280195335,0.06165388624976388,252.6054640631598,24.5
297,2021-11-10 15:30:03,-0.057126089078740554,0.006724975169572171,0.05752056453533434,263.28595008415755,24.25
298,2021-11-10 16:30:03,-0.07538593112951958,0.06783780455173935,0.10141502028134027,228.01679093043046,24.19
299,2021-11-10 17:30:03,-0.08140546822155084,0.034020898211899214,0.08822852017071538,247.31901944454606,24.37
300,2021-11-10 18:30:03,-0.08252871882091423,0.05640378510334667,0.09996187475335801,235.64956744947125,24.19
301,2021-11-10 19:30:03,-0.08097935691894137,0.028229947103076983,0.08575888385728805,250.78110242696116,24.31
302,2021-11-10 20:30:03,-0.03991257078349492,0.011389133967275217,0.04150573067748639,254.07379403147627,24.37
303,2021-11-10 21:30:03,-0.03311748861252418,0.003988533509697305,0.033356805176135304,263.13260893467043,24.19
304,2021-11-10 22:30:03,-0.04693938959895075,0.0066067531560412415,0.04740206201408275,261.98820739657083,24.25
305,2021-11-10 23:30:03,-0.03931010077398551,0.018922599715725467,0.04362738592744779,244.29535424494583,24.19
306,2021-11-11 00:30:03,-0.01639243509298372,0.017867652419269058,0.024247988189816813,222.53440367144358,24.25
307,2021-11-11 01:30:03,-0.025568545918627242,0.02059612124693434,0.03283216031289093,231.1476625389243,24.37
308,2021-11-11 02:30:03,-0.021919777569970388,0.007469091807056332,0.023157374228077177,251.1836261094046,24.44
309,2021-11-11 03:30:03,-0.0308348059292781,-0.0039592840476135255,0.03108795887262351,277.31691764239315,24.37
310,2021-11-11 04:30:03,-0.038335379817075785,0.010091303968458728,0.03964133904780832,255.25217939999072,24.5
311,2021-11-11 05:30:03,-0.025255833601953336,0.003439614508629391,0.025488979557791815,262.24455103931984,24.56
312,2021-11-11 06:30:03,-0.009041611145920841,0.009222347001110793,0.012915200978805448,224.4330328823625,24.69
313,2021-11-11 07:30:03,-0.022045572118626403,0.00394769346439564,0.02239623927641402,259.8476654213056,24.69
314,2021-11-11 08:30:03,-0.04055780011029303,0.011927492650190281,0.04227529101859417,253.61211367289388,24.75
315,2021-11-11 09:30:03,-0.02391775874871494,0.008839604631117015,0.025498976324476157,249.7165284644732,24.75
316,2021-11-11 10:30:03,-0.028695233539431274,0.06025635590916731,0.06674012927268529,205.46468654264984,24.81
317,2021-11-11 11:30:03,-0.029171403611902336,0.018751406339758966,0.03467832216828348,237.26705138887536,24.81
318,2021-11-11 12:30:03,-0.025346631950996026,0.007760661460824088,0.02650810475248604,252.9763981741192,24.87
319,2021-11-11 13:30:03,-0.032792449463621774,0.0033579883969411723,0.032963932227484324,264.15321919436457,24.87
320,2021-11-11 14:30:03,-0.02524493904664645,0.003401046777320228,0.025473006627612982,262.3272001743703,24.81
321,2021-11-11 15:30:03,-0.03544744834911879,0.011501330034157483,0.03726663637918047,252.02375225503948,24.75
322,2021-11-11 16:30:03,0.005853385047394525,0.05870718044651929,0.05899826397863957,174.3061561519291,24.81
323,2021-11-11 17:30:03,-0.02089234162778121,0.044507169788942785,0.04916683944808433,205.14607378838454,24.81
324,2021-11-11 18:30:03,-0.015547646427534161,0.023836745031321598,0.02845908858561445,213.1146187555376,24.81
325,2021-11-11 19:30:03,-0.02746071535996798,0.004540793589061838,0.027833607285072597,260.61076027506317,24.87
326,2021-11-11 20:30:03,-0.039117757788642106,0.01240193006459215,0.04103665244312583,252.40925428681936,24.94
327,2021-11-11 21:30:03,-0.0326305041771229,0.014097694328298124,0.03554567186349646,246.63370743828023,24.87
328,2021-11-11 22:30:03,-0.0027301458439813694,0.0317785109991793,0.03189557112914532,184.91032066888286,24.87
329,2021-11-11 23:30:03,-0.03616951275801855,0.014322579274061215,0.038902055603968214,248.39718437579825,24.87
330,2021-11-12 00:30:03,-0.05480067872765452,0.031980116728851586,0.06344952525435144,239.7333805563764,24.87
331,2021-11-12 01:30:03,-0.05279118165944375,0.01891980561583723,0.056079121832830585,250.2828532163138,24.87
332,2021-11-12 02:30:03,-0.042783204027370514,0.01266863629800454,0.04461946764024344,253.50532636625198,24.81
333,2021-11-12 03:30:03,-0.04182223009919605,0.017125940044918662,0.04519288387448016,247.73120912228626,24.75
334,2021-11-12 04:30:03,-0.057122076809802,0.014115052805459966,0.058840176535814734,256.12006933295277,24.75
335,2021-11-12 05:30:03,-0.04596147652131477,0.01774805192886947,0.04926916552255799,248.88590206982266,24.81
336,2021-11-12 06:30:03,-0.05281535082089956,0.002832097334582462,0.052891228551124096,266.9305900126721,24.87
337,2021-11-12 07:30:03,-0.033701621879153904,-0.002268699311162612,0.033777896823957744,273.85118194807825,24.87
338,2021-11-12 08:30:03,-0.034643664936839125,-0.0018150926747803305,0.03469118161253689,272.99916730072465,25.0
339,2021-11-12 09:30:03,-0.03145477610498871,0.009023289431870389,0.03272342726528309,253.99364211477132,25.0
340,2021-11-12 10:30:03,-0.031233557899495466,0.0045891199272364005,0.03156889546321971,261.6413868157758,24.94
341,2021-11-12 11:30:03,-0.039715247898815115,0.00539747058159913,0.04008033937410668,262.26067652894164,24.94
342,2021-11-12 12:30:03,-0.04019466518476344,0.0046933730920050406,0.04046775086777113,263.3399561016607,24.87
343,2021-11-12 13:30:03,-0.03339094574650458,0.0046251035802946415,0.03370974400636212,262.11392805407297,24.94
344,2021-11-12 14:30:03,-0.08473457075731758,0.0021743458911897876,0.08476246375301624,268.5300744642672,24.87
345,2021-11-12 15:30:03,-0.09760702850211463,0.03983055639657626,0.10542108534763556,247.80107389297115,24.62
346,2021-11-12 16:30:03,-0.05669137126510416,0.01956945092757855,0.059973952558796575,250.95569661582095,24.62
347,2021-11-12 17:30:03,-0.06921049018311437,0.017066299929025697,0.07128359239442436,256.1480350116827,24.62
348,2021-11-12 18:30:03,-0.062337424062730046,0.017268441423254788,0.06468503310631461,254.51643621469572,24.69
349,2021-11-12 19:30:03,-0.07962802307648895,0.020351875710552927,0.08218771747656489,255.66288139411603,24.62
350,2021-11-12 20:30:03,-0.07086880160697008,0.023115932848226366,0.07454350000269504,251.93474820083662,24.5
351,2021-11-12 21:30:03,-0.033564209787221244,0.02771138118885233,0.04352558817562925,230.45613836427924,24.69
352,2021-11-12 22:30:03,-0.029052249675284934,0.015994729419038477,0.03316420631318272,241.1649976609845,24.69
353,2021-11-12 23:30:03,0.007372836954141551,0.01683739511989622,0.018380875908831446,156.3521264808572,24.62
354,2021-11-13 00:30:03,-0.035740407197614024,0.006728804073222481,0.036368303657265566,259.3377968928794,24.5
355,2021-11-13 01:30:03,-0.03400162922397537,0.00589576718015295,0.03450899680557615,260.1629164369235,24.5
356,2021-11-13 02:30:03,-0.042853625958765136,0.0032556081279507777,0.042977113003278014,265.65556050552806,24.62
357,2021-11-13 03:30:03,-0.04830578798683964,0.006655085400593429,0.04876206840074253,262.15574473710853,24.62
358,2021-11-13 04:30:03,-0.049290695966794106,0.004660739587870593,0.04951055647432047,264.5983905044528,24.62
359,2021-11-13 05:30:03,-0.07612114612039395,0.027998159855777284,0.08110687912866593,249.8059459542588,24.62
360,2021-11-13 06:30:03,-0.08104912185491588,0.02723888512901348,0.08550390059245598,251.42359880562452,24.62
361,2021-11-13 07:30:03,-0.0346004599850284,0.019987830587444275,0.0399587938102231,239.98603543439555,24.44
362,2021-11-13 08:30:03,-0.038738089238163576,0.008782564384035237,0.03972119075485589,257.2260412239545,24.5
363,2021-11-13 09:30:03,-0.045984861744459773,0.001054012381880569,0.045996939591218866,268.6869616132932,24.62
364,2021-11-13 10:30:03,-0.036511020560590385,-0.012791904951116801,0.03868704504939942,289.30828516344525,24.62
365,2021-11-13 11:30:03,-0.05333748903877716,0.00881919800514905,0.054061686899464195,260.61125688237826,24.62
366,2021-11-13 12:30:03,-0.05347997111754089,0.009968276285542914,0.054401046339550535,259.4416458476716,24.56
367,2021-11-13 13:30:03,-0.0569724492864687,-0.0008290342171602897,0.056978480810148585,270.8336803153137,24.56
368,2021-11-13 14:30:03,-0.07516798581069399,0.004667408263045409,0.07531275317454963,266.44689294415434,24.44
369,2021-11-13 15:30:03,-0.0654766246043056,0.012038946281303467,0.06657420369134931,259.58159990076297,24.25
370,2021-11-13 16:30:03,-0.024583991060097687,0.015596647990321278,0.029114052362681424,237.6080208733577,24.5
371,2021-11-13 17:30:03,-0.11801414391198928,0.0567405792920187,0.1309459105954576,244.3219972966866,23.69
372,2021-11-13 18:30:03,-0.08375315359677413,0.073188723785899,0.11122580647859316,228.85101468949148,23.69
373,2021-11-13 19:30:03,-0.03562401219978743,0.027102438595403004,0.04476172944634953,232.736438242907,24.0
374,2021-11-13 20:30:03,-0.006057887644858939,0.010708477498230505,0.012303231000344732,209.49725426949408,24.12
375,2021-11-13 21:30:03,-0.06275944644139834,0.003526057478669589,0.0628584218619401,266.7842922394325,24.31
376,2021-11-13 22:30:03,0.026677052820714593,0.01949787982959228,0.0330428882673476,126.16254009032639,23.69
377,2021-11-13 23:30:03,-0.028639232466312326,-0.0006679325785672114,0.0286470202671934,271.33602677325257,23.69
378,2021-11-14 00:30:03,-0.09021880939738952,0.024558185604821293,0.09350154035781096,254.77263411704166,23.5
379,2021-11-14 01:30:03,-0.021525221612039673,0.0007369371742233754,0.021537832802911536,268.03918837699365,23.62
380,2021-11-14 02:30:03,-0.03590504672365121,0.04148856138274569,0.054867778393492786,220.87358010021123,23.87
381,2021-11-14 03:30:03,-0.05390188616489069,0.016104792521172025,0.05625635674555216,253.36491921341369,23.81
382,2021-11-14 04:30:03,-0.03600818741126796,0.009043240803260936,0.03712640253068913,255.90208158008684,24.19
383,2021-11-14 05:30:03,-0.06781634211100936,0.017877934248873406,0.0701332787649665,255.23152790503997,23.75
384,2021-11-14 06:30:03,-0.034689806949465544,0.014646150833753679,0.037654912567104064,247.11036867193445,23.87
385,2021-11-14 07:30:03,-0.08339617481230137,0.12582750913023308,0.1509552384889071,213.5356901938827,23.5
386,2021-11-14 08:30:03,-0.01681651575590968,0.01652145887646587,0.023574431182438134,225.50708157011942,24.0
387,2021-11-14 09:30:03,-0.045285157550776715,-0.002309271017141961,0.04534399879839979,272.9192119836899,23.87
388,2021-11-14 10:30:03,-0.04661153637939575,-0.011350418479748303,0.04797361069706079,283.68578668102805,23.69
389,2021-11-14 11:30:03,-0.04133687398787165,-0.01869797881477427,0.045369059532317034,294.33874772095754,23.44
390,2021-11-14 12:30:03,-0.017116813664623365,-0.003215410160911494,0.01741620430898564,280.63908054763937,23.12
391,2021-11-14 13:30:03,-0.018967816812704614,-0.0035760933117424424,0.01930198223019099,280.6769198919285,23.31
392,2021-11-14 14:30:03,-0.02443417380464239,-0.0005136153253363976,0.024439571400044904,271.20420103044484,23.37
393,2021-11-14 15:30:03,0.002516222771279523,0.011313682728419894,0.011590116216589556,167.46119783204279,23.44
394,2021-11-14 16:30:03,-0.0896814492804113,0.04410305523424586,0.09993919064125907,243.81321431578226,23.37
395,2021-11-14 17:30:03,-0.06951793919550357,0.03516534119068646,0.07790600163689008,243.16763487060143,23.75
396,2021-11-14 18:30:03,-0.012581306019674266,0.010497020228990609,0.01638525846145034,230.16058534168698,23.87
397,2021-11-14 19:30:03,-0.054733474210453346,0.003323476546881327,0.054834283942657915,266.52520385993733,23.69
398,2021-11-14 20:30:03,-0.08685847930639497,0.043609592815671366,0.09719152233074703,243.33985261424453,23.87
399,2021-11-14 21:30:03,-0.049563395619800124,0.013524142162885265,0.051375408578489705,254.73750846851766,23.56
400,2021-11-14 22:30:03,-0.06220699181180623,0.01885343634591349,0.06500124531363641,253.13921157972396,23.69
401,2021-11-14 23:30:03,-0.04971693169490817,0.0026994832943157245,0.04979016476386129,266.8920593893224,23.62
402,2021-11-15 00:30:03,-0.017300238771414112,0.001355085497181875,0.01735322789145042,265.5213056713798,23.56
403,2021-11-15 01:30:03,0.01447052024637196,-0.0025845785761290825,0.014699523890821983,79.87319068243835,23.44
404,2021-11-15 02:30:03,-0.03851364092195704,-0.0024924678658776746,0.038594208543871925,273.70281840071846,23.44
405,2021-11-15 03:30:03,-0.11109041960026277,0.048355794051196985,0.12115842581217462,246.47731655932444,23.5
406,2021-11-15 04:30:03,-0.049927585959043244,0.0020262139361225703,0.04996868401921937,267.6760375475435,23.56
407,2021-11-15 05:30:03,-0.02332835592995639,0.03578885938838577,0.042720658313237396,213.09763161786557,23.37
408,2021-11-15 06:30:03,-0.027151921530977178,0.020083536216723086,0.03377240396822189,233.51067667831,23.44
409,2021-11-15 07:30:03,0.0010472114283137626,0.02540777232108429,0.025429344193188465,177.63982245260982,23.5
410,2021-11-15 08:30:03,-0.06176544693772101,0.003986693431418276,0.0618939751505148,266.30692728109284,23.37
411,2021-11-15 09:30:03,-0.08636522296194137,0.005902646588833224,0.08656669667960369,266.0901898084623,22.62
412,2021-11-15 10:30:03,0.020159141365768386,0.01052422869976946,0.02274094040118142,117.56714289816122,22.87
413,2021-11-15 11:30:03,-0.037615436621532376,-0.017656188593635738,0.04155312344316071,295.1447397479969,22.75
414,2021-11-15 12:30:03,-0.04298770431833267,-0.013678143808146104,0.04511135489648613,287.65041213845456,22.5
415,2021-11-15 13:30:03,0.015758227118144685,0.024858050872657984,0.02943203042765964,147.62822448240615,22.31
416,2021-11-15 14:30:03,-0.01981830763054735,0.002845015559366606,0.020021474243223186,261.83072140744434,22.56
417,2021-11-15 15:30:03,0.002095738304186688,0.009951228088630403,0.010169516188668072,168.10724609545272,22.87
418,2021-11-15 16:30:03,-0.01792240032103779,0.0007885423358493649,0.017939738913455856,267.48074879696514,23.0
419,2021-11-15 17:30:03,-0.10038631086563941,-0.0019692768557163245,0.10040562464596918,271.12382636060295,22.69
420,2021-11-15 18:30:03,0.022871238945098925,0.007987348920877576,0.024225839792825634,109.25079204377322,22.56
421,2021-11-15 19:30:03,0.035525225986630285,0.048026875938010284,0.059737948523247625,143.5098631445401,22.56
422,2021-11-15 20:30:03,0.005960798540379017,0.01027306738938092,0.011877164342794384,149.87617062213585,22.75
423,2021-11-15 21:30:03,-0.05939468475336675,0.009625049695947092,0.060169511869395016,260.7951027593927,22.37
424,2021-11-15 22:30:03,0.024037954434076855,0.026575607746084043,0.03583414824505359,137.87028157981334,22.69
425,2021-11-15 23:30:03,0.03504371584795314,0.014476382381626749,0.03791606080925543,112.44527309547864,22.37
426,2021-11-16 00:30:03,-0.006221778338854894,0.01234455436066209,0.013823839845035293,206.74855919229026,22.44
427,2021-11-16 01:30:03,-0.027456167066214423,-0.00011076143493328675,0.027456390477689267,270.23113671742544,22.56
428,2021-11-16 02:30:03,-0.012315162670496772,-0.001571541126598746,0.012415030129379003,277.27222481314226,22.5
429,2021-11-16 03:30:03,-0.012930168655061256,0.010258726653883311,0.016505475879459656,231.5717038839723,22.5
430,2021-11-16 04:30:03,0.010079181137993632,0.040010461662860305,0.04126047666820756,165.86060907147547,22.69
431,2021-11-16 05:30:03,-0.016185894293563603,0.006440462028445721,0.01742018154963564,248.3021013131975,23.0
432,2021-11-16 06:30:03,-0.10480339740841553,0.050230546255435875,0.11621901688392379,244.3923654349503,22.5
433,2021-11-16 07:30:03,-0.0901317299040386,0.03646116934903021,0.09722728838033706,247.97509202778122,22.75
434,2021-11-16 08:30:03,-0.013079999225910108,0.009309068421560075,0.016054442831412618,234.56044602564322,23.06
435,2021-11-16 09:30:03,-0.05290279457651097,0.004343071662885542,0.05308076813190892,265.3068094391324,22.87
436,2021-11-16 10:30:03,-0.00555462252836417,-0.003941165485748867,0.006810772116189828,305.3568040847561,22.81
437,2021-11-16 11:30:03,0.006465940315447781,0.00871346429190301,0.010850476677510613,143.42225343858618,22.69
438,2021-11-16 12:30:03,-0.03315915068212204,-0.01265181955056824,0.03549081306338043,290.8842716418293,22.87
439,2021-11-16 13:30:03,-0.04792249994063553,-0.06397924917076601,0.07993691465784238,323.16561761369445,22.69
440,2021-11-16 14:30:03,-0.033146440954736844,0.020359163460084005,0.03889964119063665,238.44097646383597,22.5
441,2021-11-16 15:30:03,-0.014103360920424768,0.01302345081763138,0.019196746090184867,227.27972370720735,22.56
442,2021-11-16 16:30:03,0.019969151011183815,0.04686461000604853,0.050941718297741856,156.92100052036994,22.62
443,2021-11-16 17:30:03,0.041156481124065426,0.05158248725993365,0.06598946075273514,141.41443804490422,22.75
444,2021-11-16 18:30:03,-0.07225790606175711,0.011367956862733631,0.0731466706806447,261.05923975187403,22.31
445,2021-11-16 19:30:03,-0.0767397065508471,0.022224701101454258,0.07989317806020178,253.84837602554015,22.56
446,2021-11-16 20:30:03,-0.022997823855213262,0.009314193260861182,0.024812377922643528,247.95189287170382,22.62
447,2021-11-16 21:30:03,0.02672543155916017,0.039780475374240155,0.04792426225852498,146.10589292343914,22.5
448,2021-11-16 22:30:03,-0.035692292718899545,0.019735019909160455,0.04078493312911729,241.06087053129522,22.81
449,2021-11-16 23:30:03,-0.029175703898829734,0.015797883633262677,0.03317822818178055,241.5656091217221,22.87
450,2021-11-17 00:30:03,-0.011028298991777798,-0.0009328045836153854,0.011067678304109723,274.8347306577952,22.94
451,2021-11-17 01:30:03,-0.04061882525673993,-0.0024085356720353877,0.04069017091781553,273.3934396817799,22.94
452,2021-11-17 02:30:03,0.014869613335189978,0.003410206913922236,0.015255651802981827,102.91687988790257,22.87
453,2021-11-17 03:30:03,-0.02837062612229202,-0.002430107968658072,0.028474512310313827,274.8957644724451,22.81
454,2021-11-17 04:30:03,0.01169998641330267,0.015195228203291349,0.0191777121216679,142.40453204516368,22.87
455,2021-11-17 05:30:03,0.014314911364476234,0.03129004616427605,0.03440906386891886,155.41633648000888,23.0
456,2021-11-17 06:30:03,0.006844169106142809,0.017202503106218365,0.018514015336304875,158.30442328657293,23.06
457,2021-11-17 07:30:03,-0.053920430617434977,-0.011402705170696699,0.05511292519164132,281.9405768938513,23.19
458,2021-11-17 08:30:03,-0.009930777378930954,0.0452080855930454,0.04628597349454806,192.38928246444917,23.5
459,2021-11-17 09:30:03,-0.0741802799370674,0.016805207634092666,0.07606003507208402,257.23536141012335,23.19
460,2021-11-17 10:30:03,-0.0030897654786127856,0.025806507889198207,0.025990815688394172,186.82741823794547,23.94
461,2021-11-17 11:30:03,-0.025601205453794375,0.08131066767237348,0.08524579988488906,197.47695572486518,24.62
462,2021-11-17 12:30:03,-0.09211587301599429,0.009808898290273534,0.09263664797026994,263.9218008570125,23.44
463,2021-11-17 13:30:03,-0.003877499479379723,-0.013318328818565626,0.013871297153908342,343.7676043566582,23.75
464,2021-11-17 14:30:03,-0.046920295724311153,-0.004032251812869384,0.047093239488690944,274.91183532507875,23.62
465,2021-11-17 15:30:03,-0.00015236338798847672,0.005429081838164949,0.005431219403365309,181.60754406621555,23.56
466,2021-11-17 16:30:03,-0.0296133587424054,-0.00439853308957001,0.02993823824720554,278.4484917762598,23.69
467,2021-11-17 17:30:03,-0.03464934543270449,0.0019440383698380644,0.03470383875161769,266.788726120476,23.69
468,2021-11-17 18:30:03,-0.05547113655450294,-0.013707203507624935,0.057139604642032285,283.8800313825448,23.81
469,2021-11-17 19:30:03,-0.10521631897430975,0.04606432431027739,0.11485815492452464,246.3559133378127,23.31
470,2021-11-17 20:30:03,-0.0343930382864952,0.002248469020931271,0.03446645754228903,266.25957097703576,23.75
471,2021-11-17 21:30:03,-0.08999138299705631,0.011180071019017825,0.09068320132038325,262.91814994747233,23.56
472,2021-11-17 22:30:03,-0.051788824061170226,0.008674526684359559,0.05251028195350422,260.49133710433284,23.19
473,2021-11-17 23:30:03,-0.03746240657143629,-0.004974709079604147,0.03779126402424625,277.5641686437756,23.31
474,2021-11-18 00:30:03,-0.07823416943979879,-0.0014447427483006699,0.07824750826412247,271.0579552986371,23.19
475,2021-11-18 01:30:03,-0.036623198572089205,-0.0018085593072125813,0.036667827320668755,272.8271343967581,23.06
476,2021-11-18 02:30:03,-0.018270587734763016,0.010073054680844174,0.020863384355778655,241.1308982673503,23.12
477,2021-11-18 03:30:03,0.02100709597778609,0.03364311524450222,0.03966304684179941,148.0189340744165,23.44
478,2021-11-18 04:30:03,0.01607271489028894,0.04466963576037593,0.047473240071741175,160.21061012403166,23.5
479,2021-11-18 05:30:03,0.014227753004898395,0.03766405175026166,0.04026176535889583,159.30573244038686,23.62
480,2021-11-18 06:30:03,-0.029674937273961415,0.012845842626703392,0.03233601049918766,246.59292529818657,23.75
481,2021-11-18 07:30:03,-0.057409171218307006,0.045280391763803746,0.07311721287259543,231.73606124143453,24.0
482,2021-11-18 08:30:03,-0.07725653784053385,0.0059436253634006534,0.07748483284854074,265.6006939490962,24.0
483,2021-11-18 09:30:03,-0.07806445711101222,-0.0034643388109101606,0.07814128938937369,272.5410007365574,23.94
484,2021-11-18 10:30:03,-0.027755127083854123,-0.00018274773788936975,0.02775572870916194,270.3772464365868,23.81
485,2021-11-18 11:30:03,-0.015768502330170082,0.007703922838528333,0.01754981745883922,243.96152970624325,23.37
486,2021-11-18 12:30:03,-0.01883048951545475,0.0002966724157337156,0.0188328263920716,269.09738559306396,23.62
487,2021-11-18 13:30:03,-0.028066020468196905,0.004582675069162814,0.02843769357227787,260.7264683299601,23.75
488,2021-11-18 14:30:03,-0.009087871464802603,0.007463237546671584,0.011759648057608778,230.6061151407216,23.87
489,2021-11-18 15:30:03,0.016377845548203745,0.0320579825813482,0.03599927877037041,152.93832986816153,24.0
490,2021-11-18 16:30:03,0.012608802576605085,0.031639689299747364,0.03405953378131226,158.27211436650725,24.06
491,2021-11-18 17:30:03,0.009836962990859933,0.030305683941317916,0.03186220833581067,162.0170178090663,24.06
492,2021-11-18 18:30:03,0.016744450864627083,0.03410268600471913,0.037991707351662636,153.84891833320583,24.37
493,2021-11-18 19:30:03,-0.06544018669929402,0.03202252616183289,0.0728550630843439,243.9256298210869,24.75
494,2021-11-18 20:30:03,-0.09769578657734752,0.03406056247169349,0.10346298193486775,250.77945218367995,23.87
495,2021-11-18 21:30:03,0.002033803994207126,-0.002624649039777464,0.0033204128160302035,37.771606056188816,24.62
496,2021-11-18 22:30:03,-0.042587873971353746,-0.01142627199539796,0.04409406650687511,285.01868320450535,24.25
497,2021-11-18 23:30:03,-0.03777085831420483,-0.008019182540135188,0.03861275730123071,281.98655796276597,24.5
498,2021-11-19 00:30:03,-0.019160463015195372,0.004768683913521736,0.019744966174287327,256.0240904201387,24.44
499,2021-11-19 01:30:03,-0.02979701469862325,0.008942772477735327,0.031110050860429502,253.29428514357443,24.5
500,2021-11-19 02:30:03,-0.03953775063924953,0.01166092571495306,0.041221486073904835,253.56755457827205,24.69
501,2021-11-19 03:30:03,-0.04059057842231674,0.0008940497989925621,0.04060042341775913,268.73820475993386,24.81
502,2021-11-19 04:30:03,-0.03710991978599848,0.008035243575157683,0.037969873397673506,257.7826036641104,24.87
