,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1192,2022-04-02 03:00:03,-0.0024821668241113894,0.011719343367820614,0.01197932223106133,191.95856595853556,24.19
1193,2022-04-02 04:00:03,0.02028524864904075,0.02662091946741301,0.03346886114052731,142.69245225896736,24.56
1194,2022-04-02 05:00:03,-0.00187314145087002,0.0336188247621581,0.033670967275735667,183.18905402514775,24.06
1195,2022-04-02 06:00:03,0.013973196035637146,0.00206530639870163,0.014125002583039182,98.40772198403457,23.94
1196,2022-04-02 07:00:03,0.021141944973652967,0.03502300435898874,0.04090956699353727,148.88234952392406,24.62
1197,2022-04-02 08:00:03,0.009437280285906817,0.030814653704409604,0.03222739738355317,162.9722952847404,24.56
1198,2022-04-02 09:00:03,0.02400782766571604,0.014809042365325839,0.02820786282235391,121.66803892583604,23.87
1199,2022-04-02 10:00:03,0.0017226630372601866,-0.003730877649592425,0.004109381459072739,24.784249080702864,23.87
1200,2022-04-02 11:00:03,0.022282067941975903,0.0128592023344858,0.025726438471931463,119.98967046160509,24.44
1201,2022-04-02 12:00:03,-0.009129468419299463,-0.001862445758789598,0.009317504914053955,281.5303364571034,24.94
1202,2022-04-02 13:00:03,-0.004142449232288111,-0.009288096532433489,0.010169986373534988,335.96334374523894,24.75
1203,2022-04-02 14:00:03,-0.01566781911034861,-0.0212797077878603,0.02642548995215278,323.63653437233927,24.12
1204,2022-04-02 15:00:03,-0.0158850868422137,-0.010025013851583412,0.01878395290425075,302.25585709792057,23.87
1205,2022-04-02 16:00:03,-0.0019428506571179409,-0.006857398580026332,0.007127312534273404,344.1814166138233,24.0
1206,2022-04-02 17:00:03,0.004238812895979856,-0.00435453289858281,0.006076964006143622,44.22848827684569,24.44
1207,2022-04-02 18:00:03,-0.011866428198228465,-0.014094901137887611,0.018424938433290274,319.9061385232799,24.81
1208,2022-04-02 19:00:03,0.004319646345707775,-0.016729272878236185,0.017277960400072553,14.478047308278281,25.0
1209,2022-04-02 20:00:03,-0.011113942368113973,-0.02422907264423394,0.026656475313914334,335.35894586314754,25.0
1210,2022-04-02 21:00:03,-0.006568381657295108,-0.00237292944111283,0.006983869395141269,289.8630375033007,24.94
1211,2022-04-02 22:00:03,-0.012381649632769933,-0.01214200451120328,0.017341670080437833,314.4401235258253,24.94
1212,2022-04-02 23:00:03,0.0108545644500479,-0.005959680471038305,0.012383027122522143,61.23108622240361,25.06
1213,2022-04-03 00:00:03,0.000992897588248383,-0.022620614497317306,0.022642394879009403,2.5132981574715108,25.19
1214,2022-04-03 01:00:03,0.0035709958958393706,-0.015953574177620857,0.016348349786108465,12.61692890975479,23.87
1215,2022-04-03 02:00:03,-0.0008922025253389927,-0.028110042630616193,0.028124198158192545,358.1820631071841,24.44
1216,2022-04-03 03:00:03,-0.0044130663197233825,-0.03660609423560161,0.03687114440220188,353.12585215785265,24.12
1217,2022-04-03 04:00:03,0.0015516109939553635,-0.05868103691547892,0.058701546744122195,1.5146298778395146,23.56
1218,2022-04-03 05:00:03,-0.0006708673492498016,-0.03759696097131207,0.037602945859050094,358.9777421360269,23.81
1219,2022-04-03 06:00:03,0.007855242052121873,-0.02038476648600755,0.021845904247397963,21.074100520496927,23.87
1220,2022-04-03 07:00:03,-0.0027949484130228635,-0.025863704369588937,0.026014283391032567,353.83229432335946,24.5
1221,2022-04-03 08:00:03,-0.001010184701925368,-0.026335878397279976,0.02635524547577431,357.8033404524212,24.81
1222,2022-04-03 09:00:03,-0.006510183365312091,-0.039756584761703684,0.04028608344533526,350.7002906206645,24.94
1223,2022-04-03 10:00:03,-0.004082827315807931,-0.04344374521151363,0.04363517476639255,354.6311327534686,25.0
1224,2022-04-03 11:00:03,-0.010750950481814823,-0.028129135541860126,0.030113638149429453,339.083152951648,23.87
1225,2022-04-03 12:00:03,-0.01518185775852285,-0.07476372316810549,0.07628960025427538,348.52133794811476,23.75
1226,2022-04-03 13:00:03,-0.007648925832954726,-0.029373576215703363,0.030353138982612268,345.40423366003733,23.94
1227,2022-04-03 14:00:03,0.0066329552729946645,-0.03240431349127057,0.03307620940334741,11.568277267592116,24.37
1228,2022-04-03 15:00:03,-0.00997277912051612,-0.034023937159682494,0.035455389198718795,343.6635759109978,24.12
1229,2022-04-03 16:00:03,0.003138179560602871,-0.00153648317867499,0.0034941310096985247,63.913181251158164,24.0
1230,2022-04-03 17:00:03,0.013346457535087373,0.010144541958217061,0.016764237539414577,127.2381924171529,24.06
1231,2022-04-03 18:00:03,0.0012518689951446327,-0.010468842982301814,0.01054342683234888,6.819075250927863,24.19
1232,2022-04-03 19:00:03,0.008964605342781333,-0.019064327745295203,0.021066863585542488,25.18428406108978,24.06
1233,2022-04-03 20:00:03,0.014143688546452864,0.00474015343322307,0.014916868983454885,108.52819834345279,24.87
1234,2022-04-03 21:00:03,0.016716126192143518,0.014689311103091315,0.022253196075060058,131.30741882526783,24.25
1235,2022-04-03 22:00:03,0.0013474456676026007,0.011918201542816422,0.011994129307387542,173.549654975224,24.37
1236,2022-04-03 23:00:03,-0.002592393284728137,0.02438030237175331,0.024517741467778464,186.0695379400914,25.12
1237,2022-04-04 00:00:03,0.006890206009767808,0.003123395857891136,0.007565086948748965,114.38523845133179,25.37
1238,2022-04-04 01:00:03,-0.0029580445273292614,-0.0007489560310094176,0.0030513869898863982,284.20829512183104,25.31
1239,2022-04-04 02:00:03,-0.020262087591283808,0.0029554765570350638,0.02047649958454914,261.7012247859125,25.0
1240,2022-04-04 03:00:03,0.0009059505264526951,-0.003542927431119541,0.003656922358836625,14.343567881214225,24.5
1241,2022-04-04 04:00:03,0.002017677518654372,0.0028219945764684316,0.0034691030481812596,144.43588500006948,24.94
1242,2022-04-04 05:00:03,-0.005128318743821414,0.0026033361729648867,0.005751261806568843,243.085859837332,25.06
1243,2022-04-04 06:00:03,0.0035431817640954916,0.029729074489525824,0.029939472390427893,173.20341237963765,25.19
1244,2022-04-04 07:00:03,0.018391630746576952,0.025366828152914966,0.031332539827756606,144.05688090383472,25.19
1245,2022-04-04 08:00:03,0.006114406386945855,0.026614752393092383,0.027308075919228382,167.061521392918,25.31
1246,2022-04-04 09:00:03,-0.001000771548652798,0.008632742311241679,0.008690557145827605,186.6126345829901,25.19
1247,2022-04-04 10:00:03,0.0002998213776701601,-0.003304491579913242,0.003318065318860608,5.1843352183724445,25.12
1248,2022-04-04 11:00:03,0.0045768794380759235,-0.016696984180652266,0.017312917319725007,15.32905301659333,25.06
1249,2022-04-04 12:00:03,-0.00901457160166859,-0.01631714693570281,0.018641667985535133,331.0811039061217,23.94
1250,2022-04-04 13:00:03,0.0004718063336354104,-0.008242086291600663,0.008255579183476473,3.276238769169662,23.19
1251,2022-04-04 14:00:03,0.014853133315590234,0.001172225384956637,0.01489931816036671,94.51249180781738,23.62
1252,2022-04-04 15:00:03,-0.009696147785251347,0.00436623670440707,0.010633875344028917,245.75766068090036,24.12
1253,2022-04-04 16:00:03,0.008484436507373634,0.0015654031201287994,0.008627638713817559,100.45367636157802,24.5
1254,2022-04-04 17:00:03,0.0021375121550263393,-0.004562601727469358,0.00503848119341451,25.102402782442354,24.06
1255,2022-04-04 18:00:03,0.003031235655548059,-0.007562101963943885,0.008147010231523576,21.843166278975808,24.12
1256,2022-04-04 19:00:03,0.012901323804978654,0.013231096882787905,0.018479883133900733,135.72299473928044,24.44
1257,2022-04-04 20:00:03,0.01020500657951691,0.010470400366810639,0.014620924838370922,135.73542005199687,24.69
1258,2022-04-04 21:00:03,0.007457707051076005,-0.010504645798575307,0.012882739530596533,35.3726069501886,24.75
1259,2022-04-04 22:00:03,-0.003921941765719872,-0.020187629946577836,0.020565068200073252,349.00584167056405,24.87
1260,2022-04-04 23:00:03,-0.005284483668059592,-0.011302253736707794,0.012476646471184228,334.941082118193,24.5
1261,2022-04-05 00:00:03,-0.014728570866326184,-0.006177017663535573,0.015971422822654933,292.7526973184813,23.81
1262,2022-04-05 01:00:03,-0.014628254580854236,-0.016960212182082768,0.022397201373018722,319.22209155564474,22.56
1263,2022-04-05 02:00:03,-0.03374471985472263,0.00825675058691558,0.03474017916373263,256.2508487861526,22.75
1264,2022-04-05 03:00:03,-0.008438916504819493,-0.014396957807941296,0.016687950919719193,329.62288649329275,20.94
1265,2022-04-05 04:00:03,0.011353016543950874,0.0007749472029421667,0.011379434424195702,93.9049037209427,20.62
1266,2022-04-05 05:00:03,0.013436557722931832,0.02647819424640947,0.02969235345997805,153.09414377658752,21.62
1267,2022-04-05 06:00:03,7.762664225379727e-05,0.01935723511629294,0.019357390765364843,179.77023293305166,21.94
1268,2022-04-05 07:00:03,0.011797122244390388,0.01192250778349523,0.016772545575928385,135.30287130447118,21.94
1269,2022-04-05 08:00:03,0.00391831949798381,-0.0024696106892943834,0.004631652474544823,57.77787927770043,22.5
1270,2022-04-05 09:00:03,0.0007829229247943825,-0.012608531967679693,0.012632816261078497,3.553201785441814,23.12
1271,2022-04-05 10:00:03,0.006011800710843478,-0.013691611396926246,0.014953326400214061,23.705625882486633,24.0
1272,2022-04-05 11:00:03,-0.005280786080191289,-0.02469934772410052,0.025257562820287544,347.9317077881684,23.81
1273,2022-04-05 12:00:03,0.00264391703139512,-0.008689080451312153,0.009082423484856682,16.923978214929814,23.56
1274,2022-04-05 13:00:03,-0.008028811713391723,0.00017750172697756695,0.008030773586160686,268.7335058136117,23.19
1275,2022-04-05 14:00:03,-0.01244824626367535,-0.015661580813717442,0.020006097786067868,321.52137691228745,22.62
1276,2022-04-05 15:00:03,-0.013158043769663856,-0.011815279835801239,0.017684313767932336,311.92228809115556,21.5
1277,2022-04-05 16:00:03,0.009423223934027603,0.005920227472599201,0.011128622674803428,122.13947184008666,21.19
1278,2022-04-05 17:00:03,0.012206249477500503,-0.003966052992786451,0.01283441088046396,71.99999099728161,21.69
1279,2022-04-05 18:00:03,0.02156720436205017,0.011446073175411336,0.024416324357513498,117.95563395182593,22.12
1280,2022-04-05 19:00:03,0.011011038432986241,0.018998649377948377,0.021958862574343836,149.90472561327417,21.87
1281,2022-04-05 20:00:03,-0.0012916969895638093,-0.0023391215839830646,0.0026720723975041634,331.091881027057,22.19
1282,2022-04-05 21:00:03,0.004806710188392563,-0.009453385644092073,0.010605232810793121,26.951716271661827,22.37
1283,2022-04-05 22:00:03,0.00899754006073511,0.0043543815998353,0.009995817438384786,115.82477497348681,22.81
1284,2022-04-05 23:00:03,0.0039447594458652665,0.009602751928185648,0.010381424356995355,157.66740213272135,22.87
1285,2022-04-06 00:00:03,0.01259649073099096,0.014459836087668834,0.01917702892572755,138.93968905254837,22.5
1286,2022-04-06 01:00:03,-0.00022416372844209683,-0.0012648428681308658,0.001284553174536024,349.95002075611774,22.87
1287,2022-04-06 02:00:03,-0.0025703087098590104,0.0037174048695387653,0.004519467427479438,214.66097236986298,24.12
1288,2022-04-06 03:00:03,0.012530397808615602,0.009101690639276296,0.015487144402221103,125.9934864161102,23.81
1289,2022-04-06 04:00:03,0.010956065352770324,0.07391118409380461,0.07471879617714976,171.56828229017944,24.81
1290,2022-04-06 05:00:03,-0.0338286388400741,0.017975886984088755,0.03830808424649948,242.01468406949283,24.44
1291,2022-04-06 06:00:03,0.04162360138655026,0.07258917957726005,0.08367624026022044,150.16946696990212,24.0
1292,2022-04-06 07:00:03,0.04721298351068341,0.07821214137467654,0.09135756602708094,148.88259882550625,24.06
1293,2022-04-06 08:00:03,0.04030905995641188,0.11380380342583923,0.12073162795538155,160.49596510299378,25.12
1294,2022-04-06 09:00:03,0.04758519824238356,0.12635762902429226,0.1350207447187565,159.36405683716205,25.0
1295,2022-04-06 10:00:03,0.04404895099750479,0.08618594527790173,0.09679011957543006,152.9287859233683,25.25
1296,2022-04-06 11:00:03,0.012133359826243474,0.03952026321163227,0.04134089530948494,162.93266714693496,25.12
1297,2022-04-06 12:00:03,0.0007872085116569341,0.027201216342732357,0.027212604942653967,178.3423116419074,25.19
1298,2022-04-06 13:00:03,0.0225912652199258,0.0348265770457269,0.041512115496069105,147.0293766803894,25.19
1299,2022-04-06 14:00:03,0.007186251912856764,0.0341469821232624,0.03489496531996327,168.11549765214957,25.31
1300,2022-04-06 15:00:03,0.028863692551016142,0.03368202478215062,0.0443575420994558,139.40519221503584,25.0
1301,2022-04-06 16:00:03,0.009207189646844872,0.01942367993766843,0.021495387493924146,154.6381682174919,24.87
1302,2022-04-06 17:00:03,0.014084041142656985,0.045729461558033646,0.0478491783554925,162.8818920730229,25.06
1303,2022-04-06 18:00:03,0.03762355955748569,0.10903110621653395,0.11533999460974836,160.9618897019874,25.25
1304,2022-04-06 19:00:03,0.0317247185033142,0.05665777303182343,0.06493505223714034,150.75397163913675,25.06
1305,2022-04-06 20:00:03,0.05244516958373965,0.10663866626380337,0.11883728773070364,153.8119222353619,25.25
1306,2022-04-06 21:00:03,0.031915374721000096,0.08828158462439657,0.09387347510013862,160.1241687737866,25.19
1307,2022-04-06 22:00:03,0.051857608755981645,0.12491549459647605,0.13525195886260097,157.4546329403936,25.25
1308,2022-04-06 23:00:03,0.056332071978738546,0.10790035948402035,0.12172012943715843,152.43206758684977,25.19
1309,2022-04-07 00:00:03,0.013414041181047049,0.031455334112260334,0.03419611885756561,156.90430880176567,25.25
1310,2022-04-07 01:00:03,-0.00179034841118697,0.007865744680295148,0.008066925486765767,192.82282179137903,25.19
1311,2022-04-07 02:00:03,0.004037956117787216,0.004113334860421163,0.00576407956946564,135.5298253645031,24.75
1312,2022-04-07 03:00:03,-0.00026990832189270825,-0.0034764704271096182,0.003486932338430826,355.5605411754903,24.69
1313,2022-04-07 04:00:03,0.004469788942001494,0.00046881409791103406,0.004494307493311842,95.98757931845029,24.75
1314,2022-04-07 05:00:03,-0.006363342502810396,0.0007531962352106002,0.006407763445759268,263.249600254445,24.62
1315,2022-04-07 06:00:03,0.009391733292559485,0.00902784334700132,0.013027148948890016,133.86823423035844,24.87
1316,2022-04-07 07:00:03,0.00845160676830143,0.021801384543643967,0.023382258765693203,158.81049299552234,25.19
1317,2022-04-07 08:00:03,-0.013322866854534002,-0.006007651963969821,0.014614741302665305,294.27194035518716,25.25
1318,2022-04-07 09:00:03,-0.0033474608132537027,-0.01581574370792458,0.016166114033094814,348.04950260377507,25.5
1319,2022-04-07 10:00:03,-0.007863174648431453,-0.006503100717684253,0.010203912705236191,309.5918528881103,25.44
1320,2022-04-07 11:00:03,-0.010894444798427685,-0.032081299426270214,0.03388065377680888,341.24309641465294,25.44
1321,2022-04-07 12:00:03,-0.022588298396095306,-0.030475893776130226,0.037934302759969306,323.45468426382905,25.37
1322,2022-04-07 13:00:03,-0.017390904648220018,-0.025470203058353638,0.030841122034018925,325.6749687953023,25.44
1323,2022-04-07 14:00:03,-0.037223719909062744,-0.020698954333677754,0.04259168973375007,299.0770763547929,25.5
1324,2022-04-07 15:00:03,-0.05305262025731055,-0.021324858815870155,0.057178056277589505,291.89799380698855,25.56
1325,2022-04-07 16:00:03,-0.025248651801320125,0.0024479851783405808,0.02536704652137653,264.46219188074497,25.5
1326,2022-04-07 17:00:03,-0.04100058079231913,-0.0019998129136550237,0.04104932249132877,272.79240204735413,25.5
1327,2022-04-07 18:00:03,-0.03051293271292342,-0.023304355815096035,0.03839442749540606,307.3709045199672,25.62
1328,2022-04-07 19:00:03,-0.0328492493691925,-0.010010944365761698,0.03434082397400752,286.9488165551317,25.62
1329,2022-04-07 20:00:03,-0.016001750609343435,0.014832789982832727,0.02181897525637824,227.17108638225082,25.81
1330,2022-04-07 21:00:03,-0.012196673448812359,0.023182101073428434,0.02619482111783961,207.74996139193942,25.75
1331,2022-04-07 22:00:03,-0.021359898372530887,-0.017723378889239524,0.027755421411615945,309.6841959881376,25.75
1332,2022-04-07 23:00:03,-0.025234287553374177,-0.019989024173230605,0.03219208529630183,308.384063162226,25.75
1333,2022-04-08 00:00:03,-0.045643335935828686,-0.026612078871340875,0.05283480725057467,300.2440721954548,25.69
1334,2022-04-08 01:00:03,-0.00976323926503299,-0.015402172549805939,0.018235892086768814,327.6299148787387,25.69
1335,2022-04-08 02:00:03,-0.03382842270442867,-0.024855035162935152,0.04197779121893204,306.30614717937823,25.62
1336,2022-04-08 03:00:03,-0.021528816132256257,-0.022556503869909136,0.031181497572915304,316.33539934864956,25.62
1337,2022-04-08 04:00:03,-0.02096749806302992,-0.03415000316916954,0.04007316672634511,328.450810795186,25.62
1338,2022-04-08 05:00:03,0.006650920849868813,-0.015536187038177959,0.016899936563090065,23.175390529189844,25.56
1339,2022-04-08 06:00:03,-0.013511198248225581,-0.015012077365373765,0.020196904340190884,318.01209457042376,25.5
1340,2022-04-08 07:00:03,-0.009995416926936335,-0.00834165205368836,0.013018890833250299,309.8466085346866,25.31
1341,2022-04-08 08:00:03,0.0041800000273742805,-0.006333032911252456,0.007588129287502667,33.42606088592982,25.31
1342,2022-04-08 09:00:03,-0.0003301739697468272,-0.005204382911033306,0.0052148457632948154,356.3699334921427,25.5
1343,2022-04-08 10:00:03,-0.008003679451830545,-0.009385372170515405,0.012334670467699553,319.54304167414307,25.56
1344,2022-04-08 11:00:03,-0.0020667832732286394,-0.006677895721880264,0.006990413748184325,342.8029029963246,25.5
1345,2022-04-08 12:00:03,-0.01513311399146783,-0.008699176419851407,0.017455280274531776,299.8921745749796,25.44
1346,2022-04-08 13:00:03,0.0016229161895601227,-0.0013063343612279023,0.002083354607756697,51.1683595010933,25.5
1347,2022-04-08 14:00:03,-0.004078704520911584,-0.008284608605603127,0.009234206534236605,333.7879095742525,25.37
1348,2022-04-08 15:00:03,-0.0020478102751185917,-0.008902260557941322,0.00913475615243007,347.04546068775613,25.37
1349,2022-04-08 16:00:03,-0.001174913370133183,-0.012252223122001,0.012308427716756255,354.52243359634156,25.37
1350,2022-04-08 17:00:03,-0.0036208217735414694,-0.0017561375856534108,0.004024222848637558,295.87388516399017,25.5
1351,2022-04-08 18:00:03,0.008573470761508484,0.00017698658475507093,0.008575297379661194,91.1826183935328,25.31
1352,2022-04-08 19:00:03,0.0041849180545142995,-0.015715436418694058,0.016263101824468027,14.911452178408588,25.44
1353,2022-04-08 20:00:03,0.007718372464721351,0.00020615566483961716,0.007721125155203366,91.52999118366681,25.5
1354,2022-04-08 21:00:03,0.000779242927930243,-0.006066046979403221,0.006115892861803274,7.320112374652502,25.56
1355,2022-04-08 22:00:03,-0.004322122109743335,-0.005969655298946318,0.007370042328221056,324.09488432135805,25.62
1356,2022-04-08 23:00:03,0.0014275141592669804,0.0004428105944101246,0.001494616304417144,107.2337327220148,25.62
1357,2022-04-09 00:00:03,-0.0044467674663009864,-0.010633921208702825,0.011526231872223144,337.3068702124557,25.56
1358,2022-04-09 01:00:03,-0.013941612582693986,0.0021624095459605724,0.014108315861590023,261.18340934622603,25.5
1359,2022-04-09 02:00:03,-0.05180966790528963,-0.013800782742242808,0.053616259593102775,284.91579611997525,25.5
1360,2022-04-09 03:00:03,-0.028992080163521776,-0.01980072731504121,0.035108539052667684,304.33191248353614,25.5
1361,2022-04-09 04:00:03,-0.04612791270364675,0.007848873258418692,0.04679090875182887,260.3433497352903,25.56
1362,2022-04-09 05:00:03,-0.03830378358364772,-0.006904103526197466,0.03892102879322916,280.2176251975484,25.56
1363,2022-04-09 06:00:03,-0.035125514380185935,-0.0029561111030188183,0.03524968586138095,274.81059179393344,25.56
1364,2022-04-09 07:00:03,-0.011683392217857375,0.0077275101263608,0.014007714534116512,236.51895914086188,25.62
1365,2022-04-09 08:00:03,-0.024797967126673894,0.0035763605832813045,0.02505453109992776,261.79339310664477,25.62
1366,2022-04-09 09:00:03,-0.026845646209879608,0.014878631858873928,0.030693035145093122,241.0035148861234,25.62
1367,2022-04-09 10:00:03,-0.03201375109100661,-0.0009652210883075437,0.032028298591499374,271.726956211908,25.62
1368,2022-04-09 11:00:03,-0.018698477628045045,0.012936715949666354,0.02273745115814112,235.3222165846209,25.69
1369,2022-04-09 12:00:03,-0.011822437907554044,-0.0011232737219823926,0.011875680272408273,275.42749510552676,25.75
1370,2022-04-09 13:00:03,-0.010593946789032298,-0.008928674869515686,0.013854708351111859,310.1244945356464,25.75
1371,2022-04-09 14:00:03,-0.024799800652499922,-0.001393745513869052,0.024838933933668848,273.21663157517185,25.75
1372,2022-04-09 15:00:03,-0.02400697478135194,-0.01078270908180242,0.026317326104588444,294.1871853516236,25.75
1373,2022-04-09 16:00:03,-0.03209517337306888,-0.005341882946624861,0.03253668494580834,279.44962019762227,25.69
1374,2022-04-09 17:00:03,-0.026830131354423994,0.003949056502162467,0.02711919976239928,261.6269046832517,25.62
1375,2022-04-09 18:00:03,-0.02548667550213539,-0.007953653815699416,0.026698899549815497,287.33163191881005,25.69
1376,2022-04-09 19:00:03,-0.028024422943809052,0.0008371200322500079,0.02803692299953555,268.28902144091893,25.62
1377,2022-04-09 20:00:03,-0.025004239421188346,0.014913751466368232,0.02911411980178535,239.18608243079075,25.62
1378,2022-04-09 21:00:03,-0.028594359662013222,0.006335182389616654,0.02928774385968093,257.5077056820656,25.62
1379,2022-04-09 22:00:03,-0.03645711460873847,0.016718049486230853,0.040107535254846505,245.36534654539116,25.5
1380,2022-04-09 23:00:03,-0.023146330922843197,0.0014990077759481446,0.023194819669532254,266.29457270618985,25.5
1381,2022-04-10 00:00:03,-0.023805178943616577,0.01302842962995259,0.027137179720085735,241.30838036922955,25.5
1382,2022-04-10 01:00:03,-0.02694293686650744,0.007073029448288099,0.027855871779015575,255.2906844164687,25.44
1383,2022-04-10 02:00:03,-0.021097061753540418,0.0012970441323250277,0.021136895186235294,266.48189232102567,25.44
1384,2022-04-10 03:00:03,-0.02987443157494135,0.0023616318364605864,0.02996763198614193,265.4800570705375,25.44
1385,2022-04-10 04:00:03,-0.030046589388145056,0.001980584853952583,0.03011179586513394,266.2286827100713,25.44
1386,2022-04-10 05:00:03,-0.03186925297015118,0.0036356181293768913,0.0320759567910007,263.4918797024683,25.44
1387,2022-04-10 06:00:03,-0.0016480886833211631,0.0060144249932732,0.006236144987714815,195.3241774031687,25.37
1388,2022-04-10 07:00:03,0.003610280258995271,0.011529128712671356,0.012081180920002566,162.61235326075374,25.31
1389,2022-04-10 08:00:03,0.01356106261693441,0.018260886429954767,0.02274560160796197,143.40135188121013,25.37
1390,2022-04-10 09:00:03,-0.010833822430225149,0.01234124541093891,0.016421877077321893,221.27843686572191,25.44
1391,2022-04-10 10:00:03,-0.0103370042107568,0.034282763312486836,0.03580728300769547,196.7792096902894,25.44
1392,2022-04-10 11:00:03,-0.022627176228234583,0.01026538802984434,0.02484687697612832,245.59738408706755,25.44
1393,2022-04-10 12:00:03,-0.01750440908395329,0.006878318255325014,0.01880732834296046,248.5477662472168,25.44
1394,2022-04-10 13:00:03,0.01276181240557732,0.004762911510991209,0.013621643877912818,110.46637475520598,25.5
1395,2022-04-10 14:00:03,-0.017774465643957047,0.00390301619240575,0.01819794395876608,257.6152322558925,25.44
1396,2022-04-10 15:00:03,-0.025289112016175626,0.015180190848899582,0.029495378973250927,239.02504383985166,25.44
1397,2022-04-10 16:00:03,-0.0020394278827562734,0.01203381316395231,0.012205405579245437,189.61879535232467,25.37
1398,2022-04-10 17:00:03,-0.008338207006748772,-0.0012494063665229656,0.008431293634793087,278.5218631667286,25.44
1399,2022-04-10 18:00:03,-0.024456397748090122,0.008993430017547549,0.02605757422119935,249.80984799512512,25.44
1400,2022-04-10 19:00:03,-0.028781234306759794,0.026428755549654445,0.03907478174122023,227.4398776541131,25.44
1401,2022-04-10 20:00:03,-0.02673468312235511,0.020986085517947714,0.033987631088667446,231.8689359507765,25.44
1402,2022-04-10 21:00:03,-0.021391750224117143,0.022727326709032606,0.031211189611902373,223.26606677221216,25.44
1403,2022-04-10 22:00:03,-0.021669474499373176,0.02591351506071287,0.033779822200254064,219.9031395906897,25.44
1404,2022-04-10 23:00:03,-0.04780176201961909,0.01913189239580297,0.05148822932306841,248.18703146353127,25.44
1405,2022-04-11 00:00:03,-0.019020184226925738,0.03111488392970255,0.03646784076395334,211.43698316980874,25.44
1406,2022-04-11 01:00:03,-0.04980931093528465,0.020487535062774242,0.05385820781270271,247.6416845310244,25.37
1407,2022-04-11 02:00:03,-0.020370378753848867,0.01614989735635719,0.025995605690118672,231.59216822017513,25.44
1408,2022-04-11 03:00:03,-0.025638512392518645,0.035079371186960466,0.043449920604920374,216.16200474734134,25.5
1409,2022-04-11 04:00:03,-0.045054007336793836,0.0398445495210773,0.060145255038460466,228.51132212751506,25.44
1410,2022-04-11 05:00:03,-0.015017528158980492,0.03519766907893125,0.0382675065897391,203.10612857693138,25.44
1411,2022-04-11 06:00:03,-0.0781343398886844,0.06209321209917271,0.0998025152921173,231.52590067495765,25.31
1412,2022-04-11 07:00:03,-0.07805310932597666,0.09375292917729196,0.12199139151913624,219.77875141181477,25.37
1413,2022-04-11 08:00:03,-0.02727658137051089,0.06256463296840589,0.06825207095563798,203.55597154126053,25.37
1414,2022-04-11 09:00:03,-0.05412475772064479,0.04785373470781158,0.07224589485779874,228.51889178962264,25.31
1415,2022-04-11 10:00:03,-0.038909834843557846,0.06231225626685959,0.07346286496332505,211.98201981525622,25.25
1416,2022-04-11 11:00:03,-0.0012754728615863885,0.06883651694091598,0.06884833255480961,181.06151289358908,25.19
1417,2022-04-11 12:00:03,-0.004979638330907237,0.053921565948125666,0.05415101173759088,185.27628025583473,25.12
1418,2022-04-11 13:00:03,-0.056474218766483376,0.07151323950051948,0.09112343721097928,218.29825584825906,25.0
1419,2022-04-11 14:00:03,-0.04267228453840821,0.062124221545013174,0.07536804873619027,214.4846442035455,25.19
1420,2022-04-11 15:00:03,-0.0420068017810147,0.09105754042336642,0.10027984375647216,204.76489207932926,25.19
1421,2022-04-11 16:00:03,-0.03483789018384669,0.10193262521336138,0.10772157943211452,198.86907873353258,25.25
1422,2022-04-11 17:00:03,-0.00227552316038647,0.07608240614528435,0.07611642746811924,181.71312955475395,25.25
1423,2022-04-11 18:00:03,-0.04584172320408456,0.06859783036569309,0.08250530841830912,213.7535328171809,25.19
1424,2022-04-11 19:00:03,-0.04201643897098073,0.10212600301973745,0.11043143409640922,202.36313027701286,25.19
1425,2022-04-11 20:00:03,-0.05901411070438344,0.077017591212376,0.09702770026330565,217.46085096827292,25.25
1426,2022-04-11 21:00:03,-0.06768018544313414,0.028163810676556843,0.07330625985167954,247.40630038209696,25.25
1427,2022-04-11 22:00:03,-0.07406181617908993,0.07209117243285042,0.1033551631922096,225.7724968813322,25.31
1428,2022-04-11 23:00:03,-0.06455766019719152,0.03881475383784767,0.07532779437650326,238.98396253360954,25.31
1429,2022-04-12 00:00:03,-0.0590712743065679,0.04659290168377934,0.07523505788870051,231.735129801256,25.31
1430,2022-04-12 01:00:03,0.01785755031101593,0.06619463138729634,0.0685610773515885,164.90252699540568,25.31
1431,2022-04-12 02:00:03,0.014534292376917014,0.06231474189534036,0.06398728555252672,166.87104756568567,25.19
1432,2022-04-12 03:00:03,-0.023683033444228296,0.10752120836452221,0.1100985754734703,192.42183636360213,25.19
1433,2022-04-12 04:00:03,-0.05449497222960903,0.11829523662539415,0.13024386744320768,204.7340683047134,25.19
1434,2022-04-12 05:00:03,-0.026500523763386217,0.0936270677660765,0.0973052186586479,195.80381538928182,25.12
1435,2022-04-12 06:00:03,-0.009497102484180007,0.08765034232752623,0.08816335670632984,186.1839954145314,25.19
1436,2022-04-12 07:00:03,-0.041019523246296374,0.09383358418198356,0.1024077282620352,203.61263189255502,25.19
1437,2022-04-12 08:00:03,-0.04178952802830313,0.10835686401700587,0.11613601780855168,201.08991724905144,25.19
1438,2022-04-12 09:00:03,-0.00791208490550851,0.05690063843901999,0.0574480960721942,187.91626930286645,25.37
