,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
359,2021-09-14 12:00:03,-0.039179747761075905,0.034711531905769054,0.05234446562786514,228.46046988634072,21.94
360,2021-09-14 13:00:03,-0.019961678129265317,0.03126462008216884,0.03709373346831975,212.55721349091039,21.94
361,2021-09-14 14:00:03,-0.028622688484887072,0.05638926651681513,0.06323770769412262,206.91194292159446,22.0
362,2021-09-14 15:00:03,-0.07410146636727606,0.07567739297622139,0.10591550937165901,224.39717385947134,22.0
363,2021-09-14 16:00:03,-0.07151390785848556,0.07637310749307341,0.10462834494218337,223.11808019457396,22.06
364,2021-09-14 17:00:03,-0.051062612338517305,0.055007286038985984,0.0750545927722516,222.8701870313707,22.06
365,2021-09-14 18:00:03,-0.03899483356664558,0.03856305445746254,0.054842558419348104,225.31897290770462,21.94
366,2021-09-14 19:00:03,-0.018626757995519227,0.02563174152739533,0.03168504832173752,216.00615561718715,21.87
367,2021-09-14 20:00:03,-0.020444446494514105,0.07776129239669653,0.08040394261273252,194.73043374965138,21.87
368,2021-09-14 21:00:03,-0.01111673812444696,0.0428253538975975,0.044244692370746595,194.55183980871342,21.81
369,2021-09-14 22:00:03,-0.029268394730267988,0.05760272213689183,0.06461201535060447,206.93548066192415,21.81
370,2021-09-14 23:00:03,-0.020501904113527838,0.04060736907314828,0.045489410804308836,206.78835952501427,21.81
371,2021-09-15 00:00:03,-0.024323192967121023,0.020436296064792116,0.03176885130066309,229.96309280290268,21.81
372,2021-09-15 01:00:03,-0.044179175586447315,0.024202295588943126,0.05037410711141904,241.28513125183153,21.81
373,2021-09-15 02:00:03,-0.04819968421208949,0.022391946523581466,0.05314704909268323,245.0820095099769,21.75
374,2021-09-15 03:00:03,-0.028001063756992003,0.013648778687697387,0.031150421043524813,244.01364302918398,21.69
375,2021-09-15 04:00:03,-0.02420855627477825,0.044224596521642505,0.050416952847342725,208.69630867715264,21.75
376,2021-09-15 05:00:03,-0.03210237415542266,7.69815470708494e-05,0.03210246645622947,269.862604887983,21.69
377,2021-09-15 06:00:03,-0.02545746942149579,0.01295997237508943,0.02856647743964023,243.0201158165887,21.69
378,2021-09-15 07:00:03,-0.03218291524286418,-0.000161241659324974,0.03218331916384762,270.2870588071944,21.62
379,2021-09-15 08:00:03,-0.0378749010961796,0.017115146010286544,0.04156243924505411,245.68244486146995,21.62
380,2021-09-15 09:00:03,-0.022762013881409977,0.0009480556824175641,0.0227817489564446,267.61496450627095,21.56
381,2021-09-15 10:00:03,-0.029263796400233768,-0.0014821859447834973,0.029301308075395688,272.89950390778483,21.56
382,2021-09-15 11:00:03,-0.029622758458375517,-0.009291891127392144,0.031045886352406935,287.4152884358172,21.56
383,2021-09-15 12:00:03,-0.018473682428796386,-0.01784243858971914,0.0256832544142661,314.00418973679103,21.56
384,2021-09-15 13:00:03,-0.007055288146198882,-0.03374213230918924,0.03447185204767401,348.1899299032282,21.81
385,2021-09-15 14:00:03,-0.05068234854346768,-0.02290091589840014,0.05561611639504449,294.3159224103237,21.12
386,2021-09-15 15:00:03,-0.011200513183470304,-0.014879273755493316,0.01862375587962869,323.0290510422248,21.0
387,2021-09-15 16:00:03,-0.02157001113018214,-0.013594643220266845,0.025496660652770366,302.22145386243324,21.31
388,2021-09-15 17:00:03,-0.02201628759182502,0.0009094382576828128,0.022035062905979765,267.6345981548883,21.69
389,2021-09-15 18:00:03,-0.01310663139664366,-0.007062234935782476,0.014888215099724742,298.31708119490105,21.75
390,2021-09-15 19:00:03,-0.02575130915056059,-0.012683218367496413,0.02870529482735448,296.2214971793776,21.75
391,2021-09-15 20:00:03,-0.019015939168713917,-0.034543777385535594,0.03943194768876714,331.167738607236,21.69
392,2021-09-15 21:00:03,-0.003929899551026409,-0.039624731998871156,0.039819134803050674,354.3360445045185,21.56
393,2021-09-15 22:00:03,-0.006514761139612929,-0.039482424326063754,0.04001629597263547,350.6303872794995,21.69
394,2021-09-15 23:00:03,-0.0064098182433734285,-0.04839053240432467,0.04881320923978548,352.4545168447806,21.75
395,2021-09-16 00:00:03,-0.0169050518660085,-0.045158638670167936,0.04821911887555832,339.47670655705537,21.81
396,2021-09-16 01:00:03,-0.023996414276252088,-0.045199446699111905,0.051174386953078126,332.0361397764465,21.81
397,2021-09-16 02:00:03,-0.014996997753616388,-0.01967905121273156,0.024742170443501646,322.68972461781567,21.81
398,2021-09-16 03:00:03,-0.011746609541081799,-0.012528196487410374,0.017173774859878522,316.8441411326136,21.87
399,2021-09-16 04:00:03,0.001183737017674118,-0.002654837592897472,0.0029067844728623516,24.03110098799544,21.81
400,2021-09-16 05:00:03,-0.02392815521117684,0.016642658436486473,0.029146778409349528,235.18037577697413,21.87
401,2021-09-16 06:00:03,-0.033280981005890525,-0.005215093253449425,0.03368710278959323,278.9057647722751,21.81
402,2021-09-16 07:00:03,-0.023674917484666203,-0.011699551908751936,0.026407976688329126,296.29743037741326,21.75
403,2021-09-16 08:00:03,-0.009400082911205565,-0.02160507018363739,0.023561422206170753,336.4867733672544,21.75
404,2021-09-16 09:00:03,-0.011045294035369399,-0.036440807504901036,0.03807795913566034,343.13782101359527,21.81
405,2021-09-16 10:00:03,-0.01120335789520004,-0.04363876103912087,0.045053930940123686,345.601443083474,21.75
406,2021-09-16 11:00:03,-0.010726990622755294,-0.057857193941496445,0.058843208772165145,349.49636805872,21.75
407,2021-09-16 12:00:03,-0.00822197570778989,-0.05500903935281092,0.055620097941828435,351.49916488650047,21.75
408,2021-09-16 13:00:03,0.01770988615474086,-0.03910679227599489,0.04292995771872709,24.36385121044038,21.81
409,2021-09-16 14:00:03,0.007229085137590297,-0.020407121171925186,0.021649717468183415,19.506347790768004,21.87
410,2021-09-16 15:00:03,-0.01268317732197728,-0.026820182627847147,0.02966791504591775,334.6906849719903,21.87
411,2021-09-16 16:00:03,0.03419120241101425,-0.02210371212988837,0.04071378651307098,57.11839567917078,21.94
412,2021-09-16 17:00:03,-0.0008369959875761825,-0.029443330254892156,0.029455224643208315,358.37167109385865,21.94
413,2021-09-16 18:00:03,0.0022471544046277843,-0.030154526770230887,0.030238141273147216,4.261878036257285,22.0
414,2021-09-16 19:00:03,0.015030890794724834,-0.035744805452212966,0.03877652375986658,22.80702610265696,21.94
415,2021-09-16 20:00:03,0.014591627666762511,-0.048681671936677426,0.0508214598424299,16.68534237550131,22.06
416,2021-09-16 21:00:03,0.0010463706633523182,-0.03973457938340971,0.03974835456143578,1.5084787825624433,22.06
417,2021-09-16 22:00:03,-0.006415852441994718,-0.04614243156099025,0.04658634084061678,352.08408899535806,22.12
418,2021-09-16 23:00:03,-0.009464801242952408,-0.036458801631955376,0.037667315792432904,345.4471111857214,22.12
419,2021-09-17 00:00:03,-0.019688887415853205,-0.05446617324741844,0.05791559648222526,340.12566682173133,22.12
420,2021-09-17 01:00:03,-0.01321102846174823,-0.040675778694185746,0.04276739699111342,342.0067952220574,22.12
421,2021-09-17 02:00:03,0.003827761464705967,-0.07920523886986836,0.07929767728164296,2.7667876732942975,22.06
422,2021-09-17 03:00:03,0.01538764486477075,-0.07606720204205668,0.07760798181238433,11.436045278687256,22.0
423,2021-09-17 04:00:03,0.004520351986344291,-0.06548520347533511,0.0656410348508194,3.9487835405321743,22.0
424,2021-09-17 05:00:03,-0.02200327250120563,-0.0344542839656097,0.040880822941144195,327.43679296093063,22.0
425,2021-09-17 06:00:03,-0.03202104355476549,-0.04957541402965649,0.05901753050194535,327.14135138040086,22.0
426,2021-09-17 07:00:03,-0.03156146460901986,-0.039777236512094895,0.050777500852302176,321.5695665745601,22.0
427,2021-09-17 08:00:03,0.001509186097046334,-0.038074806225646685,0.03810470458875205,2.269867139720639,22.06
428,2021-09-17 09:00:03,-0.01957417597025799,-0.039556203809724175,0.044134358778066124,333.6717394471422,22.06
429,2021-09-17 10:00:03,-0.0182023516447215,-0.038290667367162586,0.04239694343724303,334.5748446108063,22.0
430,2021-09-17 11:00:03,0.003870709008423996,-0.055712384650563794,0.05584668469730563,3.974331462696354,22.0
431,2021-09-17 12:00:03,-0.021437674031568512,-0.05387255107234917,0.05798125237459654,338.3007508810503,22.0
432,2021-09-17 13:00:03,-0.011178235852071162,-0.04419035412199361,0.045582237266195334,345.8044389906116,22.06
433,2021-09-17 14:00:03,0.03397844066356527,-0.05690472856817305,0.06627731560153048,30.84189093997355,22.0
434,2021-09-17 15:00:03,-0.007700759606462535,-0.03649585625672221,0.03729945337974613,348.0851548647576,22.12
435,2021-09-17 16:00:03,-0.02164775387686718,-0.057147459641936876,0.06111020693337752,339.25305270298276,22.19
436,2021-09-17 17:00:03,-0.012334164857183324,-0.06489034072904026,0.06605216077203771,349.2377718768402,22.12
437,2021-09-17 18:00:03,0.026717547139623033,-0.06430541503695468,0.06963486000727635,22.561856716871475,22.06
438,2021-09-17 19:00:03,1.9350350154396048e-05,-0.07119654065540743,0.07119654328500179,0.015572292676607731,22.0
439,2021-09-17 20:00:03,-0.007512024299509023,-0.06948329965379048,0.06988819242085786,353.82956715589177,21.87
440,2021-09-17 21:00:03,-0.007589181252459086,-0.09171776804301247,0.09203121561119638,355.2698398667647,21.94
441,2021-09-17 22:00:03,-0.01164784361257048,-0.09233208947196768,0.09306388669662548,352.8100244641005,21.94
442,2021-09-17 23:00:03,-0.007891839129110668,-0.10176122533926613,0.10206678258566133,355.565444274339,21.87
443,2021-09-18 00:00:03,-0.02875715826971775,-0.0651997247497045,0.07125993445960237,336.19951939960697,21.94
444,2021-09-18 01:00:03,-0.011057879419270182,-0.04419230456383368,0.04555476352604362,345.95179475506797,21.94
445,2021-09-18 02:00:03,-0.007742787651040901,-0.031367019758134884,0.032308523474716945,346.13402466077554,21.87
446,2021-09-18 03:00:03,-0.010623670507584091,-0.024193401755466692,0.026423153928990587,336.29303156059143,21.87
447,2021-09-18 04:00:03,-0.012142106738217145,-0.022355884337757273,0.025440446548074567,331.49237616863843,21.87
448,2021-09-18 05:00:03,-0.021797734524579015,-0.01833020510724283,0.02848047839622107,310.0612340325075,21.87
449,2021-09-18 06:00:03,-0.02780840696883588,-0.019385267947823054,0.03389832018778063,304.88039098810617,21.87
450,2021-09-18 07:00:03,-0.03948672897900991,-0.03038572963670955,0.049824635784087676,307.5789124366007,21.87
451,2021-09-18 08:00:03,-0.019995255578596546,-0.02526565465838633,0.032220545479091985,321.6418852014418,21.94
452,2021-09-18 09:00:03,-0.038879435962419946,-0.03515266988275172,0.052414890447673675,312.1181709380871,21.81
453,2021-09-18 10:00:03,-0.0013534059242553242,-0.028794243979064375,0.028826033267199538,357.3089268102617,21.87
454,2021-09-18 11:00:03,-0.017957694914142924,-0.020519477408566522,0.027267705436103466,318.80909016855406,21.94
455,2021-09-18 12:00:03,-0.013043972852321515,-0.03544841543207985,0.03777215091065662,339.79787105297135,21.94
456,2021-09-18 13:00:03,-0.001959324182353353,-0.0271257164674639,0.027196386618902092,355.86862967079605,21.94
457,2021-09-18 14:00:03,-0.023790614844086292,-0.023541395985894085,0.033469249761898294,314.69832135707395,21.81
458,2021-09-18 15:00:03,-0.02594407983705154,-0.00920791724628855,0.027529638911649428,289.5404864372703,21.94
459,2021-09-18 16:00:03,-0.038931978880505334,0.009164079161684041,0.039995991379558594,256.75444115435664,22.0
460,2021-09-18 17:00:03,-0.021119221334759127,-0.014933188077096841,0.025865452169496133,305.26374481934533,22.0
461,2021-09-18 18:00:03,0.009762572961262872,-0.018858245792736684,0.021235377679788316,27.36978586448438,22.06
462,2021-09-18 19:00:03,-0.00601914566276118,-0.0365304496170783,0.037023018025755715,350.6434082908298,22.06
463,2021-09-18 20:00:03,0.02253993342069905,-0.023994146952984973,0.032920627068921154,43.210060459908874,22.0
464,2021-09-18 21:00:03,0.00484277531182562,-0.03903193732696944,0.03933121666332352,7.072664823152125,21.94
465,2021-09-18 22:00:03,-0.013021431803580636,-0.03141077764508497,0.03400286221017682,337.4834022622706,22.0
466,2021-09-18 23:00:03,0.014732396815398513,-0.048061808713349946,0.05026908565634554,17.041884921508373,22.0
467,2021-09-19 00:00:03,0.026300417188038477,-0.039029034420516674,0.04706354716829943,33.974769046033536,22.0
468,2021-09-19 01:00:03,0.004100291326721936,-0.038020143496566836,0.03824060277327653,6.155287178138744,22.06
469,2021-09-19 02:00:03,0.02097356927796743,-0.03556385534874889,0.04128775139825896,30.529722108027727,22.06
470,2021-09-19 03:00:03,0.022212304359075147,-0.043029720411072885,0.04842461464581098,27.303164259977642,22.0
471,2021-09-19 04:00:03,0.011049297553242686,-0.033008871196590815,0.034809087234416496,18.50731105714477,22.0
472,2021-09-19 05:00:03,0.005228458028345811,-0.027226634210748474,0.0277241119569243,10.870441781943706,22.0
473,2021-09-19 06:00:03,0.005756118628522266,-0.008997031636293486,0.010680799592263066,32.610289608765456,22.0
474,2021-09-19 07:00:03,0.024732287135165943,-0.013678085304457672,0.02826262628511929,61.055400589728755,21.87
475,2021-09-19 08:00:03,0.021186233026084935,-0.02084375604680367,0.02972067690975824,45.46685834700862,21.87
476,2021-09-19 09:00:03,0.023735051200916058,-0.022260391074283053,0.03254040052442698,46.83633127981783,21.94
477,2021-09-19 10:00:03,0.020044700312400996,-0.023443806930679493,0.030844806597171984,40.530788971239375,21.87
478,2021-09-19 11:00:03,0.04583045648321066,-0.006085480455001308,0.046232713675790967,82.43637063800716,21.94
479,2021-09-19 12:00:03,-0.002017147986051491,-0.0247705063451281,0.02485250230040555,355.3444793008049,22.06
480,2021-09-19 13:00:03,0.017130622012543076,0.009293287942975494,0.019489058759408547,118.47963862792814,22.06
481,2021-09-19 14:00:03,0.006855055483369759,0.04237343204298964,0.042924346573732945,170.81046593245344,22.06
482,2021-09-19 15:00:03,0.005339696522077475,0.049988443599132196,0.05027282419370834,173.90286368727524,22.12
483,2021-09-19 16:00:03,0.0065684018591393245,0.03958229476912506,0.04012358361578699,170.57802900256516,22.19
484,2021-09-19 17:00:03,0.006140965989459497,0.08786856828999534,0.08808289707211765,176.00220808635666,22.19
485,2021-09-19 18:00:03,0.008049088397342807,0.04938390080293147,0.05003556217873458,170.74275598970257,22.12
486,2021-09-19 19:00:03,0.018556373390900983,0.043530797622673915,0.04732091857824329,156.91234579671098,22.06
487,2021-09-19 20:00:03,0.023000815780473475,0.03340472246393194,0.04055752716154668,145.45065212803783,22.25
488,2021-09-19 21:00:03,0.015713368337419452,0.0193407733656901,0.02491937918348697,140.90794347506645,22.0
489,2021-09-19 22:00:03,-0.0019378255473672897,0.040686506364124464,0.0407326278058508,182.72683488145182,22.06
490,2021-09-19 23:00:03,0.017351932099637812,0.031470806776220134,0.03593746271979457,151.12915287922243,22.19
491,2021-09-20 00:00:03,0.006402840359716988,0.031224529062655382,0.031874246341782445,168.41168313142086,22.12
492,2021-09-20 01:00:03,0.027173211516896903,0.011910458561771076,0.02966888011526024,113.66861729696019,22.06
493,2021-09-20 02:00:03,0.018659014067917815,0.03887552514614764,0.04312151738257262,154.36047712691132,22.06
494,2021-09-20 03:00:03,0.0007382092908885097,0.0010017875534898445,0.001244399959611573,143.6137933111558,22.19
495,2021-09-20 04:00:03,0.008833252289143102,0.002821290150020796,0.009272864935620287,107.71318397986441,22.12
496,2021-09-20 05:00:03,0.00566015212959409,0.012338197525926266,0.013574551201381265,155.35669410686526,22.12
497,2021-09-20 06:00:03,0.02148309121723835,0.04610944790463022,0.0508685010032534,155.01847425324308,22.12
498,2021-09-20 07:00:03,0.025053888112598333,0.039223740921866194,0.04654244473020596,147.43188106768164,22.06
499,2021-09-20 08:00:03,0.024019337684059002,0.04229044531700738,0.04863548445211221,150.4051000478119,22.06
500,2021-09-20 09:00:03,0.007891490923226826,0.022004583330988984,0.023376854291409902,160.27067288057432,22.0
501,2021-09-20 10:00:03,0.007969185042462034,0.010131716352374236,0.012890290395719102,141.81288771786458,22.0
502,2021-09-20 11:00:03,0.01023321042403988,0.04210640169755412,0.04333206271917443,166.3401111339088,21.94
503,2021-09-20 12:00:03,0.002139173668607682,0.028832058257914954,0.02891130656632914,175.75675581986053,21.94
504,2021-09-20 13:00:03,0.011591831114212043,0.051217907844490755,0.05251328053499574,167.24744408766077,21.87
505,2021-09-20 14:00:03,0.010598882295329707,0.048637896400969174,0.04977932575097481,167.70662837275077,21.87
506,2021-09-20 15:00:03,-0.008233859938421326,0.06543306025148764,0.065949085083573,187.1721957134076,21.94
507,2021-09-20 16:00:03,0.00523034475364215,0.06710577238242363,0.06730929499915744,175.54327394217879,21.81
508,2021-09-20 17:00:03,4.47598912040396e-05,0.0647589677370015,0.06475898320549715,179.96039849709328,21.81
509,2021-09-20 18:00:03,0.005140099685204422,0.04019970273497875,0.04052698761016536,172.71346357481127,21.87
510,2021-09-20 19:00:03,0.023180306303326525,0.04106367999443761,0.04715455879341482,150.5554213223135,21.87
511,2021-09-20 20:00:03,0.015772734216445542,0.0009430707362935016,0.01580090272979,93.42170987801092,21.81
512,2021-09-20 21:00:03,0.02536223655471581,0.010527375893152452,0.027460311109910797,112.54239627530525,21.75
513,2021-09-20 22:00:03,0.01609981580379591,0.023785034584343005,0.02872162841996514,145.9063816003303,21.69
514,2021-09-20 23:00:03,0.027462740340624958,-0.012738144434412462,0.030273130506251623,65.11654072668208,21.56
515,2021-09-21 00:00:03,0.02201912256629818,0.008847258304430212,0.02373005979965013,111.89020517999701,21.37
516,2021-09-21 01:00:03,0.02371691115387295,-0.024317884022070368,0.03396838762719785,44.28319851513797,21.31
517,2021-09-21 02:00:03,0.03282890106275383,-0.03594337459133957,0.0486791836620278,42.40703145871562,21.31
518,2021-09-21 03:00:03,0.03219076022010783,-0.021592678161309237,0.03876195033439826,56.14737591714243,21.31
519,2021-09-21 04:00:03,0.019840240957088594,-0.006197435553506137,0.020785652952822954,72.6529206133108,21.5
520,2021-09-21 05:00:03,0.030274743814761286,-0.012600424309166934,0.03279223697493771,67.4027990382225,21.44
521,2021-09-21 06:00:03,0.02632672028061762,-0.012111982304038885,0.028979239397665946,65.2945324337438,21.44
522,2021-09-21 07:00:03,0.02219931654740798,-0.002203792550595831,0.022308436896790493,84.33065195347073,21.5
523,2021-09-21 08:00:03,0.0525069898557156,0.031130543567083897,0.06104174576869775,120.66301485595831,21.44
524,2021-09-21 09:00:03,0.012616371350577672,-0.015601572606183008,0.020064443521854203,38.96109052858441,21.5
525,2021-09-21 10:00:03,0.017987382550786024,-0.03147766967410608,0.0362545117073787,29.745077153687138,21.44
526,2021-09-21 11:00:03,0.0005284972606289211,-0.04607218481045225,0.046075215925299354,0.6572150763596625,21.44
527,2021-09-21 12:00:03,0.009791189029931143,-0.032228837764704595,0.0336833099068885,16.898892355165408,21.44
528,2021-09-21 13:00:03,0.021365167224928962,-0.020463229934422057,0.02958401848799797,46.23526591253267,21.56
529,2021-09-21 14:00:03,0.03851543224398954,-0.03532534540147546,0.05226201822236577,47.47376762160657,21.56
530,2021-09-21 15:00:03,0.028499566359588162,-0.028655666499726423,0.04041500346688235,44.84351639341131,21.62
531,2021-09-21 16:00:03,0.05976981164981545,-0.019463088797405076,0.06285890716668632,71.96298416786199,21.69
532,2021-09-21 17:00:03,0.05422522651197468,-0.03246465362371677,0.06320070351810071,59.09103472916495,21.75
533,2021-09-21 18:00:03,0.026336528485003244,6.774697022394601e-05,0.026336615619577276,90.14738491101036,21.75
534,2021-09-21 19:00:03,0.04693441616731413,0.020417625767823834,0.051183189261334056,113.51022557150387,21.69
535,2021-09-21 20:00:03,0.034329995315649134,0.008588242120652982,0.03538794259483659,104.04526465581856,21.56
536,2021-09-21 21:00:03,0.02735798953248219,0.028055849461894333,0.03918660843053251,135.72152219996164,21.56
537,2021-09-21 22:00:03,0.016560399369487253,0.015319208241059208,0.022559365425690727,132.77038933756086,21.87
538,2021-09-21 23:00:03,0.021572289600873883,-0.005005554658600619,0.02214541162553114,76.9364743224204,21.94
539,2021-09-22 00:00:03,0.01733230592383415,0.025489011274396997,0.03082366824996197,145.7846387107846,22.0
540,2021-09-22 01:00:03,0.026050279112376323,0.0003404543599442082,0.02605250373772001,90.74876308934805,22.06
541,2021-09-22 02:00:03,0.014167576219147117,0.008977580599884535,0.016772512314878953,122.36124503999686,22.06
542,2021-09-22 03:00:03,0.0147771774568712,-0.00428918312356657,0.015387074623181323,73.81424516753287,22.12
543,2021-09-22 04:00:03,0.015366576519182799,-0.0023269678147846795,0.015541764801043153,81.38909521157866,22.19
544,2021-09-22 05:00:03,0.0211511681418458,-0.00450435027848751,0.021625473062939993,77.97789216369277,22.19
545,2021-09-22 06:00:03,0.03706688627333417,-0.021798510058675676,0.04300150112238495,59.540818301684226,22.19
546,2021-09-22 07:00:03,0.029523650450796773,-0.01168719568696854,0.03175273970803667,68.403430016061,22.19
547,2021-09-22 08:00:03,-0.0064473179497219636,-0.006437393236908607,0.009110869356510589,314.95586676050505,22.19
548,2021-09-22 09:00:03,0.04448992251168282,-0.017245868953122544,0.04771554464787988,68.81190571899188,22.12
549,2021-09-22 10:00:03,0.036032514289878456,-0.04160382168266416,0.05503835085332055,40.895399613351394,22.25
550,2021-09-22 11:00:03,0.04104447679221492,-0.052816152454009266,0.06688942394124664,37.85148586204105,22.31
551,2021-09-22 12:00:03,0.0493224823932658,-0.05198300643802477,0.07165849724749843,43.495621812498435,22.25
552,2021-09-22 13:00:03,0.05197305958853686,-0.048755894646603896,0.07126244583077641,46.82933829952693,22.25
553,2021-09-22 14:00:03,0.02952316659307082,-0.03611110234385001,0.04664363920375663,39.26822434423085,22.31
554,2021-09-22 15:00:03,0.03971428873669443,-0.03588696910317998,0.05352662217321515,47.89812917067645,22.44
555,2021-09-22 16:00:03,0.029545256789265874,-0.005320524859645676,0.030020496057290073,79.79155832063549,22.5
556,2021-09-22 17:00:03,0.005356023737065404,0.005159005515940103,0.007436553515272277,133.92658483641992,22.44
557,2021-09-22 18:00:03,0.03077484995911424,-0.005607142388516492,0.03128148710932861,79.67404199724437,22.44
558,2021-09-22 19:00:03,0.02666540660423322,0.003094948424309266,0.026844414970682802,96.62047202652758,22.44
559,2021-09-22 20:00:03,0.004747801575303638,-0.0048005061810224995,0.006751776017648314,44.68374282882436,22.37
560,2021-09-22 21:00:03,0.028644129132285544,-0.014148291424212065,0.03194777431952783,63.71369658204065,22.37
561,2021-09-22 22:00:03,0.031079565271138955,-0.011397621768830978,0.03310355206663352,69.86080215110036,22.31
562,2021-09-22 23:00:03,0.031146904283760848,-0.03475734892598456,0.04667122186984609,41.86428938680028,22.31
563,2021-09-23 00:00:03,0.041840816937664393,-0.03509859504694668,0.054612867863541956,50.00805205223578,22.31
564,2021-09-23 01:00:03,0.0385940572154343,-0.04135611953871271,0.05656703877390535,43.02137273982975,22.37
565,2021-09-23 02:00:03,0.020558964452596477,-0.0316724974763297,0.0377600068293325,32.98804304630613,22.37
566,2021-09-23 03:00:03,0.0173503605742255,-0.0159196960019948,0.023547223463745524,47.46229135543212,22.25
567,2021-09-23 04:00:03,0.032343929478393686,-0.006826159602690585,0.033056409802407594,78.08265882208075,22.31
568,2021-09-23 05:00:03,0.020582860445790375,-0.007584961799998059,0.021935947429694295,69.77072233628292,22.31
569,2021-09-23 06:00:03,0.03651720852346247,-0.007343713736022742,0.03724831069703281,78.62932358023261,22.25
570,2021-09-23 07:00:03,0.02929542869100863,0.023279962986582265,0.03741896335879191,128.4728301109937,22.25
571,2021-09-23 08:00:03,0.03814697390656548,-0.02763187984102532,0.047103210100555244,54.08218930226982,22.19
572,2021-09-23 09:00:03,0.040163896468735964,-0.030937356332523713,0.05069771786182181,52.39373919795562,22.25
573,2021-09-23 10:00:03,0.03530880083274555,-0.013933460642209343,0.0379585661177354,68.4649544486673,22.37
574,2021-09-23 11:00:03,0.016491673542881478,-0.022432765980473512,0.027842490653310216,36.321840071350415,22.37
575,2021-09-23 12:00:03,0.03456581611566006,-0.021176528129804188,0.04053690895189238,58.506545395157715,22.37
576,2021-09-23 13:00:03,0.037705890771636226,-0.008325056639209745,0.03861399703382974,77.54945369248439,22.37
577,2021-09-23 14:00:03,0.03131885988642433,0.025481348646637453,0.04037536518023052,129.13215888140428,22.37
578,2021-09-23 15:00:03,0.019715657644072907,0.018447841525432877,0.02700055579586791,133.09729689993782,22.37
579,2021-09-23 16:00:03,-0.000310027427572563,0.06482275351788205,0.06482349489688084,180.2740261209394,22.37
580,2021-09-23 17:00:03,0.01662734391005284,0.0601876950112045,0.06244219083492301,164.55674958588517,22.31
581,2021-09-23 18:00:03,0.006169595683879817,0.06197248933005471,0.062278835447255224,174.31472126276293,22.31
582,2021-09-23 19:00:03,0.00028562152433049564,0.050302180699166206,0.05030299158844064,179.67467151951234,22.31
583,2021-09-23 20:00:03,0.012105131700265757,0.052372748203099756,0.05375350191221096,166.98553252493835,22.25
584,2021-09-23 21:00:03,0.006273497939830652,0.05483511549865986,0.055192813555321005,173.4733626213759,22.25
585,2021-09-23 22:00:03,-0.004766396249577595,0.03811879069098959,0.03841563141419729,187.12730644793655,22.25
586,2021-09-23 23:00:03,0.020633354598134115,0.017827454537613877,0.027268176639867796,130.82739101355364,22.25
587,2021-09-24 00:00:03,0.017584065861230066,0.018388909048415777,0.025443100208170078,136.28169620902173,22.19
588,2021-09-24 01:00:03,0.005090379523237393,-0.003835272761931529,0.0063734826311058895,53.004331713286106,22.25
589,2021-09-24 02:00:03,0.030522702316762965,-0.03763609834442869,0.04845731374425573,39.041893167448805,22.25
590,2021-09-24 03:00:03,0.020247110015350178,0.000854946721781887,0.020265152303172534,92.41791330059863,22.19
591,2021-09-24 04:00:03,0.029163237563113634,-0.01188131965768745,0.03149063641736623,67.83365308184796,22.19
592,2021-09-24 05:00:03,0.011301788542475683,0.03295991278153711,0.03484374082708927,161.0734158744905,22.25
593,2021-09-24 06:00:03,0.019581401291838278,-0.010213623129616807,0.022085048652557893,62.453537020085676,22.19
594,2021-09-24 07:00:03,0.002782825779482873,0.0688074483013289,0.06886369915317507,177.68401055896362,22.19
595,2021-09-24 08:00:03,0.019332223632074094,0.01062495140645779,0.022059566245738228,118.79310704533225,22.19
596,2021-09-24 09:00:03,0.006735704951903084,0.042159331036005505,0.04269401497402872,170.92269371325975,22.25
597,2021-09-24 10:00:03,0.02104392261485304,0.01767367844642437,0.02748100414554622,130.02512425642985,22.19
598,2021-09-24 11:00:03,0.023716057041030445,0.02743654634193784,0.03626589908918173,139.15997651395494,22.31
599,2021-09-24 12:00:03,0.01681028024896908,0.016068502550329836,0.023254726320875857,133.70757007640614,22.31
600,2021-09-24 13:00:03,0.0035216399968917545,-0.003845745617108794,0.005214566867844275,42.48107135415508,22.31
601,2021-09-24 14:00:03,0.005561532326577125,0.03022372650765779,0.030731161478688998,169.57351917222013,22.31
602,2021-09-24 15:00:03,0.004266969550136377,0.03214411015740386,0.032426082818513634,172.4384800115918,22.31
603,2021-09-24 16:00:03,0.011343064653349298,-0.001878528067417089,0.011497564239008887,80.59657873309318,22.37
604,2021-09-24 17:00:03,0.012254092139398183,0.024185094028844653,0.0271123873413043,153.12960033205164,22.31
605,2021-09-24 18:00:03,-0.012461042141318244,0.022068963943714534,0.02534396852895539,209.45085454156097,22.25
606,2021-09-24 19:00:03,0.01676654758676927,0.022982745049047112,0.028448614869073994,143.8882156818815,22.19
607,2021-09-24 20:00:03,0.022387897747291358,0.033682197867395104,0.0404438922301196,146.38879141051027,22.19
608,2021-09-24 21:00:03,0.0010625470932135203,0.04708805889024536,0.0471000456090704,178.70733396928276,22.19
609,2021-09-24 22:00:03,0.007979840158096682,0.042879143819277925,0.04361535077954885,169.4578134977342,22.12
610,2021-09-24 23:00:03,0.02038439228748634,-0.0039942032649102725,0.02077202707131763,78.91368379681425,22.12
611,2021-09-25 00:00:03,0.007054897604746436,0.01560979451706264,0.017130010656108065,155.67925507824842,22.06
