,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
584,2021-11-21 19:00:03,0.015745794237403195,0.07587516055170826,0.07749174165621872,168.27624944310816,23.5
585,2021-11-21 20:00:03,0.01492682465298722,0.09756723831558174,0.09870246241482808,171.30175631733633,23.44
586,2021-11-21 21:00:03,0.02099455682877269,0.07955563016463071,0.08227921795525324,165.2167959218569,23.37
587,2021-11-21 22:00:03,-0.0064647251260665966,0.04987144889822423,0.05028870734234265,187.3859388362613,23.37
588,2021-11-21 23:00:03,0.0013870591203169942,0.06575189223912635,0.06576652086000094,178.7915047740065,23.37
589,2021-11-22 00:00:03,-0.012760164529680408,0.04096172473140853,0.04290320141663322,197.30256029473156,23.37
590,2021-11-22 01:00:03,-0.015161985565868464,0.05909958180187568,0.06101349338839892,194.38889607184674,23.37
591,2021-11-22 02:00:03,-0.0003311527573971575,0.04593310648776976,0.04593430018804606,180.41306430388428,23.37
592,2021-11-22 03:00:03,0.006033173671306474,0.05268446955889029,0.053028789513336845,173.467218359963,23.5
593,2021-11-22 04:00:03,0.011541006713867626,0.07517711991876541,0.07605783454220856,171.2722313492481,23.44
594,2021-11-22 05:00:03,0.02746201086798203,0.09431206661835087,0.09822895678331016,163.7653714364801,23.5
595,2021-11-22 06:00:03,0.008740302730770727,0.06519856322531634,0.06578180248724635,172.36463987981233,23.5
596,2021-11-22 07:00:03,0.009655524795380531,0.05497030710597232,0.05581186094728538,170.03763263712108,23.56
597,2021-11-22 08:00:03,0.01432734882382579,0.06936283716965214,0.07082708595264427,168.32931270545868,23.5
598,2021-11-22 09:00:03,0.010515442330968265,0.04593027019922435,0.04711861891004102,167.1047338820217,23.5
599,2021-11-22 10:00:03,0.006885875993398713,0.04759729305783713,0.04809280190038937,171.76816066086948,23.5
600,2021-11-22 11:00:03,0.014568579600690544,0.06412873207237392,0.06576273860471427,167.2009437850392,23.56
601,2021-11-22 12:00:03,0.012907433272986624,0.05160292470377646,0.05319270318079563,165.9567530049511,23.56
602,2021-11-22 13:00:03,0.013628225009180175,0.0555700571422679,0.05721677872526348,166.22050966690327,23.62
603,2021-11-22 14:00:03,0.011095239831262664,0.04119184884817949,0.04265996669530467,164.92486304980778,23.62
604,2021-11-22 15:00:03,0.006631021115155495,0.052566748665027925,0.052983332343689495,172.8104106254499,23.56
605,2021-11-22 16:00:03,0.020409275423184423,0.08174504008899242,0.0842543180047787,165.9815590721534,23.5
606,2021-11-22 17:00:03,0.03155589715018967,0.07112613933667947,0.07781196785774083,156.07500371606776,23.37
607,2021-11-22 18:00:03,0.009699075023989534,0.05151967228682437,0.05242469541030025,169.33830445792228,23.37
608,2021-11-22 19:00:03,0.01808625234309852,0.06113759968532802,0.06375671430603727,163.52027452473507,23.44
609,2021-11-22 20:00:03,0.017518070773803355,0.05443241301805166,0.05718190614699499,162.16018387319238,23.31
610,2021-11-22 21:00:03,0.001238424079155527,0.046781134001507546,0.046797523360396304,178.48357877786697,23.31
611,2021-11-22 22:00:03,-0.0093510759193473,0.047207939292698065,0.0481251717203426,191.20426537453253,23.31
612,2021-11-22 23:00:03,-0.0011775697351042807,0.043311765597447295,0.04332777065173389,181.55738649320205,23.31
613,2021-11-23 00:00:03,-0.009372611655373241,0.05117171814945594,0.05202298134103616,190.37924893712542,23.37
614,2021-11-23 01:00:03,-0.011899135895377841,0.04657707297503239,0.0480729982628311,194.33093902325308,23.37
615,2021-11-23 02:00:03,-0.0039543673805233935,0.035739846193196124,0.03595794247858827,186.31370234525417,23.31
616,2021-11-23 03:00:03,0.0024285486061746504,0.040692336352159415,0.040764740721974765,176.5845968154477,23.25
617,2021-11-23 04:00:03,0.00938334774884499,0.049605879286457676,0.05048554718687681,169.28860354394158,23.12
618,2021-11-23 05:00:03,0.008380372545773694,0.04995047798192179,0.05064860209945,170.47597925452294,23.19
619,2021-11-23 06:00:03,0.01506372437590312,0.04750705730285557,0.04983810074280501,162.40701535523613,23.19
620,2021-11-23 07:00:03,0.01321109030844398,0.06048139178833874,0.06190744430028097,167.67828476686194,23.19
621,2021-11-23 08:00:03,-0.0005733982983492212,0.04750240245121152,0.04750586305126364,180.69157990465933,23.12
622,2021-11-23 09:00:03,0.008506091068554626,0.040623862633212465,0.041504840687667514,168.17388772002153,23.19
623,2021-11-23 10:00:03,0.003267680661471779,0.03455575517907476,0.03470991145049939,174.59802783217754,23.19
624,2021-11-23 11:00:03,-0.004545325743139445,0.028553833482683297,0.028913342813795363,189.04470887942134,23.25
625,2021-11-23 12:00:03,-0.0018616293071891743,0.023249800028785746,0.023324211992174812,184.57795006934217,23.31
626,2021-11-23 13:00:03,-0.013521955250826074,0.028286406607866237,0.03135225785475237,205.5495356150878,23.44
627,2021-11-23 14:00:03,-0.016282898137995227,0.02380256837174461,0.028839123302623216,214.37531143892772,23.37
628,2021-11-23 15:00:03,0.004283472978571334,0.022916911891537863,0.023313794015617884,169.4128283483811,23.44
629,2021-11-23 16:00:03,0.010053207397365298,0.023759772388867697,0.025799103917485976,157.06586241507023,23.37
630,2021-11-23 17:00:03,-0.000533224351438479,0.032011965134138315,0.032016405793877836,180.95428942395958,23.31
631,2021-11-23 18:00:03,0.011464083835373735,0.04053296418797063,0.042122991394816525,164.20731483569062,23.31
632,2021-11-23 19:00:03,0.0012007059206694543,0.03834694013292935,0.03836573356872508,178.20656063054386,23.31
633,2021-11-23 20:00:03,-0.0021057946143101225,0.033110886244470186,0.03317778110199509,183.63901064275547,23.25
634,2021-11-23 21:00:03,-0.002117611635386346,0.04116452316797221,0.041218954944113324,182.94485013913086,23.19
635,2021-11-23 22:00:03,-0.019158247988431378,0.04893818577294431,0.05255458583923427,201.37927540627547,23.12
636,2021-11-23 23:00:03,-0.05269094763564618,0.06556558330185153,0.0841140991537949,218.78665695929956,23.06
637,2021-11-24 00:00:03,-0.0533700522899971,0.061732890619724506,0.08160460934104087,220.84446002105307,23.12
638,2021-11-24 01:00:03,-0.01828032015245385,0.06647010659388213,0.06893798064549224,195.37708534714233,23.31
639,2021-11-24 02:00:03,-0.008019431756064753,0.0466787867265922,0.0473626478984955,189.74827031700346,23.37
640,2021-11-24 03:00:03,0.002390691338119742,0.05884353693540997,0.0588920813364846,177.6734703645184,23.44
641,2021-11-24 04:00:03,-0.009627454153028181,0.05729737727830646,0.05810057931244102,189.53808945164178,23.37
642,2021-11-24 05:00:03,-0.017992280321282774,0.06795247331084768,0.07029410203012117,194.83031012122765,23.37
643,2021-11-24 06:00:03,-0.0036017739980851228,0.05742583778357029,0.05753867934770671,183.58891552249563,23.31
644,2021-11-24 07:00:03,-0.039097834048979756,0.07560466334258943,0.08511583722473653,207.34507682066834,23.31
645,2021-11-24 08:00:03,-0.09614115720608449,0.12535242680799324,0.15797579882873944,217.4870106292788,23.37
646,2021-11-24 09:00:03,-0.08719682456106659,0.11093507545055994,0.1411023641855616,218.16793911917705,23.37
647,2021-11-24 10:00:03,-0.1195208036772136,0.060457038258530604,0.13394131545807839,243.16840979596492,23.5
648,2021-11-24 11:00:03,-0.1265070882935245,0.11442053762844694,0.17057579787205585,227.8719341321387,23.56
649,2021-11-24 12:00:03,-0.11225404251414627,0.041167906276562534,0.1195649052521834,249.86005647649736,23.56
650,2021-11-24 13:00:03,-0.045755601443747115,0.03188925305487959,0.05577185243361727,235.12552679067284,23.56
651,2021-11-24 14:00:03,-0.04726486219957183,0.05057256458094763,0.06922103355945095,223.06367321285185,23.56
652,2021-11-24 15:00:03,-0.07304180261569992,0.10988383240087188,0.13194529757613102,213.61271651631156,23.69
653,2021-11-24 16:00:03,-0.005978244838933827,0.015519626775820935,0.01663124248560573,201.06695679716682,23.69
654,2021-11-24 17:00:03,0.00507782628188898,0.04519216539536477,0.045476544865139516,173.58909125750714,23.62
655,2021-11-24 18:00:03,-0.11108432321322366,0.10736492457652988,0.15448933261899958,225.97544512971186,23.56
656,2021-11-24 19:00:03,0.005900603997215871,0.04579712422290006,0.046175683152712525,172.65832992494228,23.62
657,2021-11-24 20:00:03,-0.03224938134644655,0.05157397774766711,0.06082678503706568,212.01788019684915,23.62
658,2021-11-24 21:00:03,-0.19708544472989453,0.07364968078583498,0.21039711976221467,249.50957749761574,23.62
659,2021-11-24 22:00:03,-0.195484507244272,0.10334053710342639,0.22111865407821313,242.13736848949412,23.75
660,2021-11-24 23:00:03,-0.19013120449616,0.10963670421903253,0.2194768366711445,240.03065614111546,23.75
661,2021-11-25 00:00:03,-0.14956366705373592,-0.0031250103605310244,0.1495963107576995,271.1969742330752,23.75
662,2021-11-25 01:00:03,-0.12410200347556156,-0.006166123673340359,0.1242550938505268,272.84445503445704,23.69
663,2021-11-25 02:00:03,-0.07671184805144658,0.013104617737347708,0.07782312405390981,260.3057901007555,23.69
664,2021-11-25 03:00:03,-0.08644136757210549,0.09299228701338569,0.12696328395136822,222.90912464680625,23.69
665,2021-11-25 04:00:03,-0.06605305997111822,0.0834439707751847,0.10642322580282003,218.36463603375793,23.75
666,2021-11-25 05:00:03,-0.09434535816950326,0.08919304528006819,0.1298323762952221,226.60799194788743,23.75
667,2021-11-25 06:00:03,-0.08305634165575534,0.10935275588317651,0.13731853883756248,217.21764187883542,23.81
668,2021-11-25 07:00:03,-0.08194403003750622,0.08293648172239763,0.11659023998293047,224.65512839822435,23.87
669,2021-11-25 08:00:03,-0.08895468746002144,0.07064476280166303,0.1135940972604357,231.54460190855087,23.94
670,2021-11-25 09:00:03,-0.1151096036151455,0.10460477478287461,0.1555389975273463,227.73730090263084,23.94
671,2021-11-25 10:00:03,-0.1459040489443127,0.1522001884981079,0.2108385374574676,223.79005880229974,23.87
672,2021-11-25 11:00:03,-0.10125513713372367,0.2360298828258218,0.2568320626065608,203.2189873563776,24.0
673,2021-11-25 12:00:03,-0.11018774503034096,0.12914335083758166,0.16976261137373602,220.47148805838677,23.94
674,2021-11-25 13:00:03,-0.1796502140497436,0.10942450003699568,0.21035189710688412,238.65450953476864,23.94
675,2021-11-25 14:00:03,-0.14092642710496198,0.11254557321033268,0.1803517782163861,231.3887070969133,23.94
676,2021-11-25 15:00:03,-0.11815030226424549,0.0656428845478679,0.13516094930451358,240.9439774877012,24.0
677,2021-11-25 16:00:03,-0.07587346802572598,0.10959175573395011,0.13329342097455768,214.69594960893752,24.06
678,2021-11-25 17:00:03,-0.12537722136962487,0.2040409959375483,0.23948314275028737,211.56950794688055,23.94
679,2021-11-25 18:00:03,-0.0796463300052702,0.18136332618994488,0.1980812812205857,203.70884519677568,24.0
680,2021-11-25 19:00:03,-0.14827553544668962,0.14711925958689745,0.2088772628923489,225.2242740545029,23.94
681,2021-11-25 20:00:03,-0.08249801244512929,0.22865515093816285,0.24308249650674305,199.83927391538427,23.94
682,2021-11-25 21:00:03,-0.18636372417819255,0.1533951381533989,0.2413742034656267,230.54235841276463,23.94
683,2021-11-25 22:00:03,-0.18754943283734282,0.14572195419161574,0.23750721608202208,232.1535466582198,23.87
684,2021-11-25 23:00:03,-0.19284172123226184,0.1407185839816778,0.23872504964001975,233.88138679236224,23.81
685,2021-11-26 00:00:03,-0.1996326903087331,0.16210331069016945,0.2571588893595089,230.92313059018034,23.75
686,2021-11-26 01:00:03,-0.19341406167363193,0.16920716590320178,0.2569826146767231,228.81913174127604,23.75
687,2021-11-26 02:00:03,-0.16690423809819152,0.15254718116685181,0.22611427902078657,227.57330393408748,23.87
688,2021-11-26 03:00:03,-0.15304885951921346,0.19244162917918256,0.2458815447350003,218.4952358663464,23.81
689,2021-11-26 04:00:03,-0.16021094961137097,0.19070795475459673,0.24907242396953252,220.03312465267425,23.81
690,2021-11-26 05:00:03,-0.17135149745552636,0.1769638637629816,0.24632812417215857,224.07687942062262,23.87
691,2021-11-26 06:00:03,-0.1647388736104734,0.20861319453091193,0.26581640545842844,218.29764873143444,23.87
692,2021-11-26 07:00:03,-0.1747890736127578,0.1892261807585473,0.25760001502110297,222.72879846801305,23.87
693,2021-11-26 08:00:03,-0.14727663246818473,0.1852054694798473,0.23662517278687706,218.49195579870013,23.87
694,2021-11-26 09:00:03,-0.15529874141995936,0.16370917085001635,0.22565103967636232,223.48978508143102,23.94
695,2021-11-26 10:00:03,-0.1799454985019154,0.18971758279168016,0.2614825876639224,223.4857324200322,23.87
696,2021-11-26 11:00:03,-0.1790465015664149,0.19086694879487331,0.2617018186131633,223.16975738063627,23.81
697,2021-11-26 12:00:03,-0.18122684571268757,0.18329901755003414,0.25776287444428064,224.67430178805157,23.81
698,2021-11-26 13:00:03,-0.1927440611805932,0.18962521212725286,0.2703849000863286,225.46733076472952,23.87
699,2021-11-26 14:00:03,-0.1800167159778334,0.18252753428837087,0.2563636456380591,224.60320156148524,23.87
700,2021-11-26 15:00:03,-0.1552057729471488,0.18338367860487043,0.2402465515564715,220.24272450947646,23.87
701,2021-11-26 16:00:03,-0.17749063391245254,0.1769952767778157,0.25065963601724917,225.08006483145473,23.94
702,2021-11-26 17:00:03,-0.1606162893811856,0.15235244322891353,0.22137944658978637,226.51252653981098,23.87
703,2021-11-26 18:00:03,-0.15128003711770774,0.1506675070134036,0.21350959533465716,225.1162299291449,23.87
704,2021-11-26 19:00:03,-0.14792565529264023,0.15277801833387292,0.21265728856491664,224.07551579973972,23.87
705,2021-11-26 20:00:03,-0.14977277076810022,0.15794014679474708,0.21766252050617294,223.47960125851586,23.87
706,2021-11-26 21:00:03,-0.15103310720306376,0.14828390827722904,0.211658018807183,225.52624160353747,23.87
707,2021-11-26 22:00:03,-0.1463393767643458,0.1526527878454659,0.21146651467494795,223.7903426756732,23.81
708,2021-11-26 23:00:03,-0.14463791008499252,0.15627477223607747,0.2129364446758522,222.78536748256343,23.87
709,2021-11-27 00:00:03,-0.15146203752922183,0.1477210216693751,0.21157090786671826,225.71639500705825,23.87
710,2021-11-27 01:00:03,-0.14528624242496974,0.15240813235087403,0.2105619411115138,223.62954611009633,23.87
711,2021-11-27 02:00:03,-0.1439635836616957,0.15364476099313912,0.2105521930575811,223.13682956555658,23.87
712,2021-11-27 03:00:03,-0.1378003117212115,0.16553437065884674,0.21538466468131737,219.77593958756754,23.81
713,2021-11-27 04:00:03,-0.12592629172198586,0.16159345664199293,0.2048655075320351,217.92851673962028,23.75
714,2021-11-27 05:00:03,-0.13968179940793074,0.15281645774675173,0.20703592645746816,222.42885558038284,23.94
715,2021-11-27 06:00:03,-0.1382436098170433,0.16041976402971278,0.21176826095190857,220.7535044553389,23.94
716,2021-11-27 07:00:03,-0.12823709435251543,0.162797941211364,0.20723880435534914,218.227755317723,23.87
717,2021-11-27 08:00:03,-0.12895646092090268,0.16144856609477543,0.20662867251982084,218.6159851223457,23.87
718,2021-11-27 09:00:03,-0.1368966564578202,0.14922047161318713,0.20250294738050711,222.5336449786165,23.94
719,2021-11-27 10:00:03,-0.1330363698880035,0.15912906650148548,0.207414405282304,219.896570730171,23.94
720,2021-11-27 11:00:03,-0.13768169163356017,0.1561247255622064,0.20816142328239645,221.40809982584483,23.87
721,2021-11-27 12:00:03,-0.14151167720913463,0.14950680443689576,0.20585878499465235,223.42631351932127,23.87
722,2021-11-27 13:00:03,-0.14021219992873962,0.155154886325063,0.20912316887279628,222.10386288673828,23.94
723,2021-11-27 14:00:03,0.00725093842063363,0.07073569525400247,0.07110636181838394,174.1471964506988,23.87
724,2021-11-27 15:00:03,0.0005677642524711157,0.07398437474503251,0.07398655325570849,179.5603144993157,23.94
725,2021-11-27 16:00:03,0.013547387961249198,0.08488687355414873,0.08596111343142686,170.9324373766869,23.94
726,2021-11-27 17:00:03,0.01955465697424315,0.09219471963205626,0.09424569452984988,168.02493726056684,23.87
727,2021-11-27 18:00:03,0.020579047148547892,0.06631521500794145,0.06943489701217724,162.75975175743073,23.81
728,2021-11-27 19:00:03,-0.0005077238889096103,0.09738915480169985,0.09739047826423704,180.29870032762935,23.81
729,2021-11-27 20:00:03,-0.009152459756337312,0.08155643937837971,0.0820683880898772,186.403079996762,23.75
730,2021-11-27 21:00:03,0.009268712947320573,0.09071180136875481,0.0911840992019127,174.16590246751318,23.81
731,2021-11-27 22:00:03,0.006616762803183137,0.07988994281487137,0.08016348615770777,175.26537070783314,23.75
732,2021-11-27 23:00:03,-0.024073089918526688,0.08401352652769044,0.08739442944401214,195.98903373878466,23.69
733,2021-11-28 00:00:03,0.005706833742712495,0.06800750163718952,0.06824652540825281,175.20327588518094,23.69
734,2021-11-28 01:00:03,-0.03798405864349451,0.08716061716814899,0.09507766244583982,203.54727482717394,23.69
735,2021-11-28 02:00:03,-0.0931848802144425,0.0965615392423842,0.13419222317794166,223.9804925291138,23.75
736,2021-11-28 03:00:03,-0.054084410889769924,0.24418074182077168,0.25009869687272623,192.4890055923546,23.75
737,2021-11-28 04:00:03,-0.023654314060824886,0.24342945399421329,0.24457601199956006,185.55007081399464,23.75
738,2021-11-28 05:00:03,-0.05705076699038366,0.24195108107844324,0.24858623382886363,193.26769004932413,23.81
739,2021-11-28 06:00:03,-0.02460391257602927,0.2364465580569156,0.23772321580150993,185.94064533653554,23.81
740,2021-11-28 07:00:03,-0.013131424670316617,0.23279797843445144,0.23316803613926054,183.22845920887863,23.81
741,2021-11-28 08:00:03,-0.025358060191114574,0.21955713814009756,0.22101666933723815,186.5882655048926,23.87
742,2021-11-28 09:00:03,-0.020266954041081416,0.21997497551582745,0.22090663022936227,185.2639711335236,23.94
743,2021-11-28 10:00:03,-0.002922838681699138,0.24043564736756015,0.24045341235053616,180.69647772242914,23.87
744,2021-11-28 11:00:03,-0.017056716626269366,0.23222793208126163,0.23285348187391985,184.20072719325805,23.81
745,2021-11-28 12:00:03,-0.023789781649552477,0.22083800940123363,0.22211569081726923,186.14847912718176,23.87
746,2021-11-28 13:00:03,-0.002507389647023827,0.22239006584593754,0.2224042004769749,180.64596751130685,23.87
747,2021-11-28 14:00:03,-0.05202428898564746,0.23977301863813003,0.24535204729388993,192.24189027981635,23.81
748,2021-11-28 15:00:03,-0.003962132578450421,0.23364416735561586,0.23367775981866193,180.9715274297535,23.87
749,2021-11-28 16:00:03,0.004178315669731239,0.22748877781801824,0.22752714641328314,178.947759355578,23.87
750,2021-11-28 17:00:03,-0.003844369095706351,0.24784471346679082,0.2478745270639556,180.88865507113303,23.87
751,2021-11-28 18:00:03,-0.05905143934531522,0.2530453614299825,0.2598442368612087,193.13563745485746,23.81
752,2021-11-28 19:00:03,-0.003223880345878085,0.2519001275563353,0.2519207567219949,180.73324557288,23.81
753,2021-11-28 20:00:03,-0.010585791105665624,0.24105752799728503,0.24128984806140236,182.5144691792255,23.75
754,2021-11-28 21:00:03,-0.0006385711037655167,0.24715763354280257,0.2471584584664924,180.14803244079505,23.81
755,2021-11-28 22:00:03,-0.0029463139713645724,0.3050309113929073,0.30504514038287106,180.55340655576856,23.81
756,2021-11-28 23:00:03,-0.032368993146444196,0.2803848800160432,0.2822471127556941,186.58535102763977,23.87
757,2021-11-29 00:00:03,-0.02802913902357401,0.2905539766644018,0.29190280229881416,185.51015452178697,23.75
758,2021-11-29 01:00:03,-0.029981140897716526,0.2631908597409271,0.26489299247186043,186.4987815164624,23.62
759,2021-11-29 02:00:03,-0.043528134741077314,0.2869801220055673,0.29026244838140475,188.6246839724194,23.69
760,2021-11-29 03:00:03,-0.045926315352193756,0.28572021739657505,0.2893877486539042,189.13154381443985,23.69
761,2021-11-29 04:00:03,-0.05295020476808908,0.2705852650331845,0.27571744565417194,191.07216232068652,23.75
762,2021-11-29 05:00:03,-0.07911602015777759,0.2677798717849954,0.2792228579088654,196.4598652252608,23.69
763,2021-11-29 06:00:03,-0.055149746868069845,0.26639028837975726,0.27203911542765763,191.69648777739812,23.75
764,2021-11-29 07:00:03,-0.10526165533765602,0.22453811426824724,0.2479866545674665,205.11680435870824,23.69
765,2021-11-29 08:00:03,-0.029265924522288465,0.24072495897478594,0.24249742310292013,186.9316667911649,23.81
766,2021-11-29 09:00:03,-0.13485177415398844,0.21312031270575357,0.25220084988016295,212.32356298951626,23.87
767,2021-11-29 10:00:03,-0.030201271744659964,0.2522502743040847,0.25405180121676124,186.82737630986873,23.94
768,2021-11-29 11:00:03,-0.019247298819568937,0.23995322133453417,0.24072392265969272,184.58603109429956,24.0
769,2021-11-29 12:00:03,-0.019166843114187492,0.24634182325358925,0.24708634474382934,184.44898548276626,24.06
770,2021-11-29 13:00:03,-0.015539555356032343,0.24418758099688195,0.244681532800847,183.64126603499977,24.0
771,2021-11-29 14:00:03,-0.005523856786704906,0.24972829118067486,0.249789376094781,181.26714549289443,24.0
772,2021-11-29 15:00:03,-0.015272112212815105,0.23885391557741134,0.23934166038970725,183.65846235103132,24.0
773,2021-11-29 16:00:03,-0.03040351184263099,0.2357386368943989,0.23769114088916787,187.34894230913727,23.94
774,2021-11-29 17:00:03,-0.02831599741019456,0.22642683008870335,0.22819050175971978,187.1281664958449,24.0
775,2021-11-29 18:00:03,-0.018593968852996717,0.22690668020646151,0.22766725104859417,184.68466093236637,23.94
776,2021-11-29 19:00:03,-0.02177989663858438,0.2257589944256526,0.22680715919403702,185.51050531090263,23.94
777,2021-11-29 20:00:03,-0.029276390580261318,0.22522490080401827,0.22711971069809833,187.40620002425447,23.94
778,2021-11-29 21:00:03,-0.018137136379952904,0.21794668292997177,0.21870005102021048,184.7570919645549,23.94
779,2021-11-29 22:00:03,-0.035154039386216786,0.22387467345933657,0.22661790728380726,188.92402966591027,23.94
780,2021-11-29 23:00:03,-0.021871519537399003,0.2172582145023849,0.21835634897029926,185.748633969191,23.87
781,2021-11-30 00:00:03,-0.024906366289912447,0.21975512117392518,0.22116202287900566,186.46613440205797,23.94
782,2021-11-30 01:00:03,-0.019448107583424322,0.2167126768596474,0.21758357750586418,185.12806882734637,23.87
783,2021-11-30 02:00:03,-0.03109166788573388,0.22329163294179963,0.2254458807646131,187.92703438079775,23.81
784,2021-11-30 03:00:03,-0.020486543764900635,0.22633867360670243,0.22726392948612098,185.17190758425187,23.87
785,2021-11-30 04:00:03,-0.1218870611057637,0.1891351369632894,0.2250079014148668,212.79952545934873,23.87
786,2021-11-30 05:00:03,-0.031778102382336,0.21870094570604506,0.22099762768803807,188.2674406499224,23.81
787,2021-11-30 06:00:03,-0.06825155306334918,0.19355698881889455,0.2052378678903989,199.42353461761715,23.87
788,2021-11-30 07:00:03,-0.025904235007776166,0.2105945305033459,0.21218172793448256,187.0124569945786,23.81
789,2021-11-30 08:00:03,-0.02755280607491714,0.21067414408530985,0.2124682378819947,187.45108073729997,23.75
790,2021-11-30 09:00:03,-0.025807430464144514,0.2049062974582751,0.20652509340324912,187.17846115965872,23.94
791,2021-11-30 10:00:03,-0.06070652553856841,0.1780240388904599,0.1880899802377491,198.82947092111297,24.0
792,2021-11-30 11:00:03,-0.046439037892711706,0.17627039030852074,0.18228503707084395,194.7593975990871,24.0
793,2021-11-30 12:00:03,-0.08534100157560771,0.15195849905022418,0.17428273575866562,209.31888427296732,24.06
794,2021-11-30 13:00:03,-0.07222002451795453,0.14228219423398084,0.1595617583802905,206.91157546734757,24.12
795,2021-11-30 14:00:03,-0.07053497211797037,0.15115793396245886,0.16680498581122186,205.01521356354965,24.12
796,2021-11-30 15:00:03,-0.03877368736696289,0.15360563503057043,0.15842376698329005,194.16686244744588,24.12
797,2021-11-30 16:00:03,-0.04527703290314157,0.17099336010346544,0.17688623153876498,194.83089027343567,24.06
798,2021-11-30 17:00:03,-0.038525318535813584,0.1779933685819505,0.18211490720815796,192.21285078580445,24.06
799,2021-11-30 18:00:03,-0.07638355875242013,0.130922380457894,0.15157545234122166,210.26041083861236,24.06
800,2021-11-30 19:00:03,-0.06833861696522474,0.1613440448243332,0.1752200541290755,202.9554922492997,24.06
801,2021-11-30 20:00:03,-0.049022519704050097,0.1687497980228724,0.1757262125321496,196.1988012176924,23.94
802,2021-11-30 21:00:03,-0.05116665688670608,0.16481447377577274,0.17257415085390623,197.2469568879861,23.94
803,2021-11-30 22:00:03,-0.05618821422970046,0.14861945068573879,0.15888630066954626,200.70998615254467,24.0
804,2021-11-30 23:00:03,-0.07180312081463573,0.14324189087647127,0.16023085676793994,206.62331664269269,23.81
805,2021-12-01 00:00:03,-0.06700195976036907,0.1277043464116185,0.14421394767548934,207.6844094471842,23.75
806,2021-12-01 01:00:03,-0.06154881732761943,0.11218580558834743,0.12796058725222836,208.75061899088135,23.62
807,2021-12-01 02:00:03,-0.046466001274712204,0.1102636191788286,0.11965431454350191,202.85096020375056,23.62
808,2021-12-01 03:00:03,-0.06730687526463015,0.11220418594950175,0.13084339800876027,210.9578852154694,23.37
809,2021-12-01 04:00:03,-0.05443212884968449,0.12598176195042507,0.1372379721332337,203.36741349007193,23.25
810,2021-12-01 05:00:03,-0.051115624011626636,0.09871385260005909,0.11116308610885257,207.37584928055063,23.25
811,2021-12-01 06:00:03,0.012627868396320402,0.06565245705781943,0.06685587616629979,169.11245660707738,23.25
812,2021-12-01 07:00:03,0.01766442770865652,0.06162898584309675,0.06411055999071426,164.00635687366238,23.25
813,2021-12-01 08:00:03,0.018272748283073202,0.06904423040146494,0.07142127891285013,165.17636278630007,23.37
814,2021-12-01 09:00:03,0.014894750818598179,0.05359355708977681,0.05562484124456714,164.46829505852517,23.44
815,2021-12-01 10:00:03,-0.004071641047857685,0.06406105582099314,0.0641903196262723,183.63675660868387,23.56
816,2021-12-01 11:00:03,0.010142269420258686,0.051596087579260194,0.05258347537468213,168.8791291383872,23.56
817,2021-12-01 12:00:03,0.015362517851530718,0.04643583949788609,0.04891108406702961,161.6940695788165,23.62
818,2021-12-01 13:00:03,0.01644696670970597,0.058864892013767496,0.061119376843540255,164.3895320974655,23.75
819,2021-12-01 14:00:03,0.009996708909207595,0.053123916345333484,0.05405631024109415,169.3428673442592,23.87
820,2021-12-01 15:00:03,0.014742091297013793,0.053010675195757126,0.05502236763825735,164.4589289962176,23.87
821,2021-12-01 16:00:03,0.006224653399961734,0.04736239594671928,0.04776968557321124,172.51275288691758,23.87
822,2021-12-01 17:00:03,0.0351707956643394,0.08595239080753042,0.09286979246877401,157.7461490089356,24.0
823,2021-12-01 18:00:03,0.008932112504227128,0.0552430410125529,0.05596048797234324,170.81547139686697,24.0
824,2021-12-01 19:00:03,0.015938439516436916,0.07497840360962052,0.076653733516811,167.99905841932696,23.87
825,2021-12-01 20:00:03,0.018463034913432545,0.05660353640894923,0.059538592460805374,161.93462411667295,23.87
826,2021-12-01 21:00:03,0.0270309049732575,0.0672639253838269,0.07249210634072037,158.10661444422286,23.81
827,2021-12-01 22:00:03,0.030889843437683914,0.07914018354469905,0.08495499443289535,158.67840011984336,23.75
828,2021-12-01 23:00:03,0.02087140694704283,0.0568736273406284,0.060582382875137404,159.84794129142313,23.62
829,2021-12-02 00:00:03,0.01640067104292135,0.06167284290856068,0.06381631110525053,165.1079854016051,23.56
830,2021-12-02 01:00:03,0.011955233967191831,0.06263735304422646,0.0637680610932884,169.1942456739083,23.44
831,2021-12-02 02:00:03,0.012715429237923133,0.059627315266333046,0.06096801511100148,167.96207973977593,23.44
832,2021-12-02 03:00:03,0.011319575150331822,0.06036311659930171,0.06141529636145138,169.37897775378138,23.5
833,2021-12-02 04:00:03,0.020142337595876126,0.07652212010288069,0.0791286839829018,165.2529796666345,23.44
834,2021-12-02 05:00:03,0.021172304090208642,0.07402647417362702,0.07699470981221329,164.0389464452353,23.44
835,2021-12-02 06:00:03,0.020334373582860932,0.07006056784891437,0.07295183285099618,163.8151618026199,23.37
836,2021-12-02 07:00:03,0.017973778359098448,0.0694600677847387,0.07174787610210138,165.4921268449101,23.37
837,2021-12-02 08:00:03,0.013558313463140443,0.06560381473782487,0.06699021101713012,168.32310156142628,23.44
